Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.14813809209213505,0.03168931361598079,1.0935209121088438,0.14822729804432794,0.03127478059058143,0.10450155327463771,0.1243598841301595,0.2053897809993819,-0.08981887129827006,0.11207095658546516,0.11041499637313883,-0.00019847416639913462,-5.7149532840836e-06,4.933911486626708e-05,-3.01298145552321e-05,0.9999999983125929,0.21224961128751277,-0.11029289535721468,-0.0003117502843745651,0.002204191850243165,-0.008128833627319709,0.001962157887124725,0.9999626060701337
0.14923591376256898,0.029255630755608997,1.0935433012695472,0.14931581468994548,0.028871650019203794,0.10488723340145634,0.12325296501339128,0.20626762143252075,-0.09157200105276207,0.11207019505005378,0.11041441485816114,-0.00020124219374986763,-6.1725298791783956e-06,4.9814937178465327e-05,-3.121317410194041e-05,0.9999999982530551,0.2122493455347782,-0.11029291300812322,-0.0003146619290952529,0.0022036782497958348,-0.008128514904596094,0.001960316966690201,0.9999626134036251
0.15033331349296686,0.02682189128959033,1.0935624108057782,0.150403765550552,0.02646787373674858,0.1052832530389221,0.1221220211944464,0.2071258249624851,-0.09329065193130232,0.11206941281813187,0.11041382785771624,-0.00020403598193680095,-6.626748400661828e-06,5.0299386323034165e-05,-3.227313881209196e-05,0.9999999981922515,0.21224905633332267,-0.11029293695194672,-0.00031758856449205786,0.002203162882338276,-0.00812818680800362,0.00195849622544054,0.9999626207739286
0.151430349582048,0.024388074419507497,1.0935784071280334,0.15149127115669261,0.024063489755380692,0.10568979774608649,0.12096682945201771,0.20796512461860792,-0.09497574797484921,0.11206861076185365,0.1104132357312192,-0.0002068536619384137,-7.076579329864125e-06,5.0792107690624814e-05,-3.330676840502533e-05,0.9999999981303718,0.21224874393219767,-0.11029296712296532,-0.0003205280459155496,0.002202646327519057,-0.008127849453789667,0.001956698098582688,0.9999626281741552
0.15252707149172887,0.021954168148715435,1.0935914371072606,0.1525783952848496,0.02165850940613629,0.10610702837332768,0.11978717011676475,0.2087861715889833,-0.09662812242583524,0.1120677897808799,0.11041263889417556,-0.00020969339537103837,-7.521000505158475e-06,5.1292711791788694e-05,-3.4311233393852405e-05,0.999999998067616,0.21224840864100605,-0.11029300340696509,-0.0003234782833739652,0.0022021291843988084,-0.008127502997534404,0.0019549249704001884,0.9999626355971711
0.15362352000732024,0.019520168199093486,1.0936016293921194,0.1536652024608903,0.019252950119553164,0.1065350511480504,0.11858283757259187,0.20958950462133175,-0.09824853161914056,0.11206695082406576,0.11041203780254705,-0.00021255334906949974,-7.958998739210731e-06,5.180076551560866e-05,-3.5283829942342845e-05,0.9999999980041935,0.21224805083243656,-0.11029304564398534,-0.00032643721265014636,0.002201612063272814,-0.008127147638118786,0.001953179120463339,0.9999626430356862
0.15471972795893466,0.01708607676044952,1.0936090957615505,0.15475175273530625,0.016846883942690197,0.10697395480026903,0.1173536195371301,0.21037558128809009,-0.09983767551606856,0.1120660948908334,0.11041143296530231,-0.00021543165799543795,-8.389562309066518e-06,5.231579155764264e-05,-3.6221934752359254e-05,0.9999999979403226,0.21224767094045716,-0.1102930936155538,-0.0003294027617050943,0.0022010955847501738,-0.008126783616866067,0.0019514627591242137,0.9999626504821926
0.15581572130715746,0.014651901401041457,1.0936139316557576,0.1558380569001838,0.01444033643452844,0.10742381628645369,0.11609928312599496,0.2111448394807426,-0.10139622522708189,0.11206522300586505,0.11041082493258393,-0.00021832649160234696,-8.811695449503023e-06,5.2837281113061976e-05,-3.7123046776204895e-05,0.9999999978762278,0.21224726945247357,-0.11029314706307586,-0.00033237290338461456,0.00220058037986318,-0.008126411211396133,0.0019497780233261768,0.9999626579290226
0.15691151983951462,0.01221765376816123,1.0936162166578454,0.1569241360195508,0.012033421137258625,0.1078847041705276,0.11481956858460399,0.2118976365170173,-0.10292482969263657,0.1120643362613908,0.11041021428082805,-0.00022123599531564953,-9.224412863737684e-06,5.336467829440761e-05,-3.798477976995178e-05,0.9999999978121392,0.21224684691960594,-0.11029320568348801,-0.0003353455936836447,0.002200067078257123,-0.00812603074235512,0.0019481269183545978,0.9999626653684306
0.15800713819009127,0.009783349170661513,1.0936160155275527,0.15800999522163447,0.009626166537693149,0.10835667582811674,0.11351421288876302,0.21263432170408586,-0.10442408090242886,0.11206343571913578,0.11040960163369473,-0.0002241584013238651,-9.626760573290225e-06,5.3897415535533956e-05,-3.8804882138397434e-05,0.999999997748288,0.21224640391968447,-0.110293269140318,-0.00033831889005607463,0.0021995563200539847,-0.008125642556258235,0.001946511408184732,0.9999626727925305
0.15910258677997363,0.007349005303810794,1.0936133788784388,0.15909563532547666,0.007218594893154585,0.10883977548515233,0.11218292472042439,0.21335521387754855,-0.10589455163002376,0.11206252250325296,0.1104089876413583,-0.0002270919055201298,-1.0017797710675079e-05,5.443488184064573e-05,-3.958120459193549e-05,0.9999999976849081,0.21224594108884037,-0.1102933370508168,-0.0003412908195168235,0.0021990487392277453,-0.008125247039240436,0.0019449333342282254,0.999962680193376
0.16019787274437655,0.004914641239915677,1.0936083426347756,0.16018105323486845,0.004810827334513968,0.10933406781999191,0.11082537764985798,0.21406058618114604,-0.10733679653514885,0.11206159781135208,0.11040837297008209,-0.0002300346720946339,-1.0396599049614032e-05,5.497642238965542e-05,-4.0311707264433435e-05,0.9999999976222352,0.21224545912603027,-0.11029340899262585,-0.0003442593712118941,0.0021985449585782977,-0.008124844616580475,0.0019433943998304398,0.9999626875630054
0.16129300090895232,0.002480277238528336,1.0936009293183584,0.16126622755766024,0.0024029064088161825,0.10983962143567004,0.10944123116135004,0.21475072712269028,-0.10875133035496644,0.11206066278499341,0.11040775832980255,-0.00023298496283639947,-1.0762281998465952e-05,5.5521382374340516e-05,-4.0994489689863306e-05,0.9999999975605008,0.21224495873920912,-0.11029348451431603,-0.000347222649077758,0.002198045605125789,-0.00812443573143316,0.001941896270370096,0.9999626948933842
0.1623879744099436,4.593407400452138e-05,1.0935911480046145,0.162351152925985,-5.120643983140372e-06,0.11035649035729954,0.10803010866237561,0.2154258791604916,-0.1101386466520158,0.11205971861231995,0.11040714443764096,-0.00023594103779872588,-1.1113992735770423e-05,5.6069074227085546e-05,-4.1627784197133316e-05,0.9999999974999331,0.2122444406837086,-0.11029356313640971,-0.00035017874890659606,0.0021975512901613492,-0.008124020859235673,0.0019404404639760627,0.9999627021765424
0.1634827956918575,-0.0023883676015244697,1.0935789941410379,0.16343581625071582,-0.0024131766527871407,0.11088475528540968,0.10659162061891403,0.21608628956360168,-0.11149919531806039,0.11205876650665658,0.11040653203270727,-0.00023890115412060486,-1.145090563780892e-05,5.661878594890089e-05,-4.220992994397906e-05,0.9999999974407562,0.21224390575277235,-0.11029364434418978,-0.00035312576339063817,0.0021970626129989394,-0.008123600502879098,0.0019390284003744744,0.9999627094045094
0.16457746721756705,-0.004822607637123262,1.0935644497532022,0.16452020727266645,-0.004821210242614714,0.11142450362105549,0.10512534619875456,0.21673218643079573,-0.11283340321365959,0.11205780767994034,0.1104059218687709,-0.00024186360198785728,-1.1772235149144434e-05,5.716979093124698e-05,-4.273940198563577e-05,0.9999999973831868,0.21224335476298292,-0.11029372759931369,-0.00035606182028612154,0.002196580159050043,-0.008123175187248782,0.001937661388422755,0.9999627165693862
0.16567199223982476,-0.007256766949461215,1.0935474833686047,0.165604304652879,-0.007229161185548474,0.11197584224463906,0.10363083801136741,0.21736380026349647,-0.11414166783058322,0.11205684335138541,0.11040531471457911,-0.0002448266918226305,-1.2077236650160334e-05,5.772134875459e-05,-4.3214804920513e-05,0.9999999973274337,0.21224278855957457,-0.11029381233757353,-0.0003589850677079842,0.002196104497024786,-0.008122745457645866,0.0019363406328797897,0.9999627236633485
0.16676637539440994,-0.009690828097354418,1.093528050069271,0.16668810137461534,-0.009637016561080855,0.11253887218423904,0.10210762768909003,0.2179813515204885,-0.1154243468647259,0.11205587474378155,0.1104047113477368,-0.0002477887484554908,-1.2365208375854043e-05,5.82727054808625e-05,-4.363487546101559e-05,0.9999999972736958,0.21224220800951238,-0.11029389797231043,-0.0003618936693532554,0.0021956361753789045,-0.0081223118789032,0.0019350672184732715,0.9999627306786927
0.16786062336950688,-0.012124776150530429,1.0935060905849785,0.16777158947895995,-0.012044650037799844,0.1131137499297657,0.10055521256718983,0.2185850457939314,-0.11668178311931851,0.11205490312501612,0.11040411254121431,-0.00025074807013447664,-1.263548589937645e-05,5.882308113962624e-05,-4.399847534723848e-05,0.9999999972221622,0.21224161401757058,-0.11029398389539354,-0.00036478574846571243,0.0021951757129589668,-0.008121875040617376,0.0019338420711736341,0.9999627376078862
0.1689547455329949,-0.014558598901691254,1.0934815321809117,0.16885475168549693,-0.014452029359981935,0.11370063634005512,0.09897306218838031,0.21917511227072112,-0.11791428564227673,0.11205392966653102,0.11040351909287312,-0.0002537030649380767,-1.2887472515080213e-05,5.93717228503432e-05,-4.430462551967291e-05,0.9999999971730061,0.21224100746718366,-0.11029406948696607,-0.00036765956800199895,0.0021947236196026565,-0.008121435529611325,0.001932666077652203,0.9999627444435142
0.1700487542849623,-0.01699228773935599,1.093454288530195,0.16993762399580728,-0.01685915848431189,0.11429969922363838,0.09736060638324642,0.21975177108496052,-0.11912213932788948,0.1120529555754369,0.11040293178986797,-0.00025665211147282707,-1.3120615917981022e-05,5.9917857780948995e-05,-4.455248023432765e-05,0.9999999971263884,0.21224038927164646,-0.11029415410968785,-0.00037051335295273935,0.002194280370013851,-0.008120993952166687,0.0019315399561269098,0.9999627511784052
0.17114266579138251,-0.01942583868858572,1.09342425582623,0.1710202026063076,-0.019265943442579377,0.11491118751677218,0.09571724436631292,0.22031525706673516,-0.12030560904531462,0.11205198211233033,0.11040235139906736,-0.00025959355928403816,-1.3334402093782823e-05,6.0460692186968815e-05,-4.474130767193207e-05,0.9999999970824571,0.2122397603845303,-0.11029423711755944,-0.00037334527116326954,0.002193846404296411,-0.008120550933600952,0.0019304642694999892,0.9999627578056064
0.17223650014175473,-0.021859252969823873,1.0933913153906951,0.17210243120973806,-0.021672420664331896,0.11553538276506245,0.09404234580779336,0.2208658460478032,-0.12146491913776639,0.11205101044149562,0.11040177871571429,-0.0002625258133553965,-1.352839079959247e-05,6.0999460552389834e-05,-4.4870533724535314e-05,0.9999999970413421,0.21223912172826606,-0.11029431783991979,-0.0003761535965282198,0.002193422142129505,-0.008120107092809584,0.0019294395186071904,0.999962764318378
0.17333028062505265,-0.024292538408453402,1.0933553369135163,0.17318448302606607,-0.024078510811550997,0.11617257226708005,0.09233512299969557,0.2214037565118833,-0.12260036082759482,0.11205004174949008,0.11040121450271857,-0.00026544725679535086,-1.3702211437625724e-05,6.153338494377187e-05,-4.4939791090850316e-05,0.9999999970031538,0.21223847423742598,-0.11029439560656241,-0.00037893658097515326,0.0021930079482407757,-0.008119663060814696,0.001928465944890624,0.9999627707104989
0.1744240350712023,-0.026725709034008366,1.0933161689224347,0.1742663524468545,-0.026484246723477548,0.11682316911886552,0.09059475598668194,0.22192931388234213,-0.1237121777482438,0.11204907718015225,0.11040065952339849,-0.00026835633894756183,-1.385552858831703e-05,6.206171422607219e-05,-4.4948750250396e-05,0.9999999969679891,0.21223781885482304,-0.11029446974651395,-0.0003816925321493969,0.0021926041854872665,-0.008119219460398713,0.001927543842764928,0.9999627769757106
0.1755177946932762,-0.029158785532837007,1.0932736415622955,0.17534803489739234,-0.028889721588028678,0.11748767624776361,0.08882031974475406,0.22244288213124538,-0.12480060665324233,0.1120481178709278,0.11040011451929704,-0.0002712514829284196,-1.3988085047864727e-05,6.258369736046392e-05,-4.48972906510968e-05,0.9999999969359241,0.21223715651899577,-0.11029453958098706,-0.000384419754562354,0.0021922111595736615,-0.008118776917795771,0.0019266732636025177,0.9999627831083149
0.17661159224599993,-0.031591795525410075,1.0932275700536815,0.17642968579756213,-0.031294901761754826,0.11816668416613067,0.08701062988908342,0.22294481402103627,-0.12586599283814182,0.11204716494692202,0.11039958020727686,-0.0002741310836668204,-1.4099703660101183e-05,6.309858747069444e-05,-4.478550295013904e-05,0.9999999969070129,0.2122364881582586,-0.11029460442788948,-0.00038711654965818687,0.0021918291179270142,-0.008118336059260538,0.0019258540157251359,0.9999627891032032
0.17770546106800283,-0.0340247711672667,1.093177749794381,0.17751139761514026,-0.03370002388501502,0.11886090065579354,0.08516433328125106,0.22343555386287176,-0.12690865525999648,0.11204621943649531,0.1103990572952872,-0.00027699363402210186,-1.4190274835120243e-05,6.360568752222655e-05,-4.4613596730445765e-05,0.9999999968812902,0.21223581467247873,-0.11029466361627063,-0.0003897813489725094,0.0021914582935204643,-0.008117897486778644,0.0019250859048928826,0.9999627949554929
0.17879943228902756,-0.03645774754433857,1.0931239569103406,0.17859331105338694,-0.03610519236920822,0.11957123880774514,0.08327971105761015,0.2239155876334291,-0.12792903586934226,0.11204528243228773,0.11039854645913161,-0.0002798375011803106,-1.4259742921761333e-05,6.410428029597567e-05,-4.438192671705194e-05,0.999999996858773,0.2122351369876082,-0.11029471645990792,-0.00039241245236830424,0.002191098853276135,-0.008117461813089756,0.001924368482490117,0.9999628006608408
0.17989353119594934,-0.03889075760120225,1.0930659470688446,0.1796755869882701,-0.03851066827685191,0.12029881051160005,0.0813546320580661,0.22438548688720805,-0.1289276625016451,0.11204435492486046,0.11039804834896189,-0.0002826611404228574,-1.4308144987273981e-05,6.459370207396526e-05,-4.409105131897793e-05,0.9999999968394552,0.21223445598628943,-0.1102947622950393,-0.0003950083023188944,0.002190750928703477,-0.008117029621628294,0.0019237011900611854,0.9999628062154222
0.180987772072591,-0.0413238254227107,1.0930034560999529,0.18075842111952886,-0.04091673678231996,0.12104499128717477,0.07938639216610038,0.22484588882106363,-0.12990519450932558,0.11204343788648735,0.11039756358715262,-0.000285462963660707,-1.4335593385873612e-05,6.507330817700475e-05,-4.374170561207954e-05,0.9999999968233095,0.2122337725414461,-0.11029480045841132,-0.00039756733373436104,0.0021904145974404664,-0.008116601483700428,0.00192308328420209,0.9999628116159764
0.1820821513507526,-0.04375695572900231,1.0929361992136186,0.18184204658527395,-0.04332381292087511,0.12181147678210592,0.0773715686149837,0.22529752525750754,-0.13086244775497116,0.11204253223263885,0.1103970927575602,-0.00028824139556070383,-1.4342284631725359e-05,6.554249087122719e-05,-4.3334824108739463e-05,0.9999999968102872,0.21223308749677727,-0.11029483030980396,-0.0004000880423075115,0.0021900898902966967,-0.008116177948000014,0.0019225138542478492,0.9999628168598418
0.1831766386457835,-0.04619011961568146,1.0928638717747965,0.18292670875007835,-0.04573235835373468,0.12260036074523353,0.07530582050866197,0.22574121410247952,-0.13180042253091617,0.11204163886177816,0.11039663641512973,-0.00029099479541491724,-1.4328494351820065e-05,6.600066731597963e-05,-4.287152693191552e-05,0.9999999968003195,0.21223240168838894,-0.11029485121376123,-0.0004025689092415352,0.0021897767845403993,-0.008115759546811178,0.001921991814025505,0.9999628219449359
0.18427116505990035,-0.048623234742595375,1.0927861499783231,0.18401268850922697,-0.04814294271543934,0.12341420267863068,0.07318364587458526,0.22617786596757128,-0.1327203700645527,0.11204075863418791,0.11039619507561926,-0.00029372148792011776,-1.4294589521497845e-05,6.644729241389183e-05,-4.235315676123443e-05,0.9999999967933163,0.2122317159354204,-0.11029486255932006,-0.0004050084462214054,0.002189475205686788,-0.008115346788551192,0.0019215158993000664,0.9999628268698164
0.18536560867746218,-0.05105613938106182,1.092702694453667,0.1851003191865747,-0.05055617479855614,0.12425610092645893,0.0709981182415351,0.22660845260656354,-0.1336237525752856,0.11203989237991843,0.11039576922409833,-0.0002964197069780655,-1.424103075901158e-05,6.688185579755026e-05,-4.178128915890775e-05,0.9999999967891674,0.21223103104441846,-0.11029486375265482,-0.0004074051606714063,0.0021891850270838796,-0.008114940160197216,0.001921084664956724,0.9999628316336684
0.1864597768558014,-0.05348855828660319,1.0926131505257768,0.18618989396383848,-0.052972733034458694,0.1251298649621092,0.06874057834837674,0.2270340792443814,-0.13451237175653735,0.1120390409017347,0.11039535930741153,-0.0002990876008263227,-1.416836773150736e-05,6.730388566624865e-05,-4.1157722723559844e-05,0.9999999967877433,0.2122303478187568,-0.11029485423541727,-0.0004097575588730834,0.0021889060822457085,-0.008114540126983387,0.0019206965286662667,0.9999628362361953
0.18755338405973376,-0.05592005993121027,1.0925171544795418,0.18728167845411617,-0.055393291216655184,0.12604008984403253,0.06640034599776024,0.22745590947663424,-0.13538827572812814,0.11203820500242842,0.11039496573716295,-0.0003017231492461053,-1.4077258929461482e-05,6.771294234326662e-05,-4.048455067918456e-05,0.999999996788895,0.21222966707367474,-0.11029483348258501,-0.00041206409348745754,0.00218863815072117,-0.008114147136943977,0.001920349705072535,0.9999628406777404
0.18864602511546338,-0.05835000343602657,1.0924143384409855,0.18837593330004507,-0.05781847301185927,0.12699218312129334,0.06396439158303123,0.22787512510492236,-0.13625379281568037,0.11203738548205192,0.11039458888970144,-0.0003043241492447224,-1.396847635746459e-05,6.810862575474828e-05,-3.9764173346610606e-05,0.999999996792454,0.2122289896481015,-0.1102948010209343,-0.0004143231684939769,0.002188380973894328,-0.008113761621052722,0.001920042265714039,0.9999628449591356
0.1897371446313184,-0.060777474687372005,1.0923043389089242,0.18947281275142555,-0.060248704004939355,0.12799262561559074,0.061417036953943197,0.22829298001703105,-0.13711152163536822,0.1120365831949184,0.11039422911815161,-0.00030688807498384374,-1.3842905326239947e-05,6.849055577332834e-05,-3.8999314924694345e-05,0.9999999967982358,0.21222831644521464,-0.11029475642033879,-0.00041653301589369973,0.0021881342551162376,-0.00811338400932796,0.0019197721315974729,0.9999628490815857
0.1908260010647476,-0.06320121052361864,1.0921868059768527,0.19057226550991005,-0.06268413635624047,0.12904896831629614,0.058739821436159884,0.2287107039650385,-0.13796418204703514,0.11203579903822455,0.11039388674243594,-0.00030941206951135003,-1.3701568285935812e-05,6.885838527359165e-05,-3.819310271608026e-05,0.9999999968060386,0.212227648442533,-0.11029469933374458,-0.00041869172391482967,0.0021878976732785595,-0.00811301472993414,0.0019195370998394698,0.9999628530465949
0.19191162580664853,-0.06561951224069663,1.0920614145451601,0.1916740604858718,-0.06512441506949691,0.1301698415048269,0.055911432711368635,0.22912945996241335,-0.13881454888398997,0.11203503401304865,0.11039356205671585,-0.00031189280506831174,-1.354563612027403e-05,6.921178577279544e-05,-3.734911243509933e-05,0.9999999968156444,0.21222698674705,-0.11029462950646737,-0.0004207971202272731,0.0021876708885494936,-0.008112654226180389,0.0019193348630898155,0.9999628568557802
0.19299277899876446,-0.06803014951282944,1.091927879444026,0.1927775998204983,-0.06756840666931889,0.13136498941141478,0.0529079873545362,0.22955030938492343,-0.1396652264492663,0.11203428927535557,0.1103932553418757,-0.0003143263160005072,-1.3376439869846248e-05,6.955043188758026e-05,-3.647142369584977e-05,0.9999999968268221,0.21222633264624222,-0.11029454678539248,-0.00042284664395943194,0.002187453554119422,-0.008112302976747315,0.001919163031199101,0.9999628605106402
0.19406790224277556,-0.07043025788764026,1.0917859704155484,0.1938818270847642,-0.07001385992183348,0.1326450515528709,0.04970378034798193,0.229974140358003,-0.14051838411714498,0.11203356617722629,0.1103929668607347,-0.0003167078943162316,-1.3195493899622142e-05,6.987399908754457e-05,-3.556470108302986e-05,0.9999999968393278,0.2122256876650851,-0.11029445116077138,-0.0004248372720219301,0.002187245334530621,-0.008111961510455144,0.0019190191840215106,0.999962864012295
0.19513507094102261,-0.0728162357488795,1.091635527592212,0.19498499149154308,-0.07245703696732178,0.13402118287374473,0.04627284916249216,0.23040158631246518,-0.14137530368390955,0.11203286632174396,0.11039269685435817,-0.0003190319350668269,-1.300451562163718e-05,7.01821499138658e-05,-3.46342859449308e-05,0.9999999968529076,0.21222505362877664,-0.11029434280809097,-0.0004267653938787308,0.0021870459226052174,-0.008111630429458009,0.001918900891085813,0.9999628673612231
0.19619194894740757,-0.07518365060311746,1.0914764794165874,0.19608448510672039,-0.07489207650548095,0.1355043592738962,0.042591423208022255,0.23083296824743504,-0.1422359581039507,0.11203219165518395,0.11039244556734816,-0.0003212916769134988,-1.280544613597182e-05,7.047451428948072e-05,-3.3686250676795086e-05,0.9999999968673002,0.21222443276490835,-0.11029422208886214,-0.00042862660154449617,0.002186855055403316,-0.008111310439881824,0.0019188058012887155,0.9999628705568083
0.19723575034410945,-0.07752716616180587,1.091308854165577,0.1971765788464005,-0.07731038310764424,0.13710408448707745,0.03864231620137133,0.23126822192433577,-0.14309836742673165,0.11203154449263425,0.11039221321366437,-0.00032347914425476243,-1.2600473446127364e-05,7.075068795003488e-05,-3.27275182061853e-05,0.9999999968822392,0.2122238277545082,-0.11029408964351374,-0.00043041563650304815,0.002186672540128752,-0.00811100236953574,0.0019187316610865402,0.9999628735971036
0.1982632151805194,-0.07984050992991978,1.0911327867519867,0.1982561240915925,-0.0796998105280988,0.13882627423034996,0.03442163297770666,0.23170675933719717,-0.14395773730853567,0.11203092759437061,0.11039199998851101,-0.0003255849213489037,-1.239203228912372e-05,7.101020605884913e-05,-3.176588455196015e-05,0.9999999968974587,0.2122232418200274,-0.1102939464081033,-0.0004321261789415609,0.0021864982767288723,-0.008110707202515222,0.0019186763839822724,0.9999628764783697
0.19927060849346293,-0.08211650622414891,1.0909485159819219,0.1993162559374175,-0.08204367311790953,0.14067016825711795,0.02994881217176598,0.23214747474824088,-0.14480568081261483,0.11203034421577164,0.11039180606683534,-0.0003275980218054586,-1.2182807297619246e-05,7.125253441565958e-05,-3.081002840388121e-05,0.9999999969126991,0.21222267880149662,-0.11029379364193292,-0.00043375072105411583,0.0021863322772653613,-0.008110426100213567,0.0019186381416545202,0.9999628791946871
0.2002537543990058,-0.08434720665615751,1.090756363090272,0.20034790415562545,-0.08431955378672788,0.14262354071958155,0.025281369919168614,0.2325886624761653,-0.14562901762014296,0.11202979810520647,0.11039163157617164,-0.0003295059092847663,-1.1975711605554132e-05,7.147706653514868e-05,-2.9869473894896365e-05,0.9999999969277132,0.21222214318000063,-0.11029363297697675,-0.00043528054171916575,0.002186174684215443,-0.008110160410670926,0.0019186154088938214,0.9999628817377556
0.20120811960826254,-0.0865241595773378,1.0905566851561883,0.2013395771346094,-0.08649778380557137,0.14465561309368585,0.02053524851615164,0.233027861123927,-0.14640863058129872,0.11202929343749145,0.11039147657236995,-0.0003312946233211267,-1.17738300535596e-05,7.168312141289819e-05,-2.8954462638540695e-05,0.9999999969422733,0.2122216400270048,-0.11029346643517673,-0.0004367057643831357,0.002186025779978082,-0.00810991166527954,0.0019186069536999946,0.9999628840969191
0.2021289688262907,-0.08863886810511515,1.0903497934529032,0.2022772608164936,-0.08853935708749261,0.1467075916555818,0.015911063207583467,0.23346170192505358,-0.14711822308603456,0.11202883470930045,0.11039134101761211,-0.0003329490716162953,-1.1580328618572388e-05,7.186995852917843e-05,-2.8075659704818647e-05,0.9999999969561815,0.21222117491254228,-0.11029329639531388,-0.00043801553931863135,0.002185885977699725,-0.008109681548045939,0.0019186118732812275,0.9999628862593661
0.20301161981938498,-0.09068349232827161,1.0901358226899993,0.2031445470863802,-0.09039275836506316,0.14868050997030846,0.011724390099208032,0.23388545851765705,-0.14772293886896437,0.11202842649445341,0.1103912247315542,-0.0003344536705873341,-1.139831704573546e-05,7.203682008792393e-05,-2.7243726493376528e-05,0.9999999969692774,0.21222075366263143,-0.1102931255493136,-0.0004391985173082674,0.002185755793475871,-0.008109471820518029,0.0019186295447259545,0.9999628882108946
0.20385183575876825,-0.09265185239115956,1.0899145388737592,0.2039243994971204,-0.09198843436195644,0.15042099328806038,0.00843294419686931,0.2342918576937202,-0.14817848518311297,0.11202807305738278,0.11039112733177257,-0.00033579331244217026,-1.1230656074258844e-05,7.218299753573157e-05,-2.6468712976811553e-05,0.9999999969814475,0.21222038194741077,-0.11029295680395175,-0.0004402436077615285,0.002185635785140104,-0.008109284196570246,0.0019186594727765261,0.9999628899373526
0.20464641948713033,-0.09454077343653135,1.0896850716369528,0.20460425397917967,-0.09322813928562769,0.15170681805429725,0.0066451339461551795,0.23466806579435057,-0.14843137099898968,0.11202777781373809,0.11039104815313118,-0.00033695473374630025,-1.1079709011387409e-05,7.23079370147289e-05,-2.5759234062876786e-05,0.9999999969926323,0.2122200646957409,-0.1102927931373024,-0.0004411410901236923,0.0021855264612992927,-0.00810912015295026,0.0019187010938979882,0.9999628914267493
0.20539412739462565,-0.09635176489059114,1.0894455644571774,0.20519079424674938,-0.09396296979424325,0.15223291138830758,0.007082345992197148,0.2349876703715621,-0.14842270135580996,0.11202754262848733,0.1103909861388355,-0.0003379282541895734,-1.0947047588439457e-05,7.241138393342933e-05,-2.512145680872272e-05,0.9999999970028333,0.2122198053304245,-0.11029263741579269,-0.0004418840850120148,0.0021854281662087444,-0.008108980672668579,0.0019187535352853072,0.9999628926720491
0.20609716432530698,-0.09809290459037817,1.0891927569564284,0.2057511842028073,-0.0939461257802896,0.1515903141800563,0.010457066627046804,0.2351888278449426,-0.14810179141018992,0.11202736703223859,0.1103909396871229,-0.00033870968302894544,-1.0833112620752525e-05,7.249353428127622e-05,-2.455788395910885e-05,0.9999999970121211,0.21221960493052322,-0.11029249216977347,-0.0004424702066017916,0.0021853409690472166,-0.008108865943879499,0.0019188153997385974,0.9999628936742679
0.20676390959433721,-0.09978051783853946,1.0889215709040763,0.20652804206035358,-0.092729264157405,0.149201354020121,0.01723128776490712,0.23511253849728958,-0.14746657609313465,0.1120272475035705,0.11039090641265945,-0.00033930197088269387,-1.0736811390610123e-05,7.255509159528108e-05,-2.406588787449282e-05,0.9999999970206567,0.21221946158221894,-0.11029235925407656,-0.00044290297999050043,0.002185264645639639,-0.008108775078730774,0.0019188846759217307,0.999962894444965
0.20741461147078552,-0.10143962678054771,1.0886249860685029,0.20821963635823781,-0.08943118792782821,0.14410820693881615,0.027285207404182804,0.23432820291999218,-0.14667142780561737,0.11202717741982353,0.11039088255910286,-0.00033971485250659794,-1.0655072670671994e-05,7.259686065397408e-05,-2.363624932714043e-05,0.9999999970287468,0.21221937086373047,-0.11029223904925956,-0.00044319110073362533,0.0021851987927234565,-0.008108706035454317,0.0019189579974825224,0.9999628950080455
0.20809454086255938,-0.10310106102276344,1.088297840313043,0.2103388214117453,-0.08197600758442697,0.13482795630255912,0.04154154093712098,0.23200976570072457,-0.14589416681954331,0.11202715151108628,0.11039085968378128,-0.00033994946186399755,-1.0584196874034404e-05,7.261777850615276e-05,-2.326092870997491e-05,0.9999999970367813,0.21221933101635226,-0.11029212877399606,-0.0004433397726029825,0.002185140681923545,-0.00810865603023139,0.0019190163689909278,0.9999628954285052
0.20888967060570238,-0.10480331676934247,1.0881148165024321,0.21670956150221546,-0.1193149561482405,0.0,0.0,0.2230709853582225,-0.1444318680447002,0.11202738704233867,0.11039074663080557,-0.0003393159868347456,-1.0445918478706444e-05,7.254598170965721e-05,-2.2896825585547523e-05,0.9999999970518496,0.21221936873943292,-0.11029200508231572,-0.00044354695330302285,0.0021850522900863,-0.008108654637972884,0.0019190344410156173,0.9999628955982649
0.20962824359063523,-0.10628774503258986,1.0886544341524644,0.21448403408161945,-0.1163246409641179,0.0,0.0,0.22445706967496418,-0.14552559724918762,0.11339159473796302,0.11020074651415548,0.0011699151914106448,-2.3837947941064237e-06,3.608480458639549e-05,4.40192964985261e-06,0.999999999336414,0.21222086665842377,-0.1102933752777752,-0.0004412201712310354,0.0021850568997541803,-0.00810960070847993,0.0019191000334824243,0.99996288779022
