t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
4.5,-0.09650239180217543,0.24637067532468462,637.5059083812921,0.8145765897099729,-0.3286313569410702,-0.04622570295975707,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.08889759345778432,0.26824956048514553,637.4889519474865,0.7674527801958432,-0.3226940966733914,-0.04691910114846111,0.0,0.0,0.0,0.0,0.0,0.0
4.56,-0.07538470989151838,0.283531811256955,637.4658953014558,0.7347701638384188,-0.30876731237529853,-0.04777332968971874,0.0,0.0,0.0,0.0,0.0,0.0
4.59,-0.05558473956289245,0.29140817260536656,637.4381126686264,0.7178222804711304,-0.2863914544577817,-0.04882927149767194,0.0,0.0,0.0,0.0,0.0,0.0
4.62,-0.0289373645186883,0.2906307288704909,637.4065145808562,0.7183619038662648,-0.25498436303979943,-0.05012573419064439,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.005275088392085887,0.2794791480621913,637.3718053797892,0.738669777244172,-0.213847477825162,-0.05169066066279011,0.0,0.0,0.0,0.0,0.0,0.0
4.68,0.0479183591251562,0.25570283768535684,637.3346484496028,0.7816174797096305,-0.16217373437264015,-0.05355598698955883,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.10003794180158078,0.21640411444645108,637.2952433011012,0.8507224700582792,-0.09905990580724117,-0.055744938578224344,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.16281460375829943,0.15803136861598843,637.2538037442679,0.950178076431015,-0.023539599171424792,-0.05827556466410142,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0.2375708190295792,0.07630815560604821,637.21031244047,1.0848744334377478,0.06538649650632793,-0.06116638275988236,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.3257132106098549,-0.0338331016386236,637.1646017247588,1.260399159126407,0.16868447619837593,-0.06442820589505217,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.42870599584209224,-0.17830015884930162,637.1161443016977,1.4830041760898467,0.28722461122407267,-0.06807398511762042,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.54795690811263,-0.3638229940606298,637.0643750677003,1.7595287738179581,0.4216736650829848,-0.0721291497575339,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.6846994420806557,-0.5980107049622863,637.0083861898937,2.0972937863137697,0.5723653120942029,-0.07664729466401274,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.8397644379476826,-0.8893557939422809,636.946796702594,2.503929664913788,0.7391177366969124,-0.08173955026385472,0.0,0.0,0.0,0.0,0.0,0.0
4.95,1.013272226097818,-1.2471697801787536,636.8781309247896,2.987122954049578,0.9210009121166366,-0.08762358598079013,0.0,0.0,0.0,0.0,0.0,0.0
4.98,1.2041346863265683,-1.6815695908951662,636.8004700976999,3.554293934898485,1.116015307134739,-0.09471454663308433,0.0,0.0,0.0,0.0,0.0,0.0
5.01,1.409338889767758,-2.203550493972348,636.711026523234,4.212198251972,1.3206692618386786,-0.1037051014915109,0.0,0.0,0.0,0.0,0.0,0.0
5.04,1.6229848876158082,-2.8249083580941172,636.606709308284,4.966386726055568,1.529467846967259,-0.11571676280121072,0.0,0.0,0.0,0.0,0.0,0.0
5.07,1.8351103493321133,-3.558400042359942,636.4843951139627,5.820612216046406,1.7343423973341117,-0.13237203433945244,0.0,0.0,0.0,0.0,0.0,0.0
5.1,2.030548966501663,-4.418183211684881,636.3409013297687,6.776204466586579,1.9241379135852252,-0.15570880264011727,0.0,0.0,0.0,0.0,0.0,0.0
5.13,2.188558359806707,-5.42070320569536,636.1739127112799,7.831531504958381,2.084531419144211,-0.18757526076482864,0.0,0.0,0.0,0.0,0.0,0.0
5.16,2.285147901930202,-6.586355916213636,635.9838607677085,8.981763386972963,2.1991829162080787,-0.22790623663134815,0.0,0.0,0.0,0.0,0.0,0.0
5.19,2.302176280801775,-7.942789924080882,635.7751698663661,10.219357014620952,2.2536665142772123,-0.2708917035144215,0.0,0.0,0.0,0.0,0.0,0.0
5.22,2.2511389073562373,-9.530545709849491,635.5525969764984,11.535476428325747,2.2447103747241877,-0.2984283808141819,0.0,0.0,0.0,0.0,0.0,0.0
5.25,2.22079380989828,-11.410816289389535,635.3008605981379,12.921341701724375,2.196390531312395,-0.2732296626158748,0.0,0.0,0.0,0.0,0.0,0.0
5.28,2.43469659359981,-13.668607297191627,634.9367836314756,14.36458589064236,2.174318587007728,-0.14322367266928504,0.0,0.0,0.0,0.0,0.0,0.0
5.31,3.1611184330496567,-16.381636006228383,634.3955049435259,15.832730371936588,2.242670910647699,0.12172654836526048,0.0,0.0,0.0,0.0,0.0,0.0
5.34,3.7378514694526013,-19.475192543755778,635.5926998546439,17.28778995793264,2.1656402709945826,0.5237030796857858,0.0,0.0,0.0,0.0,0.0,0.0
5.37,-1.2564773173456856,-22.23071124894442,665.1438343392833,19.290384737804295,0.4282244014860293,1.8917503660498067,0.0,0.0,0.0,0.0,0.0,0.0
5.4,12.214392606085347,19.260036839400197,477.1897955735896,14.056641424625823,9.889179521849764,-0.8819723160791564,-4.560517472376219,-11.476912355885165,183.4377336856848,15.588358935295812,11.603246155169733,-0.024029771012765443
5.43,11.562001707257338,14.008671600679614,471.9292781576271,16.66776720574949,9.392275391303707,0.43195111802259695,-2.4218245757975274,-14.638577876634809,167.69139092978017,17.7789699705205,11.48064253117732,1.033939981038457
5.46,11.198756418210856,11.671650859944714,470.55891154829465,17.653930283602985,8.950101251927777,0.8701539995484978,-2.6438613899152608,-16.228518543968725,166.7192120969909,18.631339681638476,11.061751652644736,1.4375959621252459
5.49,11.06994079721433,10.567939046852974,468.02556692979243,17.843502970866844,8.565321775710538,0.9987446386619105,-3.16071606893729,-16.462146719682668,168.96024784547726,18.762814793957688,10.59938080663387,1.6282465512996829
5.52,11.060031195060311,9.979120917771189,464.2587827178678,17.638629434005175,8.207011607165112,1.016688544617258,-3.7474663293733554,-15.963060555593488,172.67337453450256,18.52104654198475,10.122657274837543,1.752212933161177
5.55,11.107770163527052,9.605283708146345,459.6561364717529,17.232026022425952,7.8632989747939,0.995111606528795,-4.35704181916217,-15.091735973878183,177.24648038400136,18.082922162981305,9.64289545125481,1.8569832147401764
5.58,11.189681869615297,9.315552100576994,454.57439928162216,16.7224630425962,7.533167990236983,0.9589756571763486,-4.963367076822224,-14.047929069182059,182.29832512888896,17.543363050320874,9.169382351973999,1.9560405367899596
5.61,11.296570755196184,9.051154599946996,449.28269233637326,16.16440146458475,7.218422448241599,0.9173422101594078,-5.547894662508751,-12.946205452064495,187.56144740967656,16.956532599220463,8.709379225445762,2.0520294558748122
5.64,11.423868678472985,8.785525327415694,443.9706655914266,15.58942278354845,6.920725031966266,0.8738421090556151,-6.098296433019744,-11.853622836311269,192.85065614736408,16.3545261479274,8.267839746579172,2.144597641035273
5.67,11.568393781279232,8.507228720610499,438.76376879372566,15.016078077196736,6.640860306961954,0.8301777062801663,-6.6074504643832785,-10.808727320090798,198.04368744800692,15.756392732658583,7.847624171932669,2.232893093295129
5.7,11.727364505615109,8.212245781553989,433.73800426441943,14.454929969742311,6.3787344883670585,0.7872910979788947,-7.072306009195375,-9.832049477367347,203.06592176612244,15.172972487835246,7.449895562046915,2.316256893110807
5.73,11.898155050701567,7.9003848027475625,428.933102662394,13.911391233081025,6.133578207034548,0.7457551729755701,-7.492715590809923,-8.93245937743087,207.87786056364817,14.609750070396325,7.074562626885914,2.3943527392456443
5.76,12.07833001227298,7.57339156911547,424.36263470866083,13.387494079184872,5.904163548643861,0.7058985730418329,-7.8704478664030075,-8.111418120503435,212.4645302878664,14.06869560430505,6.720642133308748,2.4671163469674227
5.79,12.265514598341563,7.234038867421473,420.02296543177897,12.883132049331435,5.688965468216106,0.6679144106581452,-8.208507415025947,-7.365684348043159,216.82834661495784,13.549534297306375,6.386576912406695,2.534685545529963
5.82,12.45756028586569,6.885504617570271,415.89930370415516,12.396862657056191,5.486334469885315,0.6318716599348442,-8.510460821212323,-6.689425628414839,220.9823337238934,13.050624288028299,6.0704899399761985,2.597327924097671
5.85,12.652456732001246,6.53106388941651,411.97057924118144,11.926511276454503,5.294572924732235,0.5977691669955852,-8.780103109195933,-6.075520960916948,224.9458444187159,12.569576908911461,5.770347029880429,2.6553841362048565
5.88,12.848372623938433,6.17387429496735,408.21290635526134,11.469575799283636,5.112020017718819,0.5655566608491037,-9.021157237892382,-5.51650971355387,228.74121144895108,12.103688951411481,5.484096312730497,2.7092327480465843
5.91,13.043680772555282,5.816854323835078,404.60187647516136,11.023504910376118,4.937111574759372,0.5351503063159796,-9.237088984466876,-5.005181122691937,232.3914439158859,11.650228870326462,5.209765338067836,2.7592540541911488
5.94,13.236896606894621,5.462644539193799,401.1142769428239,10.585861210464824,4.768389835708272,0.5064544929078201,-9.43103508515526,-4.534917752737834,235.9187151878904,11.20661051832845,4.945505920598112,2.8058215089013734
5.97,13.42674158331026,5.113528673649206,397.728738801791,10.154457452294189,4.604550157908624,0.47936784988129194,-9.605738967091797,-4.099904294063013,239.34344098028205,10.77051954171617,4.6896435140468995,2.8492755341939375
6.0,13.61209665740479,4.7714711758959965,394.42645239411803,9.727375016981629,4.444428534404055,0.4537875060249419,-9.763558785142617,-3.6951859572912285,242.68376291540275,10.339942904678772,4.440681151963493,2.889928466675652
6.03,13.792009704555667,4.438124048309333,391.19124993161006,9.302999291423102,4.287014349337277,0.4296174187598021,-9.906456603986042,-3.316650930189759,245.95532390872486,9.913192980455353,4.197318541111115,2.9280575774358506
6.06,13.96567850310226,4.114841175613456,388.009545305198,8.880013839443809,4.131440823370329,0.40676865188867983,-10.03605809953982,-2.9609752147140225,249.17140034440763,9.488898212714384,3.9584368611590386,2.9639039258639626
6.09,14.132436829496612,3.8027237374379337,384.8702263452091,8.45737052705545,3.976976036897157,0.3851618059347888,-10.15367508197075,-2.6255355303102776,252.34294496712423,9.065971865941744,3.723092583106972,2.997677083149229
6.12,14.291747006201236,3.502643002676894,381.76427183591534,8.034260043925253,3.823013998473267,0.364723896877133,-10.260352071944988,-2.3083124821970284,255.47884918837985,8.643577694141777,3.4905003849031924,3.029553815963491
6.15,14.443186494963346,3.215269052313164,378.68452183003336,7.610085372473844,3.669061193319597,0.34538911238700826,-10.356912343636187,-2.0077997124159572,258.5862068784918,8.22109956240132,3.2600153181606695,3.05968138110449
6.18,14.586427221804449,2.9411265468460033,375.62554818911207,7.184423904943219,3.514726227388933,0.3271024633648195,-10.443970611847465,-1.7228889901662774,261.6706347337567,7.798101121266894,3.0311289584674586,3.08818938022854
6.21,14.721224084914994,2.680581153347495,372.582980418661,6.756998413157502,3.359701396246351,0.309812559824788,-10.522014865550577,-1.4528197901139213,264.7364048977788,7.374293622110128,2.8034278142497473,3.1151776927627237
6.24,14.847401401448895,2.433911426740158,369.55358883053145,6.327636286755561,3.203753343802982,0.2934726612275851,-10.591406464756805,-1.1970677968664576,267.78685527553125,6.949496218558153,2.5765937550363147,3.1407314006472045
6.27,14.964841010558459,2.2013206890692087,366.5351050295467,5.896258758866628,3.046714060975669,0.27804531541785765,-10.652385238223488,-0.9552957828378799,270.82451472147113,6.523621627009276,2.3503976181298816,3.1649272513086584
6.3,15.073487143913713,1.9829155947925818,363.5256211408615,5.462856144530728,2.8884706259433788,0.2634915341944868,-10.705144256363425,-0.7273340920072675,273.8512190525139,6.096651129161826,2.12466251679918,3.1878203018686935
6.33,15.173305263165574,1.7787803599813867,360.5238678582583,5.0274648710103635,2.728950558998619,0.24977968364362824,-10.749811156324663,-0.5130880110894868,276.8684263232086,5.668610821703508,1.899270416719072,3.2094614264565204
6.36,15.264292607411344,1.5889739485353584,357.528914664718,4.590152902867978,2.5681164823013365,0.23688144962431001,-10.786459624518821,-0.31252100163561986,279.8772378551322,5.239557128195599,1.6741484193512846,3.229895024764359
6.39,15.346486449859672,1.4134897228937704,354.5399613298444,4.151022412846653,2.4059648256991806,0.2247674098483702,-10.81515357632972,-0.1256816906238912,282.87848250880796,4.8095805858221246,1.4492519157240458,3.2491556857235206
6.42,15.419929830099308,1.2523420383238937,351.5564068937547,3.710183488300419,2.242512584070217,0.2134130550499241,-10.835912577204194,0.047394766019654,285.8728415365413,4.378776962309872,1.2245704252367098,3.267275676174956
6.45,15.484672194517765,1.1055213494770386,348.57777675761366,3.2677532517149723,2.0777889592271364,0.20279469851203794,-10.848764944612247,0.20664342516561474,288.8608860864424,3.947249628474941,1.0001048626886018,3.284283223987709
6.48,15.540784788100549,0.973009528199283,345.6035958444723,2.8238577814526793,1.9118444198817826,0.19288939798859445,-10.853720057703578,0.35199583134534407,291.84318849444196,3.5151093768767265,0.7758786030086434,3.3002037716448944
6.51,15.588341987218643,0.8547933186909363,342.6334362852238,2.3786252404384887,1.7447374572758187,0.18367835569839325,-10.850766102439124,0.4833895938823446,294.8202165567697,3.082468628281805,0.5519298767245463,3.3150646632814826
6.54,15.62742025244515,0.7508493818530622,339.66683535649355,1.9321805926136406,1.5765319319848219,0.1751388200437867,-10.839920800235324,0.6007574637539466,297.79246697529953,2.6494363020270577,0.32829534094927,3.3288838753069467
6.57,15.658085572799502,0.6611828389260787,336.70333449236415,1.4846442970396134,1.4072960619449288,0.16725533389281963,-10.821166895933425,0.7040678322136065,300.7604768611611,2.216116276700811,0.10502868720743871,3.3416872348537963
6.6,15.680421396386716,0.5857675093791077,333.74247644456557,1.0361406486641616,1.2371032256140821,0.16000901474325124,-10.794511291783772,0.7932579415414055,303.72475139906646,1.7826177384672077,-0.11782023263059288,3.3534958445315994
6.63,15.69451377475106,0.5245838991635181,330.783683385485,0.5867894411075695,1.066032129266914,0.15337983581811648,-10.759964047612005,0.8682775604712304,306.6858272552578,1.3490451456942798,-0.3401982428567134,3.364326966411803
6.66,15.700429443924735,0.4776408246867752,327.8264878250669,0.13670517957754796,0.8941565775051399,0.14735472726853063,-10.717511068646997,0.9291078432466152,309.6442688426232,0.9154981026464563,-0.5620436898377897,3.374206016271201
6.69,15.698240770057765,0.4449283741767663,324.8702957933496,-0.3139959671074762,0.721550360123944,0.14191697172806417,-10.667169737481604,0.9757136985703212,312.60066694924416,0.482078418751233,-0.7833048678965382,3.3831516967887842
6.72,15.688030336865259,0.4264376346719685,321.9145448172535,-0.7652023896088718,0.5482939484347807,0.13705113940613575,-10.60894094817949,1.008061239780653,315.5555705202796,0.04888475961592008,-1.0039206336164317,3.391184674359518
6.75,15.669869880585482,0.42216843545517385,318.95864307970027,-1.2167989680127516,0.3744610260892536,0.13274045036657514,-10.542834189725147,1.026126969032538,318.5095876080139,-0.3839795435279666,-1.2238360830189579,3.3983243642926277
6.78,15.643831834069642,0.4321132571440555,316.0019967370834,-1.668672455646428,0.20012534714931174,0.12897196136611142,-10.468855984448743,1.0298808141070315,321.46330727734676,-0.8164125223992608,-1.4429946737463932,3.4045934153219903
6.81,15.609985982062904,0.4562638965729824,313.0440376438922,-2.120709540097874,0.02535691350949929,0.12573133619858098,-10.38702291489011,1.0192928785601558,324.4173023892579,-1.2483108990258884,-1.6613448024901567,3.4100119899171912
