Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11268298725110291,0.12100714287104106,1.093696122201281,0.11249461110280656,0.12256137906794645,0.11118190928569448,0.12400335547751863,0.0,0.0,0.11210447910054255,0.11044919549045829,-0.00012416976912851818,4.327128063975087e-07,2.8869033781920872e-05,-1.3509620126372542e-05,0.9999999994919412,0.20477952716189818,-0.11029258582923086,0.007914938705549754,7.928798222863568e-06,-2.2981805101141552e-05,2.2761087184554255e-05,0.999999999445452
0.1127479216839109,0.12101483644401911,1.093592892679519,0.11249731682129775,0.12272863898827616,0.11104736937142512,0.12474947352764928,0.0,0.0,0.11210382068410411,0.11044910990659101,-0.00012487345833062102,5.006037835123454e-07,2.916043984096521e-05,-1.3181853916573744e-05,0.9999999994878287,0.2053221367097747,-0.11028607073978336,0.007399986273017536,6.236793799019251e-06,-2.6454486049992397e-05,2.4385386005659868e-05,0.9999999993333081
0.11282453524098729,0.12100621798816534,1.0934821371003807,0.11248200921984954,0.12288840477306734,0.11093287178792044,0.12562269179142632,0.0,0.0,0.11210312291813251,0.11044902260549926,-0.00012561451306432325,5.769286688412822e-07,2.946955317341386e-05,-1.2821773581822657e-05,0.9999999994834077,0.20585932245291258,-0.11027888868092482,0.006879679165524483,4.414922745304824e-06,-3.21472786054328e-05,2.6912739342701708e-05,0.9999999991113829
0.11291362636698574,0.12097553270871464,1.0933628998714475,0.11243103068610787,0.12302725943781989,0.11085489465170972,0.1266347095714135,0.0,0.0,0.11210238274607282,0.11044893381248219,-0.000126394421013587,6.625429457712553e-07,2.979795464865703e-05,-1.2426832473916376e-05,0.9999999994786086,0.2063858016691917,-0.11027170212085942,0.00635160620506138,2.740941075793907e-06,-4.1833376235965516e-05,3.088956064230518e-05,0.9999999986441457
0.11301541069403095,0.12091573856142421,1.0932340401833904,0.11231889273745105,0.12312487335908144,0.1108343090904413,0.1277970517549852,0.0,0.0,0.11210159686848693,0.11044884367451638,-0.00012721421329051075,7.582777178271415e-07,3.014737660576972e-05,-1.1994725749015906e-05,0.999999999473344,0.20689157093023958,-0.1102661345097153,0.0058126370411427375,1.6558247714812192e-06,-5.849974539336524e-05,3.709055650998493e-05,0.9999999975996645
0.11312914683147544,0.12081824999287731,1.0930942146760165,0.11211364783675563,0.12315149073100971,0.11089396110022985,0.12912221814652663,0.0,0.0,0.11210076171113952,0.11044875204410881,-0.0001280740252903173,8.647731030803335e-07,3.051967140110884e-05,-1.1523971530857473e-05,0.9999999994675003,0.2073584687816777,-0.11026563905593526,0.0052586535588313305,1.728404872313685e-06,-8.691625184366636e-05,4.659665638339984e-05,0.999999995135665
0.1132526940744911,0.1206725982834701,1.092941838930105,0.11178609190192118,0.12306601972789545,0.11105056306650497,0.1306274468108976,0.0,0.0,0.11209987333157123,0.11044865810093882,-0.00012897225062281914,9.821344975954751e-07,3.0916741014005046e-05,-1.1015009624453983e-05,0.9999999994609303,0.20775483509263376,-0.11027647570283713,0.0046840329767122435,3.678574781095707e-06,-0.00013414849241847828,6.118447902023693e-05,0.999999989123555
0.11338214215101827,0.12046596480974864,1.0927748322563704,0.11133233208521573,0.12281814958260065,0.11129487327921052,0.13234630285214916,0.0,0.0,0.11209892755770896,0.11044855952797548,-0.00012990382544915413,1.1091734847465973e-06,3.134022745890763e-05,-1.0472413073010812e-05,0.9999999994534445,0.20802792530657954,-0.11030664478476308,0.004080277888166936,9.681048709854996e-06,-0.00020952560403635778,8.489103707567021e-05,0.9999999743994051
0.1135118578294589,0.12018253256970514,1.0925885368070756,0.11087392522356308,0.12247505003424139,0.11155937178178141,0.1341948551016441,0.0,0.0,0.11209793755556068,0.11044845218804689,-0.00013085013200227202,1.2434300002246075e-06,3.178275595949594e-05,-9.908035420359182e-06,0.9999999994450709,0.208096959582469,-0.11035834687526788,0.0034298713816634796,2.8106592536570016e-05,-0.00032583547918853907,0.0001243921787255554,0.9999999387839212
0.11363600681630331,0.11980464438271962,1.0923812394290002,0.11076225182354145,0.12193661561506779,0.11164393448498823,0.13620104055856497,0.0,0.0,0.11209687366049442,0.11044831690772378,-0.0001318055477025487,1.3737264113503418e-06,3.225979501983888e-05,-9.34708449838676e-06,0.9999999994350255,0.20786796617410738,-0.11044994725735856,0.002719888225502856,6.565881899734859e-05,-0.000511400297036897,0.00020098464257804898,0.9999998468819031
0.11375300942627181,0.11931173774835806,1.0921547609278752,0.11174162911405933,0.12089145028508268,0.11116924602684075,0.13849707596715602,0.0,0.0,0.11209571227872579,0.11044811894473072,-0.00013274999224469064,1.4802954706994058e-06,3.278464819764719e-05,-8.83377337695353e-06,0.9999999994224703,0.20732126601729015,-0.11062665323917698,0.0019520784062245083,0.00012211620713357377,-0.0008820858791529589,0.0003743421019189017,0.9999995334399537
0.11387465419214365,0.11867680600489508,1.091910774644097,0.11475864596683898,0.11894702850799463,0.10969631576883905,0.14120810553594185,0.0,0.0,0.1120944716119223,0.11044781527541216,-0.00013363974467718587,1.5379097054053098e-06,3.335203653288564e-05,-8.426609188128448e-06,0.9999999994071346,0.20681059476680838,-0.11096486131837233,0.0011628549944549121,0.00017881561662218436,-0.0019393824666346642,0.0008016653959317759,0.999997782074149
0.11403733687916164,0.11786245408202968,1.0916442919202352,0.11887293626442892,0.11625451388913428,0.10745018292105556,0.1442057061956906,0.0,0.0,0.11209325797671325,0.1104473783980667,-0.00013439905273204822,1.5315844729244141e-06,3.392002474213031e-05,-8.187498880873964e-06,0.9999999993900258,0.20753761630405512,-0.11153892706471312,0.0005144916420280476,0.00017602427649015577,-0.005198803672332545,0.0018140117969713228,0.99998482529338
0.11429238861286316,0.11682328131447188,1.0913506177236894,0.1134430571779435,0.11633417321826073,0.1070747802784383,0.14693712804704034,0.0,0.0,0.11209223680217968,0.11044685372826113,-0.00013500887006551165,1.5117758684528958e-06,3.443614220472457e-05,-8.0445807594838e-06,0.999999999373576,0.21104323018092247,-0.11211867619526095,0.0002792123016843173,0.00015192630165141314,-0.011786342197147874,0.0033746603296660634,0.9999248325367616
0.11459977153457152,0.1155313650293456,1.0912268772809917,0.11269179459800462,0.113242124387517,0.09277882741228585,0.137238702622627,0.1635646878857348,-0.03293347552131207,0.1120919381984209,0.11044629811772418,-0.00013615641777955934,1.5445570401124278e-06,3.4731322666723666e-05,-8.175659608265974e-06,0.9999999993622543,0.2121688213442777,-0.11041680642491784,-0.0003683746889774908,0.001479761475479051,-0.01295864554287549,0.003597521543947743,0.9999084666360273
0.11490014211882726,0.11445762350605913,1.0913339355778853,0.11491793212080961,0.11288154303526726,0.09368412018224172,0.14441408692080956,0.15829055393690147,-0.007970582313107905,0.11209230573582057,0.11044626162781909,-0.00013540909560223746,1.4825536604014219e-06,3.436686850677648e-05,-8.573667909736779e-06,0.9999999993716066,0.21228255408239716,-0.11024633534600517,-0.00043189110471932024,0.0016122591561489664,-0.013075516952139333,0.003622974747824653,0.9999066484081527
0.11523018167872877,0.11346943514604119,1.0914525372653907,0.115138194018757,0.1122111102892136,0.09452689208325504,0.14672820816821572,0.1574386774016993,0.0035221844379225847,0.11209235117835326,0.11044625304052262,-0.0001353147494925766,1.4564488709949202e-06,3.436201768365231e-05,-8.68116187503295e-06,0.9999999993708842,0.21229396892872063,-0.11022927500944242,-0.00043829126178689115,0.0016254611642820011,-0.013087125360523224,0.003625553304218028,0.9999064658201987
0.11559366460151632,0.1125108723959908,1.0915625233258124,0.11529133097131283,0.11176411775444506,0.09523188520031609,0.14790879078792765,0.157822086843858,0.010157568238348832,0.11209230300348388,0.11044629581367162,-0.00013529821638476325,1.4447586566514324e-06,3.4437853998338825e-05,-8.687837533291033e-06,0.9999999993682345,0.2122949974547254,-0.11022763290217719,-0.0004390250962631459,0.0016267280113509877,-0.013088180570993351,0.0036256575747294303,0.9999064495703933
0.11598959299359347,0.11155112193037607,1.0916644983745967,0.11557812191098246,0.11119324772704024,0.09580151627061481,0.14860533512057783,0.15894166066156795,0.013625496149882649,0.11209223835498808,0.11044636261810326,-0.00013530699209145236,1.433239704523806e-06,3.4522446675676846e-05,-8.694271645761275e-06,0.9999999993652784,0.21229497746688958,-0.11022752346045654,-0.0004392207540118015,0.0016268057355774135,-0.013088187162614442,0.0036255115351708526,0.9999064498871902
0.11641569464320876,0.11057167956340942,1.0917603387861383,0.1159691483707354,0.11046402253193098,0.09626803159729137,0.1489955873516913,0.16054075394654782,0.014694776071517673,0.1120921820063766,0.11044643977163565,-0.00013533283160865883,1.4197188581159617e-06,3.460052080267074e-05,-8.719203531274014e-06,0.9999999993623823,0.2122948700380093,-0.11022754788958976,-0.0004393822519492274,0.001626767516220853,-0.013088101033453097,0.0036253395809459263,0.9999064517002126
0.11686896487877729,0.10956216893896202,1.091851359966332,0.11643252720711982,0.10959700223805063,0.09665322258671111,0.1491683572213662,0.16241429258493673,0.014003510431715563,0.11209214062876496,0.11044652036478776,-0.00013537658612219894,1.4027316781200731e-06,3.467007863530665e-05,-8.768742140843693e-06,0.9999999993595639,0.21229477680718825,-0.11022756807028229,-0.0004395616894658366,0.0016267182454105902,-0.013088016845685828,0.0036251531164484593,0.9999064535583717
0.11734599467717631,0.10851790152892758,1.091938316052009,0.11694641417477822,0.10861823683783017,0.0969715607176795,0.14918393869930816,0.16440352486260196,0.012101234058025365,0.1120921148816841,0.11044660027216427,-0.00013544147370828097,1.3807922572700442e-06,3.473206301819543e-05,-8.846956876254269e-06,0.9999999993567545,0.2122947084962265,-0.11022757320423361,-0.0004397681183013341,0.001626666398657527,-0.013087942308619939,0.003624944187836109,0.9999064553757964
0.11784325147913792,0.10743809926068495,1.092021551598801,0.11749551189594726,0.10755097771225032,0.09723370782681688,0.14908677955776015,0.16639684607457145,0.00942804710051591,0.11209210312671367,0.11044667687547785,-0.00013553117537577763,1.3527053466292238e-06,3.478798392400162e-05,-8.956601316739386e-06,0.9999999993538732,0.21229466507040481,-0.11022756493351785,-0.00044000618466659425,0.0016266114127501592,-0.013087876588076358,0.003624706119526621,0.9999064571885086
0.11835729367707218,0.10632455993420925,1.092101146853588,0.11806885540156463,0.10641411570140612,0.0974480922181225,0.1489103308852652,0.16832343073887518,0.006312567335795147,0.11209210285114429,0.11044674864072326,-0.00013564892511133686,1.3177164444905196e-06,3.483929798758302e-05,-9.099071055284219e-06,0.9999999993508473,0.2122946446963103,-0.11022754564194892,-0.0004402791490151492,0.0016265523934787872,-0.013087818285212218,0.003624435256323018,0.9999064590295024
0.11888491700203879,0.10518066781164878,1.0921770310575565,0.1186586028701797,0.10522054061286042,0.09762161798823334,0.14868031259042336,0.17014431918280976,0.002986444817222364,0.11209211136727493,0.11044681485599049,-0.0001357970114746615,1.2755016040508425e-06,3.488721386564493e-05,-9.274527014689709e-06,0.9999999993476195,0.21229464503708137,-0.11022751732703612,-0.00044058881544167816,0.0016264888886351433,-0.01308776622304414,0.0036241305764092547,0.999906460918596
0.11942324086458575,0.10401066138860021,1.0922490677921077,0.11925925866500116,0.10396749796198167,0.0977598723495583,0.14842109407657392,0.17184471397927753,-0.000388587408440777,0.11209212617319807,0.11044687545744623,-0.00013597655008840137,1.2261066821655703e-06,3.493265629567043e-05,-9.482114085493368e-06,0.9999999993441481,0.21229466356245202,-0.11022748156155324,-0.00044093545513781973,0.0016264208584359063,-0.013087719462777389,0.0036237930533977343,0.9999064628645828
0.11996974094084104,0.10281898307616609,1.0923171367754994,0.11986320888313623,0.10259875335116175,0.09786990905357915,0.14818162044272382,0.17342635585479751,-0.003653734648006321,0.11209214509455524,0.11044693096041934,-0.00013618689412291107,1.169934091855866e-06,3.497635704490499e-05,-9.71983406734579e-06,0.9999999993404055,0.21229469744731388,-0.11022743961571228,-0.0004413176308989686,0.0016263485651392465,-0.01308767712351386,0.003623425119376398,0.9999064648697198
0.12052218543049813,0.10160912016692396,1.092381147823549,0.12046161727032449,0.1010941547186536,0.09796129859279055,0.14799621123619683,0.17488766556581375,-0.006691733211223447,0.11209216693433038,0.11044698266008912,-0.0001364285893985101,1.1075370414761665e-06,3.50180514197065e-05,-9.986429536813125e-06,0.9999999993363906,0.21229474546148802,-0.11022739211455891,-0.0004417323694308056,0.0016262727633593623,-0.01308763950097507,0.0036230322013068267,0.9999064669092107
0.12107857050595751,0.10038286990835364,1.0924409481155923,0.1210635096130725,0.0997028654110661,0.09803353018500607,0.14774082644277176,0.1762170732976241,-0.009663973479442242,0.11209219129035997,0.11044703174770353,-0.00013670768143679568,1.038931349252813e-06,3.505642388063285e-05,-1.0284123909149424e-05,0.9999999993321026,0.21229480906722858,-0.1102273392914058,-0.0004421782195873081,0.001626194423854714,-0.013087608374548873,0.0036226210720145887,0.9999064689336196
0.12163738078600174,0.09914310766227577,1.0924966012921307,0.121660346060447,0.09837015559430655,0.09809592003448928,0.14746115529379059,0.1774255181663336,-0.012474508442303453,0.11209221555247752,0.11044707648879493,-0.0001370145420534069,9.645194537491335e-07,3.5094785587577025e-05,-1.0606854627388462e-05,0.9999999993274604,0.2122948815774139,-0.11022728294024679,-0.00044265518112610036,0.0016261123897839016,-0.013087579332683777,0.0036221844409638215,0.9999064710289571
0.1221974709647608,0.09789281176440232,1.0925481858775907,0.12225038822677618,0.09706496849144498,0.09815211518429294,0.1471764881628944,0.17853216131494862,-0.015102446128024347,0.11209223870512935,0.11044711616068384,-0.0001373505150501636,8.841017502692955e-07,3.51335919222871e-05,-1.0954810696044303e-05,0.9999999993224209,0.2122949622951153,-0.11022722352279896,-0.00044316408344290126,0.001626026511369724,-0.013087552039484274,0.0036217217810465547,0.9999064732017388
0.12275799300027736,0.09663464143121601,1.0925958146090464,0.1228336833170293,0.09577427105798167,0.09820453292350304,0.14689431587090207,0.17955378484496065,-0.017554821630077155,0.11209225995972144,0.11044715086394993,-0.0001377164452978502,7.977482134066042e-07,3.517295801360124e-05,-1.1327667381670195e-05,0.9999999993169556,0.21229505048933095,-0.11022716139050409,-0.00044370431583111436,0.0016259369536092715,-0.013087526436025875,0.003621234670041002,0.9999064754467161
0.12331834286416743,0.09537080436156856,1.0926396304153272,0.12341071020820323,0.09449259923558237,0.09825512030152697,0.14661679846186115,0.18050510837854117,-0.019849772920663103,0.11209227865743825,0.11044718096978969,-0.00013811233931125544,7.056694943898749e-07,3.52129381526058e-05,-1.1724584932883325e-05,0.9999999993110428,0.21229514520642803,-0.11022709688731588,-0.0004442744986534325,0.001625843983954882,-0.013087502434245427,0.0036207252642013062,0.9999064777567626
0.12387811310785263,0.09410305160458246,1.0926798071149892,0.1239821771449922,0.09321758241155315,0.09830547020554636,0.14634370307205818,0.18139860323144513,-0.022008387386743752,0.11209229424215564,0.1104472068841285,-0.00013853782645560642,6.080967454071205e-07,3.525357096293364e-05,-1.2144584709545375e-05,0.9999999993046629,0.21229524545693995,-0.1102270303479093,-0.0004448730755628738,0.0016257478734018863,-0.013087479922561245,0.00362019568901784,0.9999064801251677
0.12443705187382624,0.09283272366193111,1.0927165402826153,0.1245487898888814,0.09194797484651693,0.0983568776490214,0.1460739118290018,0.18224479500231305,-0.024051270833298707,0.11209230623004283,0.11044722894261604,-0.00013899242888466834,5.052320926804784e-07,3.529490352006801e-05,-1.2586688964898617e-05,0.9999999992977952,0.2122953503018585,-0.11022696210904119,-0.00044549855418418716,0.0016256488529048062,-0.013087458772886324,0.003619647862226794,0.9999064825462575
0.12499502657466226,0.09156081327247637,1.0927500376709525,0.12511117862545995,0.09068299163571351,0.09841040273797162,0.14580582204834136,0.18305239721810873,-0.025997272683834755,0.11209231418363158,0.11044724738860046,-0.000139475648726059,3.972378636487492e-07,3.533700803867456e-05,-1.3049963042189253e-05,0.9999999992904185,0.21229545886479434,-0.1102268925082674,-0.0004461496072117044,0.0016255471001695655,-0.013087438834384223,0.0036190834225376836,0.9999064850157552
0.1255519922576978,0.09028803171465447,1.0927805176572196,0.12567005028877898,0.08942193322618659,0.09846685218961529,0.14553785867135022,0.1838284582481522,-0.027862526565892623,0.11209231768991426,0.11044726239192355,-0.00013998709497152484,2.8422687424456164e-07,3.5379979450330785e-05,-1.353360141077752e-05,0.9999999992825093,0.21229557035280283,-0.11022682187615984,-0.0004468251646346788,0.0016254427421502524,-0.013087419945046898,0.003618503719954552,0.9999064875306606
0.1261079665008511,0.08901486854988298,1.0928081970793426,0.12622602139774472,0.08816411789020215,0.09852682649064726,0.14526853928912223,0.1845785875892673,-0.0296606028280086,0.11209231635111297,0.11044727403709806,-0.00014052640161556218,1.6628080908626337e-07,3.542394528036139e-05,-1.4036824737879787e-05,0.9999999992740423,0.21229568402476756,-0.11022675054947707,-0.00044752432028358213,0.0016253358603696448,-0.013087401919547301,0.003617909892450267,0.9999064900891222
0.12666300903002944,0.0877416435176099,1.0928332888770835,0.12677963347804408,0.08690895223267686,0.09859079442935378,0.14499652425294948,0.18530726081699372,-0.03140267574879184,0.1120923097741628,0.11044728235460924,-0.00014109326786497511,4.3450646898027774e-08,3.5469056787425885e-05,-1.455892125414367e-05,0.9999999992649913,0.2122957991944605,-0.11022667886115906,-0.00044824635750778663,0.0016252265009751195,-0.013087384559409887,0.0036173028870968038,0.9999064926902106
0.1272172053385876,0.08646855053457313,1.0928559982004855,0.12733136832947672,0.08565581202119543,0.09865906293392859,0.14472068049147077,0.18601791734506723,-0.033097739290198894,0.11209229756788798,0.11044728733267399,-0.0001416874526761619,-8.423538885969222e-08,3.551548573408801e-05,-1.5099230945634326e-05,0.9999999992553285,0.2122959152229645,-0.11022660714095177,-0.0004489907150978245,0.0016251146837428076,-0.0130873676555008,0.0036166835094003213,0.9999064953336926
0.1277706544034175,0.08519569286595996,1.0928765203092323,0.1278816280299299,0.08440421902885537,0.09873186112438975,0.14444006518363245,0.1867132140745992,-0.03475287452780336,0.11209227934276322,0.11044728892961034,-0.00014230875095179452,-2.1676246796887466e-07,3.5563419277472155e-05,-1.5657133427854814e-05,0.9999999992450255,0.21229603150746673,-0.11022653571197079,-0.0004497569522844691,0.0016250004124979242,-0.013087350990710555,0.0036160524503699824,0.999906498019881
0.12832345939574125,0.08392311124923604,1.0928950397115256,0.1284307878558066,0.08315368615661416,0.09880930371675264,0.14415391075780376,0.18739513583729017,-0.03637363373377664,0.11209225470732331,0.11044728708290884,-0.0001429569821094906,-3.5412601998446496e-07,3.5613056838545514e-05,-1.623202661444891e-05,0.9999999992340534,0.212296147476622,-0.11022646489292587,-0.0004505447211669983,0.0016248836790487143,-0.013087334342333463,0.003615410334813319,0.9999065007494216
0.12887572149581336,0.08265080523938606,1.0929117287269976,0.12897918243247852,0.08190372686531483,0.09889142664313547,0.1438616541968638,0.1880651470683607,-0.037964218266444985,0.11209222327866895,0.11044728171554336,-0.0001436319427908228,-4.963192553657137e-07,3.56646063943478e-05,-1.6823306676340404e-05,0.9999999992223831,0.21229626258120782,-0.11022639499236223,-0.0004513537192940703,0.001624764471782908,-0.013087317481871743,0.0036147577281503856,0.9999065035232579
0.12942753607460222,0.08137874816466992,1.0929267440937003,0.12952697489726553,0.08065409500837001,0.09897827770850841,0.14356278411611467,0.18872434856559073,-0.03952795209188971,0.1120921846879263,0.11044727273671354,-0.00014433335943081493,-6.433256052587998e-07,3.5718281879403214e-05,-1.7430326013646567e-05,0.9999999992099874,0.212296376288388,-0.11022632630861288,-0.00045218364191912386,0.0016246427783842068,-0.013087300175493248,0.0036140951713635847,0.999906506342494
0.1299789892027689,0.08010689986908676,1.0929402319043413,0.13007438929543144,0.07940450610619129,0.09906980817364054,0.1432570020013081,0.18937348846366123,-0.04106724344420162,0.11209213856227658,0.11044726006886124,-0.00014506104502642891,-7.951384576414451e-07,3.5774293163154404e-05,-1.8052513847289503e-05,0.9999999991968375,0.2122964881015812,-0.11022625912871276,-0.000453034279427153,0.001624518589829521,-0.013087282199889057,0.0036134231749142052,0.9999065092082017
0.13053015669483414,0.07883521442359147,1.0929523272170412,0.13062160326286495,0.07815473907014894,0.09916596864335434,0.14294400309595057,0.1900131478495278,-0.0425839715814868,0.1120920845421916,0.11044724363229455,-0.00014581475147638912,-9.517402603444869e-07,3.583285081502574e-05,-1.8689259977796022e-05,0.9999999991829065,0.21229659753944893,-0.11022619372832902,-0.0004539054060608422,0.0016243919011140996,-0.01308726333077143,0.003612742251848016,0.9999065121214508
0.13108110384109803,0.0775636457581586,1.09296315180433,0.1311686855296394,0.07690463170334404,0.09926669444711725,0.14262363187843963,0.19064371127286028,-0.04407949731085441,0.11209202229152271,0.11044722334485108,-0.0001465941630815759,-1.1130977065352674e-06,3.5894162008838317e-05,-1.933992592853617e-05,0.999999999168169,0.21229670413754548,-0.11022613036846693,-0.00045479676782787803,0.0016242627153312055,-0.013087243345849363,0.0036120529007091966,0.9999065150833257
0.13163188521654767,0.07629215090389756,1.0929728168881336,0.1317157704636333,0.07565406435965073,0.09937189641888404,0.1422957684502597,0.19126544122825084,-0.045554847923176045,0.11209195148156295,0.11044719913610809,-0.00014739896279773734,-1.2791743718886782e-06,3.5958427369568435e-05,-2.0003880912578517e-05,0.9999999991526003,0.21229680745351176,-0.1102260692969194,-0.00045570812534502514,0.0016241310418164522,-0.013087222030940768,0.003611355625616871,0.9999065180947756
0.13218254582468672,0.07502069180693036,1.092981423580211,0.13226289122563945,0.07440297132203728,0.09948149650340755,0.14196033385763396,0.19187855635212553,-0.04701085361426645,0.11209187180097602,0.11044717094230566,-0.00014822879587925164,-1.4499233138908314e-06,3.602584099544099e-05,-2.0680479786281673e-05,0.9999999991361773,0.21229690706447363,-0.11022601074721305,-0.0004566392220646115,0.0016239968978333285,-0.013087199177878385,0.0036106509355314028,0.9999065211566414
0.13273312165140821,0.07374923649861694,1.0929890644723124,0.13281010201441298,0.07315127451767504,0.09959539730410485,0.14161730385153,0.19248318241916457,-0.04844808088438629,0.11209178295513134,0.11044713871000976,-0.0001490832895675448,-1.6252902743685296e-06,3.60965887560131e-05,-2.1369081970872244e-05,0.9999999991188788,0.2122970025691982,-0.11022595493735997,-0.0004575897974249399,0.0016238603080187364,-0.013087174586633178,0.0036099393358678938,0.9999065242696594
0.13328364100711615,0.0724777586297206,1.0929958229728536,0.13335740436153307,0.07189898018231078,0.09971353796551097,0.1412666265666491,0.193079501751224,-0.04986712598980413,0.11209168467253534,0.11044710238998144,-0.00014996203473592595,-1.805209194650381e-06,3.6170846967469894e-05,-2.2069043062075578e-05,0.9999999991006845,0.21229709358672816,-0.11022590207137346,-0.00045855956803735054,0.001623721306095407,-0.013087148065643766,0.0036092213234659256,0.9999065274344732
0.13383412504528971,0.07120623801253306,1.0930017744581582,0.13390482191988615,0.07064606009836488,0.09983582242588972,0.14090832379693194,0.1936675867092728,-0.051268369900610095,0.11209157669657022,0.11044706194181406,-0.0001508646266750735,-1.9896097912160413e-06,3.624878229009539e-05,-2.277974380046506e-05,0.9999999990815756,0.21229717975821052,-0.11022585234075535,-0.00045954825835874125,0.0016235799329209586,-0.013087119433554908,0.003608497380362739,0.9999065306516354
0.13438458911845516,0.06993465956216938,1.0930069878728204,0.13445235223722313,0.0693925379065002,0.09996218227969701,0.14054239995488055,0.19424754631658597,-0.05265219951571792,0.11209145878841734,0.11044701733390593,-0.00015179062190481818,-2.178413590398929e-06,3.6330552991498126e-05,-2.3500545547326903e-05,0.9999999990615351,0.21229726074312882,-0.11022580592110469,-0.0004605555697737157,0.0016234362340361624,-0.01308708851645714,0.0036077679997530156,0.9999065339215546
0.13493504367158443,0.06866301277147599,1.093011526154506,0.13500002415886875,0.06813841571085817,0.10009253356292123,0.1401688503290727,0.19481947548735165,-0.054019001926581996,0.11209133072277258,0.11044696854231115,-0.00015273957187850185,-2.3715370105043673e-06,3.641630934654126e-05,-2.423081352863483e-05,0.9999999990405483,0.21229733621992775,-0.11022576297697992,-0.0004615811998681246,0.0016232902608078208,-0.013087055148788676,0.0036070336794420473,0.9999065372445055
0.13548549546068633,0.06739129116995539,1.093015446740716,0.13554785420370263,0.06688365404573783,0.10022679161758977,0.1397877417144102,0.19538347921197297,-0.05536904718821899,0.11209119229840919,0.11044691554688033,-0.00015371100620280298,-2.5688882468438727e-06,3.65061907944916e-05,-2.496992498698636e-05,0.9999999990186011,0.21229740588874368,-0.1102257236592718,-0.00046262483197045956,0.001623142070797399,-0.013087019174786333,0.003606294895728475,0.9999065406207034
0.13603594863985516,0.06611949072459634,1.093018799750143,0.13609573674601144,0.06562836133642863,0.100364958230131,0.13939906155682533,0.19593973433291195,-0.05670272103962258,0.11209104334119227,0.11044685832648021,-0.00015470437510575752,-2.770360564342641e-06,3.6600327537685215e-05,-2.5717202369594377e-05,0.9999999989956836,0.2122974694650055,-0.110225688101344,-0.00046368609382618775,0.001622991724826533,-0.013086980445561947,0.0036055521389882516,0.9999065440502187
0.13658640419063633,0.06484761025670055,1.0930216326823026,0.13664376347772644,0.06437251157778597,0.10050692673094216,0.13900283975482328,0.1964882816974554,-0.058020294989240315,0.11209088367706131,0.11044679687975711,-0.00015571925377474982,-2.9758623094466775e-06,3.669883927244553e-05,-2.6472101176129293e-05,0.9999999989717839,0.21229752669262247,-0.11022565643263373,-0.0004647647037357844,0.001622839288898284,-0.013086938826614505,0.0036048058427383964,0.999906547533132
0.13713686191086819,0.06357565015580484,1.0930239887127449,0.13719186458210253,0.06311614534115703,0.10065267276801866,0.1385991046567973,0.19702930551659742,-0.0593221127573491,0.1120907131532986,0.11044673120271808,-0.00015675512326704388,-3.185284946423285e-06,3.68018400017195e-05,-2.7233988410844702e-05,0.9999999989468945,0.21229757732462512,-0.11022562876666543,-0.00046586031086977286,0.0016226848313910284,-0.01308689418679061,0.003604056484756672,0.9999065510693171
0.13768732009019735,0.0623036122037667,1.0930259064103767,0.13774001128149718,0.0618592951395639,0.10080216895448574,0.13818785149316787,0.19756295248288847,-0.06060850798449685,0.11209053163857305,0.11044666129146598,-0.0001578114710482914,-3.398516874795903e-06,3.6909432413116546e-05,-2.8002267906505994e-05,0.9999999989210088,0.21229762113564038,-0.11022560520776258,-0.00046697256969886747,0.001622528424184624,-0.013086846406121852,0.0036033045022314165,0.9999065546586441
0.13823777568657844,0.061031499386055274,1.0930274221610248,0.1382882957750165,0.06060193055653533,0.10095533385276527,0.13776915460787814,0.1980893123161625,-0.061879712703190766,0.11209033901322604,0.11044658715152053,-0.00015888780201414598,-3.6154475025854275e-06,3.7021710778103296e-05,-2.8776372504377056e-05,0.9999999988941212,0.21229765791918181,-0.11022558584917114,-0.00046810114835565964,0.0016223701408548832,-0.01308679537353847,0.003602550317455375,0.9999065583009183
0.13878822585289477,0.05975931462130574,1.0930285662831245,0.1388365927387402,0.0593441361964303,0.10111217493189578,0.13734299600895306,0.1986085707664029,-0.063136107444734,0.11209013518731749,0.11044650878372882,-0.00015998354239392387,-3.835949018985114e-06,3.713876111005758e-05,-2.9555666955992304e-05,0.9999999988662305,0.21229768748451028,-0.11022557077002912,-0.0004692456518323729,0.0016222100580150045,-0.013086740983562868,0.003601794382254715,0.9999065619957623
0.13933866689081179,0.058487061507501714,1.0930293679108911,0.13938497272479888,0.05808593130095014,0.1012726409641214,0.13690938951443996,0.1991208344836526,-0.06437796838011828,0.11208992006554225,0.11044642620235992,-0.00016109822496396253,-4.059910155609567e-06,3.7260661097238956e-05,-3.0339634986809738e-05,0.9999999988373337,0.2122977096589479,-0.11022556004715023,-0.0004704057677295953,0.0016220482531734348,-0.013086683142581677,0.0036010370830368626,0.9999065657428784
