t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
11.58,11.747677666621856,11.001024294207712,424.237005787033,14.420993616394892,5.667983821025289,0.3573164571813627,-6.321487281812032,-10.22261101102694,213.31470493562927,16.09964176591233,5.457191152114207,2.9477953166862805
11.61,11.905032734389492,10.706035077889862,422.41479908252774,14.238176667381115,5.610915073904974,0.35026246428967694,-6.421212373919075,-9.920926867081505,215.15178961885033,15.889568792309749,5.357497217522065,2.9631267613402845
11.64,12.058963343811447,10.413953222248605,420.61010905794245,14.054422853470914,5.552388512523463,0.34373537045504843,-6.518458883994093,-9.624130096566715,216.97017095524336,15.67873683782027,5.257429275258689,2.977768084551864
11.67,12.209442213637184,10.125068038294705,418.82050579963476,13.869455225734349,5.492373154129161,0.33770824418483314,-6.613374781557219,-9.331579706932605,218.77264050607104,15.466870006878862,5.156914746998668,2.9917623342344206
11.7,12.356520987132733,9.839545072871605,417.04394718892587,13.683104281757645,5.430884066875072,0.33215836348559674,-6.706025417147989,-9.042877222639804,220.56121221875392,15.253796335231591,5.055924587829684,3.0051363372297235
11.73,12.500256814611832,9.55754635909659,415.27893676716303,13.49521971844532,5.367943666998262,0.3270506046509512,-6.7964510337559805,-8.757773336441502,222.33721966083172,15.039383603809235,4.954440248509086,3.017909361344464
11.76,12.640679120786388,9.27917943978621,413.52458193832405,13.305735887128934,5.3035883350797155,0.3223728761120908,-6.884665562444819,-8.476137562120957,224.1017537945437,14.823576475815107,4.852473675876693,3.0301061848987536
11.79,12.777859433100364,9.004534536826775,411.7802277210215,13.114611124770093,5.237867170333856,0.31810128331906357,-6.970639877072064,-8.197926937979641,225.85550049197235,14.606351070793945,4.750049744836269,3.0417434557076954
11.82,12.911837828722485,8.733692355194382,410.0454565473912,12.921829274868106,5.170827096125406,0.31422243894642965,-7.054360369901453,-7.923135859682565,227.59899227385063,14.387706059891768,4.647196046024489,3.0528363625916435
11.85,13.042675066881676,8.466694717682682,408.31999604757334,12.72740170738776,5.102524139636082,0.31072119198529763,-7.135785791405676,-7.6518392043138626,229.3324526703441,14.167671377328066,4.543951971776297,3.0633983964018
11.88,13.170401130091895,8.203618484647413,406.6036508338348,12.531331047194707,5.032999641632922,0.30758312203857063,-7.21490191998008,-7.384073741534957,231.0561611266131,13.946267091708243,4.440342995609739,3.073441211422762
11.91,13.295072542982659,7.944492518641433,404.8964051580899,12.333655421716482,4.962310846699442,0.3047971007045942,-7.291664749256719,-7.119944415693741,232.77024774826108,13.723547794206365,4.3364149894505175,3.0829786896394062
11.94,13.416723091806222,7.689362548058148,403.19820875127806,12.134404364461318,4.8905025617649915,0.3023518439556899,-7.366042126695479,-6.859534591720369,234.4747936660846,13.499559482515428,4.232203065895385,3.0920227885713074
11.97,13.535405698372257,7.438271342830952,401.5089930194463,11.933602826845656,4.817624965096506,0.30023182541345284,-7.437997118677345,-6.6029259504456626,236.1699036972768,13.274345344408326,4.127744686046912,3.1005856930434352
12.0,13.651175264451135,7.191216913687423,399.82860462695123,11.731301585165406,4.743726768947079,0.29842568166972944,-7.507506075322456,-6.350231681357786,237.85559721373056,13.047967543182668,4.023072130932548,3.1086736532299395
12.03,13.764003409226088,6.948270187163938,398.15718499636154,11.527527737636776,4.668825038847903,0.296930896931227,-7.574577739105692,-6.101492034725881,239.53207698945045,12.820467466932076,3.9182022710336692,3.116306024684544
12.06,13.87397439096503,6.709440605254583,396.4946201858268,11.322317373759542,4.592976609600484,0.29572947920218984,-7.639153269693416,-5.856809297637357,241.19933027906598,12.591898217123063,3.813179305051971,3.123493294542856
12.09,13.98108672794964,6.474760138143252,394.84074367078637,11.115704070706343,4.516204371860422,0.2948147925893103,-7.701251327803684,-5.616227428096562,242.8575045960971,12.362300873190042,3.7080143907925476,3.130242495152741
12.12,14.0853537641775,6.244268444303945,393.1955652348636,10.90771296164603,4.4385341461458525,0.294177901437106,-7.76086877310008,-5.379799068576425,244.50676622861462,12.131715991711475,3.6027261837345086,3.136570927890039
12.15,14.186844761820085,6.017953610202287,391.558774540736,10.698391030517977,4.360008975134794,0.2938041891334715,-7.817964276918154,-5.147603909433629,246.1471418011676,11.900198492764892,3.4973436599063943,3.142485328278188
12.18,14.285526354859197,5.795874883859317,389.9304093087613,10.48775827269956,4.280640535771899,0.2936917177758022,-7.872572073626177,-4.919646003371215,247.7789506363495,11.667777808770492,3.3918749755511532,3.148001860160496
12.21,14.381449988153737,5.578052946423463,388.3103002113837,10.275841228196631,4.200460895343055,0.2938247120414447,-7.924660110498661,-4.695974755515545,249.4022650052114,11.434493206791826,3.2863425144095944,3.15313155198767
12.24,14.474619591639073,5.3644841713322915,386.6981712369875,10.062675100361695,4.1194874758207325,0.29419705527762124,-7.97425827205972,-4.476633547448999,251.01732053792944,11.200386101041989,3.1807490578453765,3.157885235401293
12.27,14.565042314350562,5.155233481420891,385.09410475116465,9.848264916801739,4.0377365087217045,0.2947996028030759,-8.021368738653047,-4.2616383655029795,252.62421804937432,10.96547816483531,3.075106668397679,3.16227965378962
12.3,14.652749212544071,4.950284485597282,383.49766348372845,9.632659571455322,3.9552352482309305,0.29562275713566366,-8.065970934248773,-4.051015549523051,254.22320502830496,10.729817263201445,2.9694322357862006,3.1663209576395035
12.33,14.737749131638568,4.74966431917841,381.9087371033294,9.415871237492938,3.8719982334724015,0.2966576142358264,-8.108099171948288,-3.8447894541753738,255.81447082251984,10.49342750936774,2.863726701397783,3.1700217035351144
12.36,14.820050642377984,4.553401364843323,380.3271840542506,9.19792474035779,3.7880414401697435,0.29789619050122995,-8.14773936024044,-3.6429719485592935,257.3981832318004,10.256341950002215,2.7580027147155937,3.1733956456269445
12.39,14.89966506722494,4.361500792655938,378.7527300090396,8.978852796800053,3.703383583958387,0.29933172109618594,-8.184910105059096,-3.4455707390488812,258.9746350014054,10.018594232917046,2.652267254693565,3.1764498192231923
12.42,14.976613793276961,4.17397777753838,377.18529166961423,8.75866682449259,3.618039570730562,0.30095287201888055,-8.219625892507118,-3.2526229404400784,260.54397483964357,9.780211267015426,2.546523213381054,3.1792002635142316
12.45,15.050898116197654,3.9908562095580553,375.62458259675776,8.537397926833311,3.5320250141673,0.302755742541545,-8.251869870217307,-3.0641198282902273,262.1063413788849,9.541224608380759,2.440784200946806,3.181655649005719
12.48,15.122544545317513,3.8121417163043523,374.0704623476675,8.3150597408209,3.4453564135280463,0.30472628573830673,-8.281667993434475,-2.8800818566212705,263.6620612359736,9.301658675508012,2.3350508847332185,3.183827390186535
12.51,15.191549851025401,3.6378472685623224,372.5227021072684,8.091681392675303,3.3580472185251655,0.30686225578338433,-8.309034664780105,-2.7005162303247827,265.21125287905215,9.061544563643674,2.229329189775849,3.1857233953241235
12.54,15.25793712721444,3.467985063687758,370.98119110713805,7.867282847150984,3.270112025224473,0.3091544587790637,-8.333963850986674,-2.5254434572570847,266.75407865737543,8.820912124527258,2.1236257807160728,3.187358371550544
12.57,15.32171648478462,3.30255837992375,369.4455753139004,7.641892920356049,3.1815706305758185,0.31159334584607173,-8.356461338767215,-2.3548474784510627,268.2909210555236,8.579789085820897,2.0179515951537583,3.188737333236092
12.6,15.382902938670918,3.1415786108745714,367.91576738172296,7.415527494132148,3.0924328330876016,0.31417324282246145,-8.376545126930125,-2.18876083179315,269.8217704973986,8.33820163182462,1.9123046853566,3.1898714942810997
12.63,15.441484661461613,2.9850759483037055,366.3915409976289,7.188194057603083,3.0027031593581577,0.31688501186949214,-8.39423918341592,-2.027155264090858,271.3469679792744,8.096161887581571,1.806682062361892,3.1907694825502806
12.66,15.497499531804644,2.833030535869437,364.87280854965263,6.9599383450963455,2.9124107583495413,0.3197267979268617,-8.409513733039734,-1.8700737937588336,272.8665998120141,7.8537191796804064,1.7011090302537706,3.1914460382713945
12.69,15.550955570051842,2.6854544517778125,363.3592927011099,6.7307742804430655,2.821566615010813,0.3226878053984574,-8.422395202748456,-1.717508354056065,274.3809165140543,7.610891205049119,1.5955824283010551,3.191904655190158
12.72,15.601857456094642,2.542357080392833,361.8507994689145,6.500720597152366,2.730181786655779,0.3257624073022994,-8.432892953785421,-1.5694620785550992,275.8900754240539,7.3677013832889084,1.490105491341439,3.1921549318763582
12.75,15.650220943884847,2.403746693151058,360.3471788892391,6.269794993298948,2.638270562620358,0.3289432781426691,-8.441014691761485,-1.425939711598671,277.3942682904951,7.12417265100506,1.3846831100714858,3.1922058307663623
12.78,15.696041987539529,2.2696335005321635,358.84827226582564,6.0380293733923684,2.5458448116769117,0.33222683845711354,-8.44676956760935,-1.2869276618644157,278.8938046230002,6.880336285011388,1.2793221038863425,3.192065580638473
12.81,15.739365626412201,2.139999677510835,357.3537681286524,5.805433288790023,2.452926322271546,0.33560006001444526,-8.450159041593212,-1.1524646192294628,280.3886874149234,6.63621130477756,1.1740269625356263,3.1917399387325047
12.84,15.780172063167166,2.0148721775034164,355.863625817908,5.572036054026303,2.3595210695207314,0.33906538640579753,-8.451185846269937,-1.0225255384788399,281.8791669833254,6.391826227931383,1.068805792533363,3.191241291038698
12.87,15.818475874832409,1.8942483132937815,354.37768692544944,5.337854314967915,2.2656420909554202,0.34261423850841666,-8.449872744348566,-0.8971206219334135,283.3654812108398,6.147202411803449,0.9636581906271043,3.1905759257952946
12.9,15.854316620830025,1.7781195052890086,352.8955924620831,5.102914577648444,2.171315721299988,0.3462363724627074,-8.446199830354832,-0.7762573382191515,284.84775106300475,5.902368407492109,0.8585999510613932,3.1897484270948953
12.93,15.887655606899912,1.6665172359891727,351.41736248669383,4.86723210407668,2.0765362930451565,0.34993449681445665,-8.440197021721916,-0.6599120869255967,286.3262032421342,5.657341236447241,0.7536249256926136,3.1887703562455196
12.96,15.918544758434024,1.5594089098759387,349.942692145554,4.630827562342949,1.981330343660703,0.35369580672851536,-8.431874424009344,-0.5481268295847892,287.80094137446014,5.412147270064592,0.6487381021622564,3.187644087282752
12.99,15.946988887838172,1.456806307809751,348.47136317464197,4.393731920274605,1.885714208589849,0.3575157534734016,-8.421219500570725,-0.44088131413674336,289.27222599466694,5.16681556948217,0.5439530159590076,3.1863757650290787
13.02,15.972982893689172,1.3587316928938866,347.0033895161838,4.155954096604918,1.7896935758218588,0.3613942106877961,-8.408239706207375,-0.33816637913615427,290.74021925770677,4.921360244771881,0.43927312792979917,3.1849793246435425
13.05,15.996553274640368,1.2651640742620374,345.53846887258004,3.917522659480927,1.6932881543240719,0.3653227122973827,-8.392943659329264,-0.24000198799252148,292.2050527633206,4.675810901797526,0.33470380167610686,3.183456703414064
13.08,16.017697513047196,1.1761139829019327,344.076395392828,3.678453380017943,1.5965059049978578,0.36929509834310353,-8.375349967885334,-0.1463765662013789,293.6669556549227,4.430184589219824,0.23024300532492933,3.181811494811413
13.11,16.036427637116486,1.0915827719086195,342.61707701161924,3.4387687025397957,1.4993599426735635,0.3733100520777438,-8.355455049676344,-0.057294910252944614,295.1260572008545,4.184505986364406,0.12589890326587538,3.1800543043306893
13.14,16.052761928497098,1.0115632966480805,341.1602598562646,3.19849419750546,1.4018703715890173,0.37735931657060834,-8.333266268624953,0.02724061454253466,296.58260207563626,3.938800602199377,0.021679558886076356,3.178186535124657
13.17,16.06669783789148,0.936074910825323,339.70583665687946,2.9576473578639497,1.3040464367256377,0.38144360402130917,-8.308770896758242,0.1072453131237417,298.03669765478975,3.6930875866106097,-0.08240541752475887,3.17621981207678
13.2,16.07825438942989,0.8651084087235089,338.25362869792883,2.7162437797571752,1.205900852817966,0.3855541838811399,-8.281992099789328,0.18270713612895956,299.4885513463243,3.4473854079839645,-0.18635909696473407,3.1741573135254915
13.23,16.087446728217877,0.7986493218266719,336.8033889688174,2.4743146041223936,1.107452417729642,0.3896852094949409,-8.252942811850739,0.253614538962283,300.9383499327979,3.20172428204528,-0.2901756661645966,3.1719997129288933
13.26,16.094268990183693,0.7367147883467066,335.35503220213565,2.231871448093417,1.0087074220762904,0.39383767970912426,-8.221612162043295,0.31997992733551833,302.38619470493177,2.9561178089651534,-0.39384833026869775,3.1697590283526256
13.29,16.09874322825479,0.6793095711413674,333.9083411136368,1.9889453937987391,0.9096868791119597,0.39800467709349185,-8.188000529898854,0.38181445649435775,303.8323681110189,2.7105954181544005,-0.4973662904832511,3.1674370849483613
13.32,16.10086815819422,0.6264232021917542,332.4631421779213,1.7455505180062656,0.810397159676811,0.4021831627043654,-8.152128390487713,0.43910311263040763,305.27697716561147,2.4651732806087328,-0.6007336224839522,3.165039196230377
13.35,16.100659432646527,0.5780578903527798,331.0192628349935,1.5017101930977368,0.7108558061739197,0.4063686371097967,-8.113989762139386,0.4918484954802943,306.720215778136,2.2198750697956844,-0.703940113080023,3.162570812862371
13.38,16.09812686745189,0.5342133796523165,329.5765655638946,1.25744682176546,0.6110755291956845,0.4105577838561264,-8.073592182358045,0.5400499257058491,308.1622528907552,1.9747230021338908,-0.8069816189300615,3.1600363886096945
13.41,16.093273120426964,0.4948948012169419,328.13479133983833,1.012779566659749,0.5110694364815774,0.41474734827889076,-8.030936202119412,0.5837139050015954,309.6032452355726,1.7297358373210496,-0.9098524275373843,3.1574397587122576
13.44,16.08610781848014,0.46010323547781307,326.69382981447427,0.7677315119241268,0.41085095721549997,0.418934300827101,-7.986025453585707,0.6228404181928922,311.0433954174208,1.4849372584508,-1.0125463547002378,3.1547877010209797
13.47,16.076635572556626,0.4298400168133951,325.253514812023,0.5223219410484383,0.31043008016479073,0.42311620508477826,-7.938874899226515,0.65743162877806,312.48291530545237,1.240345402668622,-1.1150634703058648,3.1520839071819067
13.5,16.064885457646216,0.4040950243135927,323.8136498905496,0.27657628240951326,0.2098297537289292,0.4272849573619794,-7.889467229867076,0.6874740076228382,313.92189363934557,0.9959867629711338,-1.2173899836047382,3.149330261745157
13.53,16.05084707145823,0.3828738445730201,322.37402981870713,0.03051374798938386,0.1090569214438784,0.43144017256454287,-7.837827736881911,0.7129750738915975,315.3605630894354,0.7518794385290719,-1.3195278807998558,3.146531749631363
13.56,16.034529507783013,0.36618174473254445,320.93454486569857,-0.21584091851174075,0.008123949011734388,0.43558101439229785,-7.783942060969732,0.733939114831116,316.7990765109848,0.5080470139068007,-1.4214678732686117,3.1436950971204576
13.59,16.01593416426684,0.3540189013583958,319.49494783581144,-0.4624676664292556,-0.09295491322119719,0.4397044167746523,-7.727820399835716,0.7503672903548492,318.2376565879743,0.26450819920410096,-1.5232054712800671,3.1408225453840877
13.62,15.99508371745447,0.34638752510958276,318.0550997773283,-0.7093502581635386,-0.19416408458631923,0.44380278377783244,-7.66947010074485,0.76225764641908,319.67641948501705,0.021280661137622826,-1.6247373599775734,3.137916075829617
13.65,15.971985547054041,0.34327958375631196,316.61481219909473,-0.9564560342859495,-0.29548888437604526,0.4478764632130795,-7.608884873188277,0.7696027397449168,321.11556946033,-0.2216052730597943,-1.7260548510897606,3.134981810702208
13.68,15.94663598288653,0.34470172084267287,315.1739186165397,-1.2037695511430657,-0.39691968255514565,0.45192247633040983,-7.5460804646756126,0.7724083869335236,322.555283184336,-0.4641352682755964,-1.827156923999799,3.132021653404788
13.71,15.919046539612689,0.3506573296731117,313.7322145865368,-1.4512627512252867,-0.49844024759972466,0.4559377548763663,-7.481043783222399,0.7706763101116708,323.9957687410078,-0.7062822155816486,-1.9280330577662506,3.1290401959274985
13.74,15.889227181793368,0.3611454172475562,312.2895555962119,-1.6989183688234757,-0.6000373871066533,0.4599215524853886,-7.413783553689982,0.7644037854005207,325.4371548299085,-0.9480296979200638,-2.0286791389753747,3.1260430953545373
13.77,15.857183727133688,0.3761645209260011,310.84571226854547,-1.9467098255017954,-0.7016967754895079,0.463867724196183,-7.34430667105278,0.7535876783238049,326.8796650180281,-1.189352850749184,-2.129091340833315,3.123028859993012
13.8,15.822922930825216,0.39572040611234927,309.40054064791525,-2.194616288113028,-0.8034058807666794,0.4677754143386258,-7.272610844512226,0.7382312395145789,328.32347853201634,-1.430231338655939,-2.2292630597295,3.1200044741542605
13.83,15.786444478789564,0.4198175580570296,307.9538386687849,-2.442616952427445,-0.9051537245481825,0.47164399132140483,-7.198699727100352,0.7183385970117376,329.76871429362876,-1.6706474137619967,-2.3291903449098887,3.1169718441661316
13.86,15.747775461358575,0.44844107801466576,306.505387681208,-2.6906752506315725,-1.0069149808006166,0.47546699773747336,-7.122568213878203,0.6938894674742156,331.21568053925233,-1.9105639036016442,-2.428859585243216,3.113934495886022
13.89,15.706904044973875,0.481605775276704,305.0550533354068,-2.9387831240027427,-1.108689118496188,0.47924380845970155,-7.044236355465888,0.6648972022070663,332.66451472403037,-2.1499747220698713,-2.5282775456165307,3.1108960149824494
13.92,15.663834912821937,0.5193309043955151,303.60263095333517,-3.186914929589358,-1.2104586016889334,0.4829760548393637,-6.96367031037468,0.6313808208193075,334.11526975832584,-2.3888576234236027,-2.627425423657323,3.10786081130921
13.95,15.618589826484184,0.5615786940622632,302.14794404655646,-3.4350333314524573,-1.3122034779982557,0.4866544340517902,-6.880917798987966,0.5932956418627898,335.5683927459723,-2.6271742771409134,-2.7263063223490605,3.1048286121932143
13.98,15.571166085108104,0.6083729527560547,300.69078432929723,-3.683128353190761,-1.4139154559290408,0.4902794116758917,-6.795959103176596,0.5506648258559157,337.0239075795918,-2.8649181069697387,-2.8249133776978095,3.101802824104923
14.01,15.521572877663132,0.6597301748566721,299.2308879935279,-3.931172369810795,-1.5155769990022183,0.4938508641389179,-6.708773415882959,0.5035007547422216,338.4819550896159,-3.102062746076695,-2.9232323447605335,3.098789508060317
14.04,15.469814528174645,0.71563030973821,297.7681958799631,-4.179138683659583,-1.6171770452555265,0.4973641902471626,-6.619398041533228,0.45178092643926226,339.942856204449,-3.338583049850798,-3.0212664725615035,3.095789417791501
14.07,15.41589900386879,0.7760813385302526,296.3024295152181,-4.427000647466667,-1.7186983670060159,0.5008178512075581,-6.527811565105753,0.39550877245683813,341.4067337743984,-3.5744540423677917,-3.1190030403853726,3.0928066093259887
14.1,15.359833177881331,0.8410857141978951,294.8333956465575,-4.674735221229807,-1.8201271838478357,0.5042086134856415,-6.4340246961993675,0.334683023717311,342.87381993649086,-3.8096544686520972,-3.216438522976471,3.0898427010978016
14.13,15.301622562477375,0.9106471144885885,293.3609114852368,-4.9223168195944025,-1.9214494509132363,0.5075348080419737,-6.338036874048707,0.2693042210240233,344.3443010117015,-4.044160590291875,-3.3135658464465187,3.086901306696747
14.16,15.24127369872123,0.9847660826749713,291.88475454285594,-5.169720015000007,-2.0226501423336063,0.5107936664944946,-6.239850926954386,0.19936877126624228,345.81838015060697,-4.277948734375407,-3.4103787036402764,3.0839846842106455
14.19,15.178786281387746,1.0634532401031938,290.404738573161,-5.41691772103056,-2.1237160854809694,0.5139847585947978,-6.139459396634904,0.12488439788539332,347.2962329936026,-4.510993869461801,-3.5068677881529635,3.0810972223467434
14.22,15.114178698307821,1.1466975869689988,288.92063892122405,-5.66388484817526,-2.224629261533039,0.5171024845359143,-6.036875732499963,0.04583468199970143,348.77811814417345,-4.743271943707739,-3.6030295723951355,3.0782399071452247
14.25,15.047451349395482,1.2345118031740785,287.43224762432516,-5.910595406414161,-2.3253753110866295,0.5201462715600267,-5.932089670068307,-0.037770709409306755,350.2642028808693,-4.974758980109153,-3.698853368587369,3.0754170921519774
14.28,14.978603517926718,1.326899177308133,285.93934816996415,-6.157022787932222,-2.4259421911203702,0.5231144183058378,-5.825108790931134,-0.12593209101826564,351.754711798786,-5.2054305241335195,-3.794335087503726,3.072631347077275
14.31,14.907655306013844,1.4238558262357761,284.4417681156764,-6.4031397277229445,-2.5263108388527855,0.5260022488725847,-5.715932820175113,-0.21865531636254512,353.2498416180814,-5.435260614170613,-3.889465825321626,3.0698848957785367
14.34,14.834605715615124,1.5253867314661065,282.9392133165334,-6.648918436407566,-2.626465825173961,0.528807340687228,-5.6045638534441276,-0.31594227694728305,354.7498303671688,-5.664222715398062,-3.984238206728759,3.0671802850473013
14.37,14.75946191916614,1.6314929216672038,281.4315216533817,-6.894330600658782,-2.7263930129604472,0.5315285786713645,-5.490998953171829,-0.41779183762859856,356.25486649018444,-5.892290747713967,-4.0786435840501545,3.064522276044594
14.4,14.68222935612304,1.742183897364105,279.9184495595782,-7.139351157977845,-2.826075630853499,0.5341622923949814,-5.375236918260045,-0.5241998171157835,357.76519520622554,-6.119440601097223,-4.172672989222883,3.0619132223199843
14.43,14.602914278470697,1.8574544334667364,278.3997821934206,-7.383949225141307,-2.925498649860677,0.5367068514660847,-5.257283015322607,-0.6351715313360573,359.28101391824174,-6.345643718689335,-4.266319650944209,3.059356482864559
14.46,14.521521631163628,1.9773138843531368,276.8752802393405,-7.628099077875641,-3.0246455493885507,0.5391596547265829,-5.137132814798877,-0.7507001916915131,360.8025451874529,-6.570875772572628,-4.359573754048687,3.0568556000255294
14.49,14.438071414248009,2.1017496939410263,275.3447122708082,-7.871770643305847,-3.123496040779202,0.5415127459966382,-5.014804153437165,-0.87079957567845,362.33003486552883,-6.795107724054226,-4.45243025111819,3.054408679752255
14.52,14.352560584953853,2.2307733998874393,273.80787857132583,-8.114931710446065,-3.2220369285800143,0.5437682237607819,-4.89027902463225,-0.9954585527116855,363.8636890281356,-7.018308395529438,-4.54487542266352,3.052025779522925
14.55,14.264987931012646,2.364402036141268,272.26445749575004,-8.357559158217388,-3.3202525605169098,0.5459236775285278,-4.763553002851065,-1.124664942688004,365.4037481111422,-7.240455763907948,-4.6369001228065825,3.0497103830568704
14.58,14.175376833501087,2.5026090313770877,270.71430624373465,-8.59961727901166,-3.418121614433883,0.5479709728416261,-4.634648392417063,-1.2584366833837963,366.950429732728,-7.461516586523296,-4.728497678518397,3.047459152519985
14.61,14.083731449241625,2.645396593956722,269.15716760490125,-8.841070592965576,-3.5156274316473928,0.5499095403484877,-4.50355500200077,-1.3967722607799238,368.5039646600328,-7.681455349579759,-4.819655834106547,3.045280702611898
14.64,13.990055550678097,2.7927783309578755,267.5927739818409,-9.081895565880702,-3.61275229473138,0.5517360821759402,-4.37026867567309,-1.5396522037155018,370.06453101088397,-7.900251072891605,-4.910362813224444,3.043176452160562
14.67,13.89436383696906,2.9447324035724334,266.0209143711862,-9.322054307555547,-3.709478071331659,0.5534446947144944,-4.234809470554353,-1.687095076609865,371.6324444688064,-8.117866053585157,-5.000613694430623,3.041149162166227
14.7,13.796670786819423,3.101263724373345,264.44137364256954,-9.561516662336263,-3.8057844646671763,0.5550329767041311,-4.097163454271784,-1.8390846931740468,373.20785671367844,-8.334271767762658,-5.090392588144411,3.039204365798841
14.73,13.69698682954454,3.2623578712772896,262.853913834558,-9.80024355257757,-3.9016518308641195,0.5564959784255925,-3.957336305534127,-1.9956266619033851,374.7910030576698,-8.549429876478229,-5.179688144544361,3.0373450422789636
14.76,13.595321093482744,3.42801711707787,261.2582625138764,-10.03819714741777,-3.99705749398678,0.5578312245075839,-3.8153078627122574,-2.1567079503716653,376.38204211785535,-8.763302822331283,-5.268479893393232,3.0355772408445594
14.79,13.491693270409574,3.5982239912935485,259.65427018013537,-10.275346044679711,-4.0919879780868795,0.5590347726098356,-3.6711019276456502,-2.322321223022245,377.98117522048017,-8.975863008589952,-5.35676773525091,3.033904166847804
14.82,13.386124701191099,3.772917363344843,258.0417500040377,-10.51163552005284,-4.186416441770482,0.5600935758956216,-3.5247586981274326,-2.492514975910895,379.58876716223523,-9.18705441192884,-5.444543961944749,3.032321982847324
14.85,13.278624644956968,3.9521134554877655,256.4204667681451,-10.747029107040532,-4.280324245848697,0.5610110629903131,-3.376229343929404,-2.6672436088182248,381.20481435761513,-9.39684318602639,-5.531782563954655,3.030843594908147
14.88,13.169212350061118,4.135795081575113,254.7901444356635,-10.981484453681283,-4.373689328435269,0.5617808370271619,-3.2255152832166223,-2.846502481765888,382.829500924259,-9.605186731192983,-5.6184701589980275,3.029473244323262
14.91,13.05792020939165,4.32389332135511,253.15074414406809,-11.214950401628016,-4.466491719060519,0.5623939688030508,-3.0726577095229937,-3.0303120767008047,384.46298809499314,-9.81203923610918,-5.704604092191099,3.0282082440473297
14.94,12.944765606972261,4.516379048433451,251.5020277504736,-11.447372276567858,-4.5587084335408115,0.5628444896365608,-2.9176492143592943,-3.218674351058338,386.1054745897045,-10.017343691821326,-5.790166902539372,3.0270564703898173
14.97,12.829777344292996,4.713212288322515,249.84382680846315,-11.678702229200034,-4.650317608878785,0.5631269018090949,-2.760488799095239,-3.4115797240989867,387.75703024783655,-10.221055784110588,-5.875144404981112,3.026022443621905
15.0,12.712976449234546,4.914334897224058,248.17600555429533,-11.908880635623147,-4.741300439112894,0.5632327355851037,-2.601199080014827,-3.6090435709177053,389.417875538308,-10.423115049461236,-5.959529418507268,3.0251109025108076
15.03,12.594402008585158,5.119695006739485,246.49839439536626,-12.137862204509553,-4.831637871186697,0.5631553693353097,-2.439784957200574,-3.81104925678969,391.0880114863303,-10.623483983307155,-6.043314294391813,3.024323756501855
15.06,12.474070634476808,5.32925161508877,244.8107263201257,-12.36558305834144,-4.921307211485978,0.5628826304076421,-2.2762469667260077,-4.017608899026442,392.76771188612275,-10.822089208123295,-6.126484374245003,3.0236709227051115
15.09,12.352003646581384,5.542926272857066,243.11280475207488,-12.59199699562394,-5.010296816618346,0.5624046096804588,-2.110634718293014,-4.22873845227171,394.4572064607897,-11.018891958078317,-6.209048506110563,3.0231499742401584
15.12,12.228207153954887,5.760711752925065,241.4043591131884,-12.817067117641587,-5.098597642544635,0.5617165646175104,-1.9429302655709186,-4.4443939096322,396.15666597416225,-11.213855267509592,-6.290998309164871,3.022772890890755
15.15,12.102700879807509,5.982588197934421,239.68492874594037,-13.040757734615816,-5.186194199828079,0.5608034473448851,-1.7731337918176806,-4.664576390344263,397.8665181353645,-11.406934551868732,-6.372333550239392,3.022551111407229
15.18,11.975456526140972,6.2085639010895655,237.95396293645314,-13.263064941854593,-5.273091380399888,0.5596475994703679,-1.6013106467066607,-4.88925948386943,399.5873352361502,-11.598125756016602,-6.453082215911254,3.022478430375252
15.21,11.846453153395831,6.438731823873086,236.21058358640553,-13.484003375535048,-5.359283666050156,0.5582421528623837,-1.4273957411634426,-5.118373144786356,401.31968463973254,-11.787432349784382,-6.533239611018385,3.0225782179040874
15.24,11.71560579747383,6.673215094466622,234.45384102089207,-13.703624931497973,-5.444797391297535,0.556568865925514,-1.251447609244452,-5.3518636522422645,403.0647967814733,-11.97489269289288,-6.612854228170572,3.022857222364978
15.27,11.582784817054328,6.912250120455823,232.68238897849554,-13.922035818191194,-5.52966487650719,0.5546113619333518,-1.0734858307217416,-5.589617399504106,404.8241311148743,-12.160596173005507,-6.691971837977266,3.023324509536407
15.3,11.447866458782304,7.15622740761098,230.8940945075051,-14.139403285418044,-5.613907056627384,0.5523504068950746,-0.8934210753529604,-5.8314696680966325,406.5994271452012,-12.344675816402045,-6.770621855073217,3.0240083869070733
15.33,11.310585676044106,7.405681210892803,229.08661788757666,-14.355981400337962,-5.697597459278232,0.5497734119854851,-0.7112645475442795,-6.077190245210358,408.39326278358436,-12.527353431660927,-6.8488867886336715,3.024930214912508
15.36,11.170591375834988,7.6613576651242905,227.25658215767484,-14.572112355191367,-5.780821395475827,0.5468575472994412,-0.5269776265425833,-6.326507824415754,410.20900372823786,-12.708918106637075,-6.926860132011067,3.026112969396916
15.39,11.027459167161844,7.924264540981499,225.39997531099422,-14.78827784510357,-5.863684103099309,0.5435854936596642,-0.3404965743911009,-6.579023854922621,412.05089133209515,-12.889788955597425,-7.0046506257217835,3.027593606896548
