t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
21.27,0.18297785900179836,0.17105688204251024,-0.019355753566178358,0.02074797784502219,0.046353841446262534,-0.2512321044931524,0.5333805454240163,-0.10056554473624649,-0.27545960242404705,0.029933666488086656,0.04644252439437105,-0.296449294913338,0.5627487296536081,-0.09765182679070042,-0.2984224461944813,-0.0496751078617364,-0.11607575182227714,0.011188330947955705,-0.013633403319259458,0.04054359234957862,-0.001124701050142681,-0.0737295190374269,-0.01331398348303246,0.05945411148293878,-0.023114276814271896,0.04460520357454428,-0.014522207600191765,0.026165957145191817,-0.020450894119325425,-0.017718178798965686,-0.02605447320873111,-0.0002563881578154792,0.01815058076734033,-0.004596789024361669,-0.0023647724354844968,-0.033830517985137476,0.0851542439321733,0.12526114342372807,-0.04604121200967093,-0.007163806727817246,0.007999695034470733,0.027388135820700654,-0.01151549397764029,0.1128679093530991,-0.007206747198324592,-26.068424541060786,-22.06946763982237,2.167117593060874,0.9797968765983515,2.6443670142665963,-3.128202396098716,1.979294697000074,-0.0010205146736012105,-0.1947003003306287,3.4412431858229455,-44.469783523290715,19.312966371331417,-48.96446869162579,8.381199963906354,20.7048350713947
21.3,0.18146415674005842,0.1675743787384999,-0.01900376811504908,0.02033483863532248,0.04756802092155796,-0.25129629299084333,0.5312452986724324,-0.10085222921165611,-0.2737174161703676,0.02923379075760346,0.0477878802271384,-0.2968603118191051,0.563523344423384,-0.09816377249586239,-0.29896047763092876,-0.050456742057998334,-0.1160834434670116,0.011732848370975916,-0.013771306989990307,0.04047264917651409,-0.002139616589696805,-0.0711748917194617,-0.009556149180320618,0.05807287512264866,-0.023329191016106414,0.044845194425578404,-0.013700563525570746,0.025820492325862608,-0.01706485683873245,-0.017934381214915425,-0.02693205120777975,-0.00024170655094479798,0.022286330639687435,-0.0038286179300115464,-0.013872419255704926,-0.03432973983951371,0.08778450680267014,0.14677879629365975,-0.047617625472838654,-0.004908825809934569,-0.003083036582324894,0.028098365386995283,-0.011855442969817886,0.13560053866694943,-0.007527245652909187,-25.990718847927667,-21.933631378427613,2.159126799925344,0.9827312886630597,2.665974529299438,-3.1328044009937543,1.965523635722157,-0.0010490035672569157,-0.1946177939328908,3.381620110298854,-44.53026199928677,19.243730885599366,-49.06286189461151,9.477130109348742,20.71748519573087
21.33,0.17992621563223146,0.1640916578985937,-0.018631724966344083,0.01991825366948576,0.048769715219523245,-0.2513913782543898,0.529189057976971,-0.10100681277040144,-0.27201808577961367,0.02852949708389133,0.049130461326981664,-0.2972460401960239,0.5642872892944871,-0.09855367771622411,-0.29950528358846384,-0.05126470359423173,-0.11609069466353995,0.012401438290166539,-0.013886165527890654,0.04005647659884294,-0.003169508784882216,-0.0685413565153816,-0.005152785291510825,0.0566443463584635,-0.02347645579040445,0.044752703328108656,-0.012857612563960888,0.025464829036768073,-0.012996840678723968,-0.018160198584502702,-0.02742906966656733,-0.0002180981544199767,0.027049110250942476,-0.003457032981430075,-0.02774765301711568,-0.034068306103488766,0.08922164784971898,0.16885072439922766,-0.04927543521557709,-0.0020937392251880738,-0.017118573783136526,0.027797532512920498,-0.011244180687981498,0.1607795432119019,-0.008067270950959937,-25.909581197109926,-21.7993285038959,2.153680648696931,0.9854933820581848,2.686305893313309,-3.1364080594816968,1.9525156097274838,-0.0010508041920161085,-0.19449724240364613,3.3181119235328373,-44.583945147523664,19.169511941782076,-49.15878634414495,10.600799114310885,20.73692053696952
21.36,0.1783635883617046,0.16060874077034853,-0.018235337618413238,0.019498557373965754,0.049946436629773126,-0.2515171249934294,0.5272131167645743,-0.10100943067718746,-0.2703631032805538,0.027823319044876525,0.0504576357104201,-0.2976067507936811,0.565041114402971,-0.09879888134769513,-0.3000573500898548,-0.05208757568422875,-0.11609723760817255,0.013212911597694813,-0.013989876517333556,0.039224047008329474,-0.004191557967986879,-0.06586470707989003,-8.726355953399528e-05,0.05516608330199619,-0.023539267967160094,0.04423914611461456,-0.012023686588573272,0.025127503616128626,-0.008173454382366913,-0.0184022167130315,-0.02728921649308802,-0.00018148708566911864,0.03244071623450395,-0.003736979768135029,-0.04421235821246228,-0.032768589129808845,0.08922833260532315,0.18941790425418503,-0.05135398611819397,0.0015808218175834554,-0.03640947616571566,0.02619309894450339,-0.00983952288470391,0.18887236614136782,-0.0085856182504358,-25.824190804036395,-21.653739119078782,2.151415188073482,0.9881882140471724,2.7084954857762766,-3.1382735478369277,1.940667397520804,-0.0009076123344129587,-0.19432544690074485,3.2504651186943105,-44.65285914780704,19.08926998680522,-49.25349716947948,11.714700096564625,20.766066123833145
21.39,0.17677640079633397,0.15712566030372627,-0.01780975362587134,0.019075497796654427,0.051083366917631795,-0.2516723634626858,0.5253174810515223,-0.1008415724701447,-0.2687543393690003,0.027118563745497547,0.05175204156530939,-0.29794388760228824,0.5657860839408586,-0.09887409984963891,-0.3006171436476711,-0.05290625217902139,-0.11610268222074262,0.014186133084729931,-0.014101985910377608,0.03789767626195561,-0.005174615641881144,-0.06318785710173033,0.005595273568091555,0.053625463718450374,-0.023491843312632592,0.04314686182964309,-0.01123789362023817,0.024832317929587507,-0.0025072833981258785,-0.018659785260544574,-0.025970082364672464,-0.0001276700029606559,0.03784656376201667,-0.0050146688579388865,-0.0625800960507803,-0.030070515309859047,0.08751185704856823,0.20530444019929917,-0.05448446924133776,0.00666548499327746,-0.06405665547458739,0.02269162520465784,-0.007903274649834202,0.22048110116884345,-0.008618423304142198,-25.732629826643237,-21.479643309969465,2.151426754538345,0.9910311064799899,2.738632722454678,-3.137106392185723,1.9306027358254059,-0.00039715842587385993,-0.19408019165951246,3.179123509812714,-44.76829705617934,19.000692043541267,-49.34905525759638,12.768785306007281,20.809132548640367
21.42,0.17516584015683512,0.15364246493410133,-0.017350107725943625,0.018647925017370955,0.05216397511904476,-0.2518546653957211,0.5235006060098141,-0.1004889402669226,-0.267194611479764,0.026419807382612518,0.05298879643027155,-0.2982606019482112,0.5665239405315614,-0.09875088536053073,-0.3011846937864612,-0.05368535464996156,-0.11610651232083144,0.01532152999759043,-0.014252425976115774,0.0360202733804322,-0.006076731101176916,-0.060562501390273284,0.01175440677407053,0.05199092964121024,-0.023291878762834266,0.04122516216540547,-0.010557144864098436,0.02459521969009248,0.004107149636939425,-0.01891833795966884,-0.02194407755420258,-5.392399326353825e-05,0.04087765623408757,-0.00732437894723148,-0.07872207267770648,-0.025810137444864267,0.08356602316415263,0.21252002232338185,-0.05986916466734371,0.01411115469966262,-0.10433784822208736,0.016232197077300725,-0.005764890221598762,0.2564674235327402,-0.007308192246455292,-25.629934444311232,-21.254490874528454,2.148426952081726,0.9948657938292291,2.7910577581855742,-3.1316169673059626,1.9229183313400315,0.000999694374698667,-0.1937774363861949,3.1069232522457395,-44.97696864991965,18.899373659766727,-49.44836360042769,13.699492007504793,20.872208994878726
21.45,0.17353552984753748,0.15015922103288246,-0.016853671935405233,0.018213760297034972,0.05317373345504779,-0.2520601964524568,0.5217589403889537,-0.09994504004360943,-0.2656887658387283,0.025733751058957186,0.054131647231833835,-0.2985627073167646,0.5672566087210648,-0.09839685019024308,-0.30175882129827303,-0.05434367697658764,-0.11610813004062935,0.01654785968461306,-0.014472157344532718,0.033658611200101,-0.006851035224522844,-0.05805552069534871,0.018130007443771985,0.05019485470118993,-0.022868544121844386,0.03809502671874285,-0.010070178951779415,0.02442227298344452,0.01180117234292163,-0.0191375837270625,-0.010677125030838397,3.44023293337159e-05,0.03525102462583618,-0.009889002279919623,-0.078961728967613,-0.021428494567082623,0.07544674115798955,0.20992578465261147,-0.07060264039947839,0.02541668813250908,-0.1616626590844703,0.004634262928362887,-0.0033300474815405323,0.29754551127371087,-0.0030923672206881747,-25.502149477073644,-20.953118273363717,2.1262531261455497,1.0023661929687826,2.8974639575863743,-3.1233128973790123,1.9168039737913123,0.004461732676031254,-0.1936604578255537,3.042802579390504,-45.34598237427615,18.77706124144248,-49.55401589649192,14.427248313063945,20.964187367837297
21.48,0.17189561012571208,0.14667600809375997,-0.01632551022270359,0.017770695474647064,0.05411242623497997,-0.25228501315430285,0.5200851768351353,-0.09921220661410893,-0.26424646257405215,0.025070569754621113,0.055129001640220096,-0.29886064184868244,0.5679862798678347,-0.09777502405980909,-0.3023357319405835,-0.05466399072751279,-0.11610709797074933,0.017605390423388143,-0.014768827412930306,0.031289759331072614,-0.007493890061535322,-0.055792118460609025,0.024427780983350328,0.04807677548920558,-0.022106043477869115,0.03324514694620874,-0.009931151063928528,0.0243223715589983,0.020727537681132956,-0.019230354743683144,0.02053386197464846,0.00011158182434911623,0.007640190800813684,-0.011154685433098166,-0.029930772364267,-0.02375968860202704,0.054200343067222434,0.2140821121274783,-0.09802312787248724,0.04274731250905006,-0.23559135351734994,-0.017659353018316892,0.0017300310269092734,0.34238810516853846,0.00693499477529258,-25.31034741689528,-20.559907694043044,2.045194663314014,1.0201663204033165,3.116271020490455,-3.1246098742180335,1.905737142375501,0.01228860638970604,-0.19476031286794296,3.0083270164042313,-45.95522506846582,18.616892774675716,-49.66413643420175,14.847848618372833,21.098805607179223
21.51,0.17027417087966387,0.1431928955782794,-0.015790472338281212,0.017317591435369366,0.05502418131978431,-0.25253121357589076,0.5184601935900776,-0.09828669928369368,-0.2628923801244612,0.024445861031543184,0.055914323830440746,-0.2991744697983168,0.5687175080425289,-0.09684504863472342,-0.3029064010875962,-0.054047974868273334,-0.11610375051601886,0.017834596147412552,-0.01510346797592325,0.030391836160144604,-0.008206680719596134,-0.05416610816859235,0.030850244347174677,0.045136081653030964,-0.020823624102597613,0.026177406340688242,-0.010460931654478036,0.02437427248980558,0.030999180836189112,-0.019022304900424367,0.1016715346975019,0.00017062153354174825,-0.06277732192279473,-0.01763214591554174,0.10443531355242897,-0.047592570666502354,-0.014208436509285605,0.30344727864961385,-0.18676155582054932,0.07465364567633515,-0.315397312854941,-0.06895204931021226,0.018999496814785743,0.3856687192737809,0.028574726971783093,-24.959644372488643,-20.079077807660905,1.8224150297964208,1.0569580067906184,3.4941212167972986,-3.167050637401975,1.8714266329094766,0.02675778571897297,-0.1997359322888819,3.048387481551646,-46.837388439726304,18.375749359809543,-49.767278818454855,14.808410994326733,21.30277040348535
21.54,0.16874423601484342,0.13970993662217904,-0.01531193404358935,0.016848618464767682,0.05602992818678583,-0.2528202473110785,0.5168224227521614,-0.09708808940249379,-0.26170638307510874,0.023888340589573957,0.056415788439091945,-0.2995503545923303,0.5694658357643563,-0.09556797136229134,-0.3034513529803343,-0.050997828827348275,-0.11609863187001261,0.01595127648972871,-0.015632432353389503,0.03352489556671747,-0.009634457839591205,-0.054592361263870924,0.03995366270666309,0.03953323497841448,-0.018584014732307558,0.016715486955040014,-0.012529493133784403,0.02494425739424915,0.04256924241440254,-0.018165063091270875,0.2834701003513658,0.0009140654512336255,-0.1765774234236659,-0.11198117211955605,0.03290021451540781,-0.06587847359386245,-0.22391260719439998,0.70404799608189,-0.4899713751079666,0.2036126819900801,-0.46340685515832547,-0.23390509120660852,0.10398131276701861,0.4505631223291857,0.06134739366189024,-24.291211028638763,-19.301806588386338,1.3155000764087517,1.0756513752746848,3.6405060689450317,-3.2275268240822053,1.8117332638629065,0.034254937879817454,-0.20965695290029726,3.2772558623440564,-47.75494174748088,17.90819809244215,-49.86594674784907,14.089031685533818,21.650012724403464
21.57,0.1674694242403392,0.13622780032498477,-0.014992315429978788,0.016278862439258395,0.05706528524685122,-0.25316857167250073,0.5149831305677703,-0.0952558363248202,-0.2609613602633535,0.023514071561395802,0.056500186878100656,-0.3001367539684298,0.570307746667674,-0.09388538727976299,-0.30394109221877674,-0.0424937258168073,-0.1160712099064756,0.010653953787018732,-0.018991867516976187,0.034511902002179705,-0.011610812047407078,-0.061309739479702925,0.06107510258911979,0.024834093725175484,-0.012475634272605157,0.00281328130029025,-0.019546645869982657,0.02806369677725971,0.05608613608427811,-0.016324641281414167,1.2519845495592037,1.9022624585361427,-0.30761856758161343,0.6033950502767453,-1.2727996259992977,0.3082689294082783,1.9168843401371092,-1.9300754020330189,-0.8535660267766172,0.571417972954464,0.26035881115370785,0.6298611982802527,-0.7537960740846756,0.6401984568701664,0.5046187708062462,-23.257438642780446,-14.937720209651696,0.41804538485203235,0.7010115720155609,0.0068000255727767855,-2.495883115196529,2.2531649817776835,-0.11822550644599664,-0.14263148896271152,4.311573743583595,-47.36399800766276,16.669790608812825,-50.010252642923106,12.767185035755476,22.280340242682
21.6,0.16732139856043826,0.13445770024047304,-0.014949553527191678,0.01625216195899818,0.05695512264351724,-0.2532394539974555,0.5148690342895027,-0.09516065110897631,-0.26098454687569717,0.023654078708876664,0.0568189082471477,-0.30015627826607705,0.5704712411043156,-0.0916266245860515,-0.30397667456349353,-0.004941604642875467,-0.05898733092727616,0.0014503112630488491,-0.0008576311995003005,-0.0036486028451794277,-0.002369812646210459,-0.0037988094926658294,0.0031560206659648716,-0.0007759792776315037,0.004657665652624623,0.010654982481766117,-0.0007360203695935428,0.005573177025898472,0.0752691656765282,-0.0012727026951380722,-1.1864535092386035,-1.9043111382445943,0.27855242768028887,-0.331116309487129,-1.264075141058754,-1.0671214241564257,0.9727154623306546,2.5066878264833576,-0.18455432270354777,-0.37216809618360003,-1.731603356471794,0.4626163877678522,-1.5689462974820572,0.4187547611527407,0.6528154705179077,-27.28008609311853,-20.263366339680537,3.993927647064808,-0.24536906990317878,-5.032314260642295,0.42723209934295636,-11.594423472264204,20.201446300762935,4.22193603780006,1.3260436908815918,-5.467278197504929,15.088739126307047,-37.769864565731034,20.998440093364096,15.321533895031688
21.63,0.16610534226283724,0.13097420028823462,-0.014655347004387953,0.015928428344474756,0.05570799693120898,-0.2542709576585826,0.5156305139208203,-0.09280995144516234,-0.2611739251444593,0.023458857391890162,0.05558011470077607,-0.2997620041281738,0.5692263847473586,-0.0889916703307182,-0.30342732172088155,-0.040535209920033566,-0.11611666507461399,0.009806884093457514,-0.01079112048411417,-0.041570857076942046,-0.03438345537090323,0.02538265437725381,0.07835665546046561,-0.006312608958737937,-0.0065073772328833775,-0.04129311821238771,0.013142471263442021,-0.04149521189856324,0.08783180851111042,0.018311761420399156,-0.1970900167595282,-0.0008508688221411376,0.2611710038088333,-0.06687573381373113,-0.014745559080552084,-0.11117504627446806,0.32848886149986356,0.3758707374390724,-0.19417204771684737,-0.05490219331318258,-0.06287859616401192,0.30637788316511383,-0.3980406282146305,0.17231770753733144,0.10935438982369305,-25.463170511190874,-17.209246742058284,2.452985002740427,0.38756644820213804,-4.74124926624432,0.8165525910228316,-11.819707036205203,18.564479157706877,4.510331834119288,1.800156944399557,-5.140716128372396,13.705664794319492,-35.61864230421375,19.275506883972728,14.730450989162655
21.66,0.16471190495015267,0.12748993455405627,-0.014126086578156278,0.015544506569518973,0.054447600215728226,-0.25540251886135673,0.5166876335274878,-0.0901209681176532,-0.2615380582561666,0.023214224100921797,0.05428473041785683,-0.2990919898954219,0.5676232918250086,-0.08620163013860128,-0.3027795499274282,-0.04644791042281941,-0.11614219113927822,0.01764201420772251,-0.012797392498526104,-0.04201322384935861,-0.03771870675913727,0.035237320222249714,0.08963277758363777,-0.012137770390243358,-0.008154443032278854,-0.043179476097308066,0.022333807758395434,-0.05343643074500216,0.09300133973723036,0.021592393115109947,-0.03085636569943162,-5.266028324513172e-06,0.0912901834623625,-0.00544994316157954,-0.05151109011274002,-0.006608558595701197,0.08893477239155345,0.1323971067704406,-0.0655741427896146,-0.007700195982693003,-0.05542812112065576,0.08685469387773637,-0.07208267358942066,0.11017140224794275,0.0014688683927488455,-24.800159376605638,-15.874029771345228,1.7970973440899167,0.5799364368995779,-4.283527876577806,1.203055140735427,-12.741714522735217,16.915457659149496,5.055173799338023,1.8203818725935441,-4.644057403399234,12.807784955733275,-34.41379480633654,17.53953111866142,14.388662001605516
21.69,0.1632906969083386,0.12400566408045244,-0.013514664986808476,0.015155679845717768,0.053140843519146004,-0.25654002776686696,0.5178247944293077,-0.08731282739405068,-0.26196120809638457,0.02296266063356901,0.052939460825929,-0.2983438064381801,0.565955324496428,-0.08331243568446123,-0.30213045615242146,-0.04737360139380236,-0.11614234912012796,0.020380719711593387,-0.01296089079337349,-0.04355855655274081,-0.03791696351700831,0.03790536339399632,0.09360469078675099,-0.014104994673931795,-0.008385448911759644,-0.04484231973092774,0.024939448574727525,-0.05559891095268478,0.09630648180466865,0.021636459166892413,0.0295261438926957,9.791068686126891e-05,0.020589516610925784,0.0100320946426109,-0.028778885765916584,0.004462746926549244,0.04067607286827979,0.05779013642313657,-0.02943310118143927,0.00516050159956194,-0.027960957641369077,0.03163874860783267,-0.017350375361729675,0.0529307597244042,-0.00299264235627561,-24.480571799774406,-14.773389700229497,1.4830784033682445,0.6561873609594322,-3.8935688196896954,1.5824791702718561,-13.596782500977787,15.496138511772243,5.496925711450885,1.7427423661709054,-4.218643754530366,12.155792163094283,-33.44559779769571,16.04327135644476,14.048487622476499
21.72,0.16189606239602797,0.12052148172646678,-0.012884712830510842,0.014775882007094914,0.051808185825374456,-0.25767352020014334,0.5189985637967091,-0.08445267554766732,-0.2624108477276658,0.022715741617655827,0.05156902637212393,-0.2975671481071912,0.5642717418300219,-0.08037560354656921,-0.30148405575553533,-0.04648781707702149,-0.11613941179952211,0.02099840520992116,-0.012659927954095162,-0.044421923125718306,-0.03778308110921183,0.039125645580044714,0.09533839487944508,-0.014987987709374973,-0.008230633863772785,-0.04568114846016881,0.025888611032962507,-0.05611942221353667,0.09789440459640078,0.021546679896204145,0.05149274006572924,0.00013900421896551052,-0.00893825308252616,0.015002149950419152,-0.010134196568230891,0.011866114079623458,0.014930702552078401,0.012453358414859395,-0.011965876990188917,0.007841221577564284,-0.008369130135747582,0.007105960721759175,0.008191373793692946,0.008305380561978382,-0.006330945319405146,-24.291095999748002,-13.802187173567246,1.3101207453223966,0.6858712006747543,-3.575709771534635,1.929340556913817,-14.344301109875095,14.279561127135397,5.859378689580076,1.6375262591194542,-3.869431846326983,11.638684522361253,-32.61669771515371,14.759507376038442,13.726438485337928
21.75,0.1605477713497765,0.11703742447627818,-0.01226280510198748,0.014409586103427437,0.050466407354691496,-0.258796333130748,0.5201857707964073,-0.08158131567871059,-0.26287125664823824,0.02247587970116245,0.050191059701196694,-0.29678409441155273,0.5625955314000302,-0.07743129656617141,-0.30084335320943667,-0.04494303487504961,-0.11613524167295315,0.020730257617445378,-0.012209863455582587,-0.044725949022765235,-0.037427097686823126,0.039573566656607065,0.09571199563189087,-0.015346964019080641,-0.007995397216445857,-0.045932222364241236,0.02610178985461528,-0.05587368099972588,0.09814356601326013,0.02135675153662199,0.058970602719877974,0.00017168006055356955,-0.02119340190868968,0.01615439390559459,0.0031700390756554953,0.019519258936384176,-0.004752384817663824,-0.021024892342211388,-0.0009310335315149132,0.007252137681462045,0.005394504535786382,-0.007363386915862691,0.027080711797339063,-0.02583996033990843,-0.011684282314945449,-24.157042226048652,-12.942557139328112,1.199673284910205,0.6949362814780996,-3.3122964424768,2.237255518517916,-14.995542965355442,13.226953306653964,6.166404261356612,1.52905263804301,-3.5785522443642543,11.207935764058396,-31.898704381110957,13.648384407644537,13.436008951384494
21.78,0.1592525538459729,0.11355352173814409,-0.01165997143518194,0.014057829154274995,0.04912748191917663,-0.25990157872830993,0.5213687006497696,-0.07872887821286186,-0.263332503498989,0.02224254470858239,0.048817948084351664,-0.29600766776413856,0.560943693610656,-0.07451024555007953,-0.30021316651742147,-0.04317391679345327,-0.11613009127113655,0.020094455560184687,-0.011725231638414749,-0.04463084785049557,-0.0368415199187316,0.03943099511207715,0.09508124886162453,-0.015374895025026088,-0.007777833086001996,-0.04577038722816765,0.0258808882471394,-0.05506125964580571,0.09736836720306288,0.021006223067173625,0.06083354811164554,0.00019788229617034858,-0.026136449812518947,0.015809470607223375,0.01293031252231458,0.02622835345442809,-0.020159251004713497,-0.046443641972473415,0.006782977850889438,0.005817913474402303,0.015431963120704495,-0.016994163369929538,0.04168036415092047,-0.05176419649251329,-0.017036578848092176,-24.049907053893094,-12.178097846091337,1.1188196442851592,0.6941071471762129,-3.0902160690294993,2.508948559806536,-15.56623300401136,12.308067993459069,6.432251212429195,1.4261097851075946,-3.3324701091228683,10.838627296255233,-31.271742810214874,12.678596426648657,13.178620756027481
21.81,0.15801208653546978,0.11006979709407655,-0.011080660573207668,0.013720300728669053,0.047800193764931845,-0.2609832188077629,0.5225334871772277,-0.07591824002478835,-0.263787645669674,0.022014445838129292,0.04745872523431527,-0.2952465358637573,0.5593293681490177,-0.0716357823108309,-0.29959831274636956,-0.0413489103501039,-0.11612415480225144,0.01931036206580912,-0.011250947520198049,-0.04424293847482613,-0.03605466931509876,0.038826217581935746,0.09368793960245032,-0.015171405689499404,-0.0076032956817699265,-0.04530742833454651,0.025371063346041514,-0.053810848721278094,0.09581544130828748,0.02049512570173086,0.06043570316643354,0.00021761658238261816,-0.02794628558269352,0.014906126296068578,0.02026791152087526,0.03155061819268212,-0.03197527797630073,-0.06569006029758384,0.01237510834744171,0.0043808527250916995,0.022915282337692133,-0.023759322478312583,0.05274844282234881,-0.0712603481356382,-0.021534120649448596,-23.958136073587987,-11.492450721766685,1.0532903105081781,0.6882963182180653,-2.9012178881726878,2.749306642848675,-16.06998020905572,11.498337520934285,6.665762629137254,1.3311876052914229,-3.122442956274424,10.516378296763097,-30.72002566260763,11.82436427315338,12.95118220157649
21.84,0.15682601135781646,0.10658626830493315,-0.010526501368257819,0.013396187816729573,0.04649114673105585,-0.2620364633308424,0.5236694959545071,-0.07316672289098267,-0.2642316502428463,0.021790289735128778,0.046120126138382796,-0.2945067873536066,0.5577625162859194,-0.06882545338490435,-0.2990028396839021,-0.039535839255110894,-0.11611762630477997,0.018471973498328315,-0.010803763731315991,-0.04363490112919988,-0.035108150769318294,0.03786695924264672,0.09171723779352281,-0.014800152439076153,-0.007471870100017175,-0.04461996986441575,0.024658283671692136,-0.05222839543660763,0.09367763086421833,0.019849102082247404,0.059157604711597145,0.00023163825974847896,-0.028378202462512547,0.013827367868088913,0.02583382799781475,0.03561507899416938,-0.0408827711739832,-0.08010938437837467,0.016473839444870464,0.003191663128916389,0.02852716070549377,-0.02852389523600607,0.060905643457772385,-0.08572577962695505,-0.025012560289724206,-23.876597059323373,-10.8711016277248,0.996627474472357,0.6795678308806701,-2.738784486747945,2.963478589377986,-16.518571255724424,10.778765205503266,6.873278337007673,1.2444966935930084,-2.9415268036908913,10.231464210346958,-30.23018548269312,11.065779565511532,12.749287526468837
21.87,0.15569317802440358,0.10310294799022351,-0.009997882545524231,0.013084519535871374,0.045205350142377886,-0.2630576542828272,0.5247687102377299,-0.07048730420311752,-0.2646608283605182,0.021569006128944287,0.044807201487085266,-0.2937927103491682,0.5562504795019332,-0.06609227766064206,-0.2984298779256955,-0.03776111111376298,-0.11611067715698752,0.017620627424452938,-0.010388942695273323,-0.04285988628926543,-0.03403969839949321,0.036640476107427225,0.08931395626217158,-0.014305937255730039,-0.007376120206149684,-0.04376415504325094,0.023802566814611955,-0.050401226132874455,0.09110585747540968,0.01909872527355568,0.05748292957359524,0.00024093115528600606,-0.028167760172443934,0.012737402595064395,0.030051475452296472,0.03857580019928264,-0.04746661752869841,-0.09075591709779474,0.01946543012559232,0.002295747404048143,0.032717324584808694,-0.03188706302680089,0.0667549145268822,-0.09627150637561499,-0.027568003153191967,-23.802760824399975,-10.30172901364207,0.9456926198255228,0.6689082822816828,-2.5979570157090186,3.1560100773457633,-16.921734419720227,10.13396365299268,7.059602532888827,1.165389564339836,-2.7843898343654576,9.976819182629248,-29.791267507827733,10.386661574339438,12.568679309681198
21.9,0.15461207932760693,0.09961984451355364,-0.009494614706945842,0.012784314917348733,0.04394659988160699,-0.26404412701463265,0.5258252045651769,-0.06788956584064039,-0.26507248759107704,0.02134978869542344,0.043523722427914066,-0.293107331701454,0.5547985221410211,-0.06344574629211783,-0.2978817273703267,-0.03603662322655512,-0.11610344922232893,0.01677559461927962,-0.010006820617421391,-0.04195834202569654,-0.03288242439351473,0.03521647758156627,0.08659127874923774,-0.01372197435196227,-0.00730724778402824,-0.042782635305706675,0.022845954923807928,-0.04839857869706799,0.08821771228414123,0.01827168517895992,0.05558428541403515,0.00024685164255089376,-0.027553560760814833,0.011756600609089674,0.03326486727991096,0.04059644829203535,-0.05220468780544252,-0.09848886716372363,0.02160691158519512,0.0017217481072293594,0.03585015427344729,-0.03429392873746906,0.07079012246435923,-0.10380179000503631,-0.02933978817100069,-23.73517735480208,-9.774167119252725,0.8988211318411748,0.6568512641421818,-2.4749099465908824,3.33069004187576,-17.287398768119527,9.551260878085385,7.228521151388412,1.092973714522651,-2.6468886730858547,9.747050249723356,-29.39438335440987,9.773646663031569,12.405676776472857
21.93,0.15358100648768291,0.09613696320336207,-0.009016145073052187,0.012494691239374273,0.042717788001388014,-0.26499406294297523,0.526834714673599,-0.0653804674586106,-0.26546470060120925,0.021132120835199098,0.04227250850758897,-0.29245281758960345,0.553410275890327,-0.06089263653459812,-0.2973599826243118,-0.03436909466413406,-0.1160960436730524,0.015948987796455174,-0.0096541225991487,-0.040960396007299206,-0.03166453094475367,0.03365033694740299,0.08363661273432603,-0.013073767004406416,-0.007255595340811359,-0.04170713067750326,0.021817137061683856,-0.046274875023137214,0.08510365858399013,0.0173914915338299,0.05364857183516847,0.00024969343865421934,-0.026711051370799765,0.01082108922844327,0.03569932032590373,0.04195594092254851,-0.05555231839230146,-0.10399237515321147,0.02311373879592793,0.0013257639420203304,0.03817025962518983,-0.03587721398173471,0.07343420082941066,-0.10903795085505408,-0.030520658134264522,-23.67288798564582,-9.279949810583993,0.8550826819020403,0.6436354172582156,-2.366456488504601,3.4907339637372314,-17.622213300000784,9.020343375734992,7.383155796459967,1.026336346766713,-2.5255720720800943,9.53782629299525,-29.03210289909237,9.215864270689568,12.257110599213169
