t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.53,0.012952994589798011,0.0932366217271363,0.882831918385188,-0.003473626481608044,-0.01897431848697036,0.025200238434331407,0.9994963017139553,0.0072305734927692634,0.025999079660683527,-0.010619762032796192,0.03593779297212406,0.002258837757146772,-0.009645582132507362,-0.004311712024398062,-0.012844645079239214,-0.0140039217382526,0.06135416717772557,0.027610021330282564,-0.03889198084344514
10.56,0.01313970503645484,0.09401297706379046,0.8825033692704185,-0.002905324668804526,-0.018914314416300655,0.02504872205006933,0.9995030611871023,0.007101222132037322,0.02561374030830635,-0.01103987968494377,0.03777841798745583,0.003087138397055249,-0.010812341557810717,-0.014108131846874983,-0.026356981171277383,-0.012654167630240742,0.07330534202914407,0.04915882903364377,-0.050381277182893314
10.59,0.013315535056333273,0.09476528524783694,0.8821639858117456,-0.002304176062335254,-0.018831432369410456,0.024875095655741416,0.9995105289809146,0.006677978176631073,0.024823030873168027,-0.011419504713850993,0.03997757824833015,0.004561903268064562,-0.012323779873297518,-0.02542163371062145,-0.04327922493347813,-0.012315128568800127,0.11458762165058545,0.08193792476435391,-0.06594408636976823
10.62,0.013471059219480061,0.09547788515463723,0.8818137636828514,-0.0016518456408179986,-0.018710473731673283,0.02467268408373687,0.999519108491088,0.005915329165312429,0.023524654125163684,-0.011788958570914996,0.04341520689784771,0.007020041010995179,-0.014302102464390565,-0.03402679170493883,-0.06646522343772254,-0.009073995442223648,0.12945265906354564,0.11811493324550071,-0.06582195403410651
10.65,0.013599431735169405,0.09612963303694319,0.8814553721168399,-0.0009420458641511393,-0.0185349905906253,0.02444165584745171,0.9995289751342029,0.004894525414164264,0.021530697422032008,-0.012061178434181705,0.04729878666975408,0.0105634890083602,-0.01627676108541376,-0.03612916341980288,-0.09992056813824668,-0.0037464730432432702,0.11024184044853769,0.14023942825835434,-0.032085178315227836
10.68,0.013699974284234463,0.09669044360309627,0.8810934944759617,-0.0001839348845446748,-0.018295218657519676,0.024197040490280222,0.9995397712816352,0.0038106505115701773,0.018533080377884606,-0.012173572625479002,0.05060604188321021,0.01477067185611083,-0.017239316434870595,-0.0407593760036562,-0.15128642508456558,-0.00015758565603629648,0.06990779493771981,0.11502721317322084,0.05019557859513668
10.71,0.013770502401085962,0.09711400146374574,0.8807310129745316,0.0006039545003192784,-0.0180029297110013,0.02397555125371996,0.9995502502139962,0.0025878692314604914,0.013994487625347638,-0.01217830019516009,0.05270327573134181,0.018221488251307455,-0.015733449077016494,-0.08386873009205331,-0.22673229467918787,-0.005736609465912146,0.04327850445565673,-0.022632661455489256,0.17446853119567152
10.74,0.013775545925396473,0.09733069514957993,0.8803610653961023,0.0014101407555380855,-0.017720387813180076,0.02383286394952186,0.9995578992508456,7.180732869889201e-05,0.0071925187849720025,-0.012350398479137456,0.05400163086501151,0.01754250840764278,-0.010499393141146349,-0.20169520577287336,-0.3300683477329418,-0.0028545399244794822,0.15235193131084657,-0.09996687668120074,0.27403592003244626
10.77,0.013613460332382301,0.09724266125559237,0.8799816589584186,0.0022837408572763,-0.017481337152115032,0.02381457100246838,0.999560930402464,-0.005979048844487309,-0.0027095316470162507,-0.01243603467687184,0.05857218880433691,0.014543502107206757,-0.0022783155401729614,0.3958307097879512,-0.684558521341815,0.21189682068802185,0.2882513964091231,-0.4913534552713159,-0.02239420263840941
10.8,0.01382962433299969,0.09655564072974676,0.8798022932626186,0.0032924367658728943,-0.017460170281238998,0.023787945793069556,0.9995591207871792,0.005888310128005396,-0.023239430384933008,-0.006073414941467419,0.06727885531517261,-0.0001683971948695896,-0.0028927103355404172,0.06148212571547873,0.35786092015773363,0.20418687686164816,-1.4551017239240736,0.1436937591368732,-0.49363975159999285
10.83,0.014078939249702339,0.09619189330728904,0.8798096832479508,0.003649825317087789,-0.0173887553228993,0.023528924184114425,0.9995652553436485,0.0077327738994697574,-0.012503602780200998,5.2191364382025464e-05,0.023625803597450402,0.004142415579236607,-0.0177019028835402,0.0548235032287554,0.13038446826559813,0.00863220211984217,0.016968736399334716,0.030335112061081304,-0.08392629480533031
10.86,0.014371547068841271,0.09594745355354455,0.8798270522058407,0.004015181225115464,-0.01730337426432296,0.023232329722482258,0.999572273732352,0.00937747899633242,-0.008592068732233055,0.00031115742797729055,0.024134865689430445,0.005052468941069046,-0.02021969172770011,0.04556069298650911,0.012113472706401396,-0.007273454209437702,-0.07722853510338723,-0.0028737001339251833,-0.0015529394387669981
10.89,0.014704672290001282,0.09571566785232082,0.8798391580589907,0.004345840423895446,-0.017220086647212585,0.022934425162387483,0.999579208682005,0.010744299785927693,-0.008228664551041013,9.295380169415949e-05,0.02181800963632883,0.00496625793705129,-0.02026627991086312,0.03713629067923918,-0.025432285160901458,-0.004612708475829841,-0.06861712889448768,-0.0030824862471519054,0.006807199567568034
10.92,0.015072220971092431,0.0954623743310836,0.8798478739163121,0.004645613128507623,-0.01713890369194256,0.02263904034829115,0.9995859893530956,0.011858388506304869,-0.008991633105868056,-4.542745258073573e-05,0.0197594957694942,0.004873783349636732,-0.02006206392383608,0.030600936550280622,-0.042869200460476264,-0.0017336527357638687,-0.05207119441971031,-0.0011506732445027978,0.00459865120961922
10.95,0.015468915644252451,0.09517157173293166,0.8798554258562884,0.0049219389339750655,-0.017058775393762347,0.022345316070711895,0.9995926468061354,0.012776416602813288,-0.010277709119682343,-9.74370346536518e-05,0.018197359936902892,0.004839263152301649,-0.019924104387547503,0.025214235265062612,-0.051140668332628536,4.024727497142777e-05,-0.03932117762010989,-0.00021182165639999084,0.0015631046634823065
10.98,0.015890150321095232,0.09483556009468885,0.879863134435558,0.0051805667410091535,-0.016979138427168427,0.022051988917838987,0.9995992098692759,0.013532843660765166,-0.011811929169661199,-9.622961640450897e-05,0.017017724608299596,0.004832908502609649,-0.019877211247643033,0.02060595994371006,-0.05375827317503834,0.0009329307089291916,-0.03078616990912053,-0.00017945886478543116,-0.000603737316659192
11.01,0.016331808251907245,0.09445176723920241,0.8798715932156401,0.005425351910542701,-0.01689988363257711,0.021758151109205738,0.9996056934362474,0.014151022459076467,-0.01342467736491235,-6.824169513663322e-05,0.01609413951102598,0.0048275247366660855,-0.01989532336714281,0.016650930378780515,-0.05269100510062508,0.001210466380975106,-0.025537408869311662,-0.0007579816710716614,-0.0017698678252955347
11.04,0.01679022958361866,0.09402097144349239,0.8798808968397682,0.0056586698448690825,-0.016821212978767874,0.02146331784701556,0.9996121008853923,0.014650550370439882,-0.015005407517931103,-3.192770370738004e-05,0.015328017244946628,0.004804785286533935,-0.019948419401901674,0.013303138714441332,-0.049307221435759274,0.0010922307157468225,-0.022687331437381886,-0.001673065753884373,-0.0021141634076116134
11.07,0.017262223676285306,0.09354606718207427,0.8798908301355616,0.0058818137796751695,-0.016743506206362422,0.021167354463504477,0.9996184283873497,0.015049644531873121,-0.01648462416100388,8.392177650246304e-07,0.014647397301825172,0.004754593313917404,-0.02001184430413002,0.01053788898949648,-0.04461299517614137,0.000742578585994913,-0.02161521586074855,-0.002751542214959102,-0.0018933532319351798
11.1,0.017745085162528446,0.09303115748687396,0.8799010087554358,0.006095274221569718,-0.016667235665719246,0.020870366255496767,0.999624668913182,0.015365781201558015,-0.017823014016288122,2.311657534487202e-05,0.013998940826002716,0.004672047047468631,-0.020068644901088076,0.008319122632165943,-0.03943417308154906,0.00029068558740341643,-0.02212973284946429,-0.00386195377939913,-0.0012978679186517184
11.13,0.018236591614694403,0.09248080789749864,0.8799109875612396,0.006298825187314558,-0.016592904333008637,0.02057261478189306,0.9996308157755497,0.015615354880522993,-0.019006039208734594,3.183714296697451e-05,0.013335048840518787,0.004556188434086657,-0.02010758093864763,0.006589924592047325,-0.03499450384655489,-0.00011134139188406778,-0.025480553544454665,-0.005049407588899157,-0.00019703029042261733
11.16,0.018734994446769154,0.09189894133687702,0.8799203835114028,0.006490961514879951,-0.01652107751517363,0.020274567364098925,0.9996368657340267,0.01581305261828441,-0.02005587432413124,2.8496901210452475e-05,0.012570632234185147,0.004404706206419683,-0.020113491847360308,0.004993569271675824,-0.033229017737998134,-0.0001463761961542076,-0.025666884217983466,-0.005979231086115533,0.00031797112504250435
11.19,0.01923875805597856,0.09128708012693168,0.8799291266854391,0.006671603292228213,-0.016452173351279385,0.019976452088496723,0.9996428147410887,0.015962859696434687,-0.021052744856271184,2.410561532582625e-05,0.011800625707645644,0.004225329273836217,-0.02010395271360903,0.0031467484296001658,-0.03365785196161575,0.00027913125907375047,-0.008906790723941072,-0.0057777715092939275,-0.0023851490474129378
11.22,0.019746189080885577,0.0906447609471679,0.8799375283019648,0.006848307203655577,-0.01638593909296476,0.019677178079773965,0.9996486434499388,0.016057262149322692,-0.022062480415119656,3.247955309803876e-05,0.011533421985927411,0.004051996128557399,-0.02017550718503142,0.002253323104715932,-0.032851625643578686,0.00033041070992645416,-0.010996092470008989,-0.006509735071865919,-0.001632322767811445
11.25,0.02025641712196988,0.08997267146817113,0.8799456031854793,0.0070201334383436075,-0.016322723484476272,0.01937706619280653,0.9996543481275499,0.01612486184246417,-0.023048029184427016,4.2391874395832386e-05,0.011203539211827141,0.003856704076401421,-0.020224476868065763,0.001755089400086618,-0.030516975002161217,0.0001884001256495793,-0.012668061429906174,-0.006962436697911301,-0.001043753355325805
11.28,0.02076888084475492,0.08927289171199747,0.8799532260791166,0.007186328531831395,-0.016262745051719853,0.0190763673580745,0.9996599281825971,0.016177514524466766,-0.02396353843449185,4.8043878165319766e-05,0.010823497368929956,0.0036478309754640822,-0.020255789468725537,0.0014920808613023695,-0.027905779382050966,2.0476797057966678e-05,-0.013934233509687033,-0.007215065195872228,-0.000503854639958945
11.31,0.02128322549496099,0.08854776001540869,0.8799602632430937,0.007346320110458211,-0.016206128320480333,0.018775314259348395,0.9996653842962442,0.016222276950305838,-0.02480071181595338,4.865818207705877e-05,0.010405470363639344,0.0034313790195879155,-0.020270905107924307,0.0013843975114848917,-0.025503069237879927,-0.00012095109519538738,-0.014895196074398598,-0.007299575517457413,-1.931815032207851e-05
11.34,0.021799246577027337,0.08779943296784874,0.879966610910602,0.007499672039194608,-0.0161529191661448,0.0184741174911746,0.9996707183391133,0.016263808875650387,-0.025565803893089777,4.5029649221197146e-05,0.009958614481407387,0.0032123917540641932,-0.02027148465243397,0.0013849951693511997,-0.023456255683028004,-0.00021281746274492974,-0.01560795300022022,-0.007236414110636247,0.0003948264656941092
11.37,0.022316851393958975,0.0870297505584278,0.8799722120745027,0.007646059122000756,-0.01610309454113457,0.018172958322631723,0.999675933346355,0.016305358730730923,-0.02626949156358062,3.864512533884925e-05,0.00949037589140078,0.0029952993307451057,-0.020259639858463147,0.0014623219504326102,-0.02177125430067406,-0.00025938035275263616,-0.016091383058672193,-0.007063337952082804,0.0007240500596736865
11.4,0.022836030256451697,0.08624022954713402,0.8799770508919041,0.007785259078246294,-0.016056579645946527,0.01787198190269478,0.9996810332571223,0.0163492283892439,-0.02692262919260084,3.086371475627017e-05,0.009007634399640614,0.0027833991921826216,-0.02023791835667294,0.001590018883737443,-0.020412235601247275,-0.00027085133529691774,-0.016415637172570996,-0.006814798471964423,0.000973065847261978
11.43,0.02335683114686983,0.08543209472463298,0.8799811425254621,0.007917121267016413,-0.01601326408073029,0.017571298754841477,0.9996860227213303,0.016396928955756025,-0.02753499626063826,2.2738174697362636e-05,0.008515165284463484,0.002578955238023689,-0.02020872638125508,0.0017460704502951785,-0.019314224809736658,-0.0002488914250626806,-0.016572380094387995,-0.006496841213916582,0.0011507362211560235
11.46,0.023879337203879615,0.08460633648732542,0.8799845313190315,0.008041570446262716,-0.01597300457741411,0.0172709888025546,0.9996909068383636,0.01644931106926488,-0.02811442300493036,1.527143194548222e-05,0.008017993881631845,0.0023840500016061913,-0.0201742042946204,0.001914110910760769,-0.018426280509636683,-0.00021027924803895814,-0.016625181497843755,-0.006141285986657863,0.0012701835412727291
11.49,0.02440365032155086,0.08376375626905606,0.879987275482858,0.008158578352442453,-0.01593563990894641,0.01697110669939777,0.9996956909566816,0.016506734396587702,-0.02866721142021946,8.963054504313476e-06,0.007519238436696532,0.0021998114220064553,-0.020136098788382215,0.002083961760714459,-0.017699003835804916,-0.00015969831337425688,-0.01659710549742499,-0.005764679344537171,0.0013422316761264597
11.52,0.024929880145108246,0.08290501066155462,0.8799894429433366,0.008268153385593403,-0.01590099857991996,0.016671686469568396,0.9997003804910819,0.016569253249409135,-0.029198181535293608,4.1721051030857695e-06,0.0070213252717737824,0.0020268710416703403,-0.020095831838098422,0.0022468463707578934,-0.017088227605460915,-0.00010368104111080356,-0.016499055104972626,-0.005382831495587936,0.0013787355600598517
11.55,0.02545813467026478,0.08203065094274922,0.8799911055892976,0.008370335744308335,-0.01586890608943056,0.01637274670051892,0.999704980714077,0.016636658640531873,-0.029710828363457436,1.061673869761663e-06,0.006526353618624603,0.0018653860968027023,-0.020054469771296626,0.00239526477606411,-0.01656136660512253,-4.5735535794122484e-05,-0.016346587741963958,-0.004993386671557687,0.0013895395987617576
11.58,0.025988512366885534,0.08114115221725027,0.8799923361789973,0.00846519033975503,-0.015839184045675216,0.01607429486435932,0.9997094967268705,0.016708516583813796,-0.030207669361611112,-3.103922040620116e-07,0.006035955986365684,0.0017155844966559716,-0.020012783583333773,0.0025275676738729658,-0.01608797500227155,1.108211922495883e-05,-0.016130977295915727,-0.004617392973798928,0.0013776365368478594
11.61,0.026521099701057167,0.08023694082077035,0.8799932058384659,0.00855281085413189,-0.015811659601388396,0.015776328642576276,0.9997139332337549,0.016784343614029983,-0.03069030861167926,2.2071372686753282e-08,0.005552026667488213,0.0015770627074420038,-0.019971454487228337,0.002640462532180976,-0.01565197716200295,6.418969749599768e-05,-0.01588093329518614,-0.0042482701535249134,0.0013538046333643194
11.64,0.027055967658888784,0.07931840875825345,0.8799937817668175,0.00863330669544943,-0.015786162761570487,0.015478840589644051,0.9997182946084201,0.016863557489995414,-0.031159867926539346,1.9477622975666834e-06,0.005075598668632629,0.0014496146028362563,-0.019930840348227407,0.0027342912978127742,-0.015250714550191447,0.00010790425272144688,-0.015662022383786223,-0.00390070121341779,0.001327302723129975
11.67,0.02759317204764644,0.07838591623856139,0.87999412211214,0.008706773534167626,-0.015762533494373482,0.01518182177169795,0.9997225849805315,0.016945586228929797,-0.03161738936304509,5.184889879210089e-06,0.004605737997119042,0.0013325935664337226,-0.01989102126653351,0.0028080282127103118,-0.014858664206057526,0.00014804856910100028,-0.01539326201137925,-0.0035623680138883174,0.0012933151874818805
11.7,0.02813275162784545,0.07743981455519543,0.879994281507022,0.008773329676146831,-0.015740615604943303,0.014885260219928465,0.9997268080505574,0.017029827075311105,-0.032063149289226815,9.626346952240096e-06,0.004143940136777664,0.001225722526017073,-0.01985222181090905,0.0028656383976652933,-0.014473035875598228,0.00018252096621562686,-0.015098153546837523,-0.0032499053381940257,0.0012550739868935068
11.73,0.028674731633358312,0.07648044877967188,0.8799943092640585,0.008833105574646652,-0.015720264408759437,0.014589142148402677,0.9997309670427337,0.017115796227241065,-0.03249734036549476,1.5101975938708902e-05,0.0036909955303725387,0.0011282253658712522,-0.019814569591302247,0.002905331136506817,-0.014095578688309018,0.00020847948338698075,-0.014819923354991715,-0.0029478678414704973,0.0012224443512351968
11.76,0.029219122268213507,0.07550815622830102,0.8799942467011058,0.008886224202077114,-0.015701340116734953,0.014293456143480963,0.9997350649294259,0.01720295616133627,-0.03292020772614403,2.1356360440318322e-05,0.0032463978297227873,0.0010397893306271374,-0.01977789626076519,0.002930288992596175,-0.013720214782072304,0.00022841248085914145,-0.01453331905430133,-0.002667306315316864,0.0011897538011389486
11.79,0.02976592132175097,0.07452327201289015,0.8799941295323181,0.008932812517527011,-0.01568371261570942,0.013998190744585833,0.9997391043042143,0.017290864831114153,-0.0333318141696062,2.8208734866092567e-05,0.0028103982580937473,0.0009597701411676315,-0.019742203646731023,0.0029444285840423134,-0.013347233971586547,0.00024183243049247238,-0.014247525894973023,-0.002411403745611551,0.0011581762924777195
11.82,0.0303151177028805,0.0735261289197159,0.8799939875032134,0.00897299733763739,-0.01566726296672237,0.013703334891896462,0.9997430873993333,0.017379197688635422,-0.03373223118875379,3.5463707780866735e-05,0.0023829724812445565,0.000887428028799285,-0.019707458357956693,0.0029495140906146133,-0.012974916084507626,0.00025019480340393585,-0.013957421089926925,-0.002182796446646762,0.001128338573153087
11.85,0.030866692935478557,0.07251705900162735,0.879993845747274,0.009006907643231135,-0.01565188456212752,0.013408878231321511,0.9997470160540304,0.01746768311135386,-0.03412147867128902,4.296955188298481e-05,0.001964249848546749,0.0008219441353998822,-0.0196736082007621,0.002945489672370627,-0.012607163917270015,0.0002527867814725582,-0.013678030420599896,-0.001969865551075145,0.0011028223931646153
11.88,0.031420621219946016,0.07149639010011448,0.8799937240554969,0.00903466772027914,-0.015637478001752057,0.01311481221490138,0.999750891853314,0.01755604780152498,-0.03449969358880712,5.0553155327161556e-05,0.001553908935928752,0.0007628481688676279,-0.019640523528967162,0.002930791796162069,-0.012240612179953203,0.00025141683435414564,-0.013394804890381806,-0.0017561057040609285,0.001081734914713195
11.91,0.03197686788854475,0.0704644488287951,0.8799936384803069,0.009056403600916026,-0.015623943578143196,0.012821130317311585,0.9997547161970634,0.01764397155540984,-0.034866911954205715,5.809566035778593e-05,0.0011520647892172978,0.0007101649977458,-0.019608071481525765,0.0029102928664155314,-0.01187819814641422,0.0002469365233261911,-0.013116473732338818,-0.0015571828294511647,0.0010638711960986313
11.94,0.032535393829396714,0.06942155805167487,0.8799936021598916,0.009072239235496786,-0.01561118837181673,0.012527827367796358,0.9997584902436769,0.017731280341402308,-0.03522325789859814,6.550375605757166e-05,0.0007585705772471332,0.0006634495128622651,-0.019576155345642807,0.0028859758267874014,-0.011517493538189427,0.00023933987914581678,-0.012826030772117747,-0.0013789628594196301,0.0010460396761793334
11.97,0.03309615720588203,0.06836803912406585,0.8799936253762721,0.009082304193125511,-0.015599128779760956,0.012234898208824065,0.9997622148279438,0.01781785961620593,-0.035568782704743826,7.268395243194617e-05,0.00037378965408360083,0.0006220806270796762,-0.019544774155357426,0.002857232824295508,-0.011160356495834023,0.00022959526516697082,-0.012530908054557699,-0.0012019564787308923,0.0010322480028328584
12.0,0.03365911292068225,0.06730421020044632,0.8799937163412223,0.009086730174426636,-0.015587681809663424,0.011942339525358843,0.9997658906149973,0.017903576600934792,-0.03590359339961885,7.95718103869553e-05,-2.1375875531301014e-06,0.0005860219327177494,-0.01951380671527244,0.0028290939980983865,-0.010817012145991178,0.00021386689700442219,-0.01228469698261847,-0.0010592287044772775,0.0010205862487779882
12.03,0.03422421745896303,0.06623037721493001,0.8799938777203066,0.009085627091727815,-0.015576780237901267,0.011650148473833737,0.9997695181082027,0.017988449420877742,-0.036228103763998584,8.598781729708796e-05,-0.0003706784970316842,0.0005542450715834311,-0.0194831891278091,0.0027929815306659833,-0.010473124882069307,0.00020050359755519054,-0.01200147548245667,-0.000891880847753157,0.0010142475176522225
12.06,0.03479142061436733,0.06514684646190776,0.8799941141049973,0.009079121380152896,-0.015566345654810868,0.01135832496192388,0.9997730977036633,0.01807223886679772,-0.03654229751046066,9.200292522374368e-05,-0.0007307227615053842,0.0005274886461508364,-0.019452761702279536,0.002760084523227846,-0.010136530504119001,0.00018438068013271192,-0.011723136596181405,-0.0007535974013919144,0.0010070229389569363
12.09,0.03536067585718039,0.064053917872274,0.8799944275483085,0.009067337477855389,-0.0155563128205164,0.011066868341289542,0.9997766295266205,0.018155041402494555,-0.03684639342558423,9.753434562772504e-05,-0.0010824168593908264,0.000504880724109079,-0.019422551014110827,0.0027239682549904387,-0.009807031508366038,0.0001666494735514945,-0.011451016497552757,-0.0006148566783252818,0.0010018001831824108
12.12,0.03593193449542571,0.06295188503881419,0.8799948184043113,0.009050397046126875,-0.015546616399851367,0.010775778817729443,0.9997801136363409,0.018236760450144267,-0.03714060437083521,0.00010253382983426988,-0.001425947354317409,0.00048643502375932053,-0.019392497008615353,0.0026848902491991566,-0.009481797589266705,0.00015031466614878752,-0.011166533714536797,-0.00047030097484679345,0.0009986329118234494
12.15,0.036505145754447035,0.061841037723745794,0.8799952880502813,0.0090284273030199,-0.015537188459602216,0.010485057626785716,0.9997835499955817,0.01831730715762024,-0.03742505829851321,0.0001070432698187335,-0.001760943365753513,0.00047232599451391675,-0.019362538021260648,0.0026494771807410444,-0.009170391832367564,0.00012858934465231897,-0.010920132881103939,-0.00035387344971127277,0.000998668431172689
12.18,0.03708026309808605,0.06072165349507382,0.879995832807788,0.009001538482650166,-0.015527973987107672,0.010194707058561866,0.9997869384407816,0.018396791473042472,-0.037700170053484236,0.00011090095015830307,-0.002088547352186631,0.0004617097910225786,-0.01933257796832547,0.002609679079036198,-0.008861340210779112,0.00010977885471774584,-0.01064901760070569,-0.0002172586358000217,0.0009989995797177187
12.21,0.03765723651947786,0.0595940077593694,0.8799964513531031,0.008969851875021018,-0.015518908838171882,0.009904729785250931,0.999790278785353,0.01847508184541356,-0.03796601025980761,0.00011419431579983544,-0.0024080178802078018,0.00045519203194857794,-0.019302607980933938,0.002577334496557171,-0.00855711707821527,8.885526962476575e-05,-0.010369835108058112,-0.00012598961747301018,0.0009973062413521916
12.24,0.03823602336613596,0.058458371831207785,0.8799971404533665,0.008933492652632418,-0.015509949295189639,0.009615127435028554,0.9997935704465668,0.018552401880310276,-0.03822272377215406,0.00011685997388857841,-0.002719112933449545,0.0004514123434243876,-0.01927268879369337,0.0025392567379007858,-0.008263912984981303,6.864878573331623e-05,-0.010110413387813821,-4.1845426750342085e-06,0.0010010496990524587
12.27,0.0388165764992439,0.057315007079153865,0.8799978970302947,0.008892576952317472,-0.015501038081215477,0.009325904061323421,0.9997968130610293,0.018628579582447298,-0.038470641161703505,0.0001189194374605779,-0.0030224253350839597,0.0004512868071441366,-0.0192426573027218,0.0024997712815597595,-0.007975016333245044,5.1027031242156795e-05,-0.009844406970550779,0.0001255253664211864,0.0010048758775944577
12.3,0.03939884799892185,0.056164171016310285,0.879998720044079,0.008847223872510274,-0.015492114401815003,0.009037063825541787,0.999800006250512,0.01870357272089409,-0.038709891651700856,0.0001204502483978426,-0.003317757544200483,0.00045505256813677217,-0.019212511026393965,0.0024649921150725618,-0.007691023765684868,3.087838367843432e-05,-0.009566614281645514,0.0002258999661464145,0.0010071682258807613
12.33,0.039982794804662374,0.055006116944474805,0.879999606032822,0.008797557979286972,-0.015483130674701584,0.008748610156802877,0.9998031493541293,0.018777522484346266,-0.038940622364671405,0.00012137659990819564,-0.0036047559726498485,0.0004618295671211646,-0.019182295979617542,0.0024273951828810425,-0.007418767865450704,1.1504915224946899e-05,-0.009322678004735963,0.0003397470192965102,0.0010169820824472708
12.36,0.04056837195580761,0.053841087628404914,0.8800005517612821,0.008743688528152814,-0.015474033490368,0.008460549678809303,0.999806241877692,0.018850344339832698,-0.039163185400634924,0.00012172174736494404,-0.0038844363127919276,0.0004720219777000599,-0.019151786517144123,0.0023919031318477835,-0.007148062865918625,-8.080313726566146e-06,-0.00905416191585573,0.0004419034191656124,0.0010205701969656644
12.39,0.04115553686717079,0.05266932455336545,0.8800015536170832,0.008685735951942655,-0.015464774642924643,0.00817288633182754,0.9998092831461527,0.01892210143378813,-0.03937762728661248,0.00012147933795314706,-0.0041560611702675995,0.00048527908027502824,-0.019121169411235154,0.002356439641591379,-0.006882830368072135,-2.7141281626619218e-05,-0.008785438905189125,0.0005413711319519621,0.0010252046457264186
12.42,0.041744247492561594,0.05149106434872045,0.8800026081262139,0.008623820806849876,-0.015455307208073827,0.007885624510229781,0.999812272439121,0.018992794623035873,-0.03958411219765465,0.00012066509950434848,-0.004419624337423273,0.0005015202142335871,-0.019090413271863362,0.0023209743022949425,-0.006628195846822393,-4.456974985878048e-05,-0.008543959899245834,0.0006408946337117527,0.0010375704651597317
12.45,0.04233446233165204,0.05030653415945457,0.8800037128699459,0.008558051364540964,-0.015445584431653536,0.007598771889787109,0.9998152090982481,0.019062423852104722,-0.039782958073059316,0.00011932800700858507,-0.004675943134400648,0.0005207470532449397,-0.01905928615790857,0.0022813822335479017,-0.006372224772491997,-6.190470254363589e-05,-0.00826415628943522,0.0007678149831704673,0.0010440044619013378
12.48,0.04292613657837935,0.04911596235414329,0.880004865140458,0.008488553114040166,-0.015435547140339713,0.00731233384141889,0.9998180925169838,0.019130865319111158,-0.03997412481623407,0.000117470865932276,-0.004923867823083705,0.0005437815027400537,-0.01902796602405153,0.0022492566941849645,-0.006124624108353238,-7.925642752137918e-05,-0.008003869150947196,0.0008484267740982432,0.0010510834615544695
12.51,0.043519232678801416,0.04791956994566872,0.8800060619967962,0.008415442945469233,-0.015425157133700277,0.007026315703494009,0.9998209218330386,0.019198343019936708,-0.04015786353948467,0.00011509317310663462,-0.0051639838976121205,0.000569234305963001,-0.018996433520204893,0.0022120828582750107,-0.005883419990360572,-9.521946901625e-05,-0.007753376332285455,0.0009551124543918377,0.0010633815509866196
12.54,0.044113708995195566,0.046717572178345046,0.8800073012183791,0.00833883324561861,-0.015414364597021104,0.00674072518569313,0.9998236963825886,0.01926470550568496,-0.040334366139195485,0.00011223658903614712,-0.005396585187580684,0.0005978876795947561,-0.018964532073675294,0.0021743812725034672,-0.005646390617941144,-0.00011012917325547988,-0.007498445600809589,0.0010682573439453336,0.001075200368628515
12.57,0.044709523843545575,0.04551018059616807,0.8800085811453705,0.008258838410417144,-0.015403116857337387,0.006455569827505563,0.9998264155329124,0.019329936943860062,-0.04050375785773372,0.00010893271383848272,-0.005621538555604972,0.0006299353999131161,-0.018932276062616438,0.002140926870712434,-0.005412909905998298,-0.00012496450740417941,-0.007237268992174251,0.0011558732757066537,0.001084328577395155
12.6,0.045306639797520434,0.04429760367383337,0.8800098999271821,0.008175575769087309,-0.015391372763802341,0.006170855895790728,0.9998290784643158,0.019394164749981437,-0.040666145154913666,0.00010518377861635733,-0.005838656625370199,0.0006646115981843156,-0.018899746205294582,0.002104495156105557,-0.005187450435184537,-0.00013950579935606555,-0.006997979367650231,0.0012596176157231298,0.0010984630908357218
12.63,0.04590501722655002,0.043080042703109424,0.880011255453722,0.008089152747650923,-0.015379084054225877,0.005886591808499903,0.9998316845441328,0.019457299604664604,-0.0408217686679692,0.00010099860463567536,-0.006048596006399706,0.0007024001266560095,-0.01886679231256951,0.002067395950703599,-0.004964138299336618,-0.00015265319861512694,-0.006752540392714224,0.0013597173865562695,0.0011112370998134224
12.66,0.04650461626582406,0.04185769709166202,0.8800126464906111,0.00799967958575429,-0.015366204144855327,0.005602785390302969,0.9998342331069556,0.019519321483185713,-0.0409706928169493,9.641900867722155e-05,-0.006251172218181133,0.0007431916482526976,-0.018833455199575105,0.0020310914615251363,-0.004742860506756763,-0.0001645731082309254,-0.006490403389641131,0.0014613583880418446,0.0011229111064432473
12.69,0.047105398129082834,0.04063076448211447,0.8800140725488591,0.007907274066473655,-0.015352685773952235,0.005319444081335253,0.9998367234558998,0.01958025422703147,-0.041112978632152006,9.148181543029379e-05,-0.006445884319870367,0.000787032399893953,-0.01879976786638181,0.001995773903031406,-0.0045272874616077985,-0.00017600988753052604,-0.006239442228338277,0.0015553925310811678,0.001136769188102349
12.72,0.04770732533292317,0.03939943746037447,0.8800155331573892,0.0078120489749162695,-0.015338485202612518,0.005036576188780911,0.9998391548958249,0.01964012744412241,-0.04124879725600024,8.620151880437801e-05,-0.006633067586720515,0.000833694175826388,-0.01876566479073874,0.001956981761708221,-0.004315611260341967,-0.00018643997739342666,-0.005990215372221996,0.0016683833471446974,0.0011498545183501463
