t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.53,0.19557421142864986,0.03862281026886394,0.9246972781547854,-0.04833012814062263,-0.014836573094521802,0.004009149443245822,0.9987131728046164,0.07276918693506615,0.013356232489025321,0.019242097010292412,-0.17478921566314212,-0.03629789988765679,0.03461652978827305,-0.0643720517166857,-0.1231963511820009,-0.07531642764521429,0.4806406058645081,-0.032182450862036305,-0.05897972643750471
4.56,0.19768068945631795,0.03898275089752284,0.9252385474061349,-0.05073749594779946,-0.015380588415610403,0.0044925332969903845,0.9985834773064854,0.07083802538356558,0.009660341953565294,0.016982604180935983,-0.16036999748720687,-0.03726337341351788,0.03284713799514791,-0.059136066446220326,-0.09710494694897065,-0.07808456245595963,0.5140298597996491,-0.02350108404240636,-0.058569551732508884
4.59,0.19973596971211743,0.0392523673599827,0.9257179685177113,-0.05291313116981795,-0.015935373109082294,0.004953666521826523,0.9984596765126124,0.06906394339017898,0.006747193545096174,0.014640067307257195,-0.1449491016932174,-0.037968405934790075,0.03109005144317264,-0.05387889755774139,-0.07127913430836585,-0.08137514451962247,0.5541911838667204,-0.015019393675117954,-0.058982664111403516
4.62,0.20174498355889126,0.03945356827740056,0.9261311094813731,-0.05483905727619542,-0.016496999574972887,0.005392606682485534,0.9983443527136563,0.06744757646344673,0.004608819515845198,0.012198812971668522,-0.1283233661772158,-0.03841898774504361,0.029320571519830536,-0.04851144793482401,-0.04536379447862515,-0.0853233121725463,0.6019298156467272,-0.006791484384320867,-0.06033536001400197
4.65,0.2037127357843896,0.03960831812177829,0.9264725701190274,-0.056493894619428595,-0.01706164384926354,0.005809056934278573,0.9982402491571977,0.06599223302540201,0.003247905681486444,0.009639113606492132,-0.11026547170781398,-0.038622732276573236,0.027510510719410478,-0.04296317449050013,-0.01903553789081691,-0.090113671368373,0.6583666951987794,0.0011531318588744455,-0.06278666175910352
4.68,0.20564437711062403,0.039738921339832874,0.9267358496647041,-0.05785235235182144,-0.01762559787411198,0.006202312261961808,0.9981502767366975,0.064703337790687,0.0026768395447619364,0.006935703465440942,-0.0905144708518506,-0.038588138320807,0.025626910866637372,-0.03715769822826176,0.007858617401044654,-0.09601181411205495,0.7250649280688748,0.008780303121664446,-0.06650292265259727
4.71,0.2075452856984169,0.039868153579250554,0.9269131658149325,-0.05888452043938388,-0.01818528187434303,0.006571207044971139,0.9980775160345746,0.06358860684383914,0.002912598066793276,0.004055349042079294,-0.06876252300978436,-0.038324729227157066,0.023631823187059454,-0.031007419305115858,0.03498736653584977,-0.10337109178021286,0.8039398430400695,0.0162053368760553,-0.07142909690320964
4.74,0.20942116718460982,0.04001896239233089,0.9269952599076446,-0.05955500415343122,-0.018737181227436173,0.006914162238200118,0.9980252070366152,0.06265838426468567,0.003962219062868769,0.000954216288672908,-0.044644327718582275,-0.03783856912087541,0.021488950279963163,-0.02420299246477875,0.06106494305343624,-0.1125652982381311,0.895732892187695,0.022873021781744995,-0.07733116821928254
4.77,0.21127836726101745,0.04021333341344003,0.9269713139215395,-0.059822583406676864,-0.019278081039815067,0.0072293221118137525,0.9979966688360122,0.061932294490742314,0.005794167354471856,-0.002422742658471025,-0.017772340952951424,-0.03715237846742306,0.019169015233384688,-0.017272207509670845,0.08348133007613434,-0.12262183556787853,0.9911629630442604,0.03126471690585575,-0.08171811825362152
4.8,0.21312340187037596,0.040470130004990855,0.9268302021471105,-0.05964440012721797,-0.01980390710471861,0.007515536240860803,0.9979949235902277,0.061414128265452186,0.008298607256755887,-0.006101397725507381,0.011962547938376387,-0.036214436960247384,0.01671747168577604,-0.010993790611902421,0.07453796648441902,-0.11224627376143559,0.8949414278594645,0.02809823528124511,-0.07375828018640807
4.83,0.21496180331925124,0.040782672086734695,0.9265825409906358,-0.059063706912450685,-0.020316056804698175,0.00777584305452106,0.9980171705068305,0.06108431454709511,0.010534746251288456,-0.00946878593835045,0.03881079077416032,-0.03537148990181003,0.0145047232801838,-0.004755380387014174,0.061877109386243134,-0.10274325757020542,0.8018816673619114,0.024572762401103176,-0.06535078909866243
4.86,0.2167991218958097,0.04114110576617538,0.926238676418689,-0.058122316101528446,-0.02081608277637313,0.00801347093672559,0.9980602543696385,0.060941653135484684,0.01239105953287575,-0.012551083665456613,0.06286724079501765,-0.034634307029776934,0.012544199607223928,0.0010909031652337475,0.048018797421264026,-0.09485739960832174,0.7209928299438246,0.021081806734805753,-0.05735799545800546
4.89,0.2186406162688992,0.04153449549375221,0.9258076689404557,-0.056856557083387785,-0.021305508403383838,0.008231527711022018,0.9981210593809948,0.060974380230441695,0.01383162345551367,-0.015396805653706266,0.0844970256933324,-0.03400185282773276,0.010823459743483765,0.0062519303139585425,0.03441749228445268,-0.08829716605315063,0.6516196480870491,0.01789359087993958,-0.05032461383848208
4.92,0.2204909674929608,0.041952096281720704,0.9252973309245379,-0.05529757350760875,-0.021785721833862588,0.0084327515785022,0.998196598566216,0.06116193813986045,0.01486414822404725,-0.018045720635300785,0.10404561513594388,-0.03346504510133458,0.009313721328329302,0.010615951436779403,0.021588174834894502,-0.08273852237880241,0.5919110026019041,0.015075437495621458,-0.0443308626675476
4.95,0.22235416312779727,0.04238380784123423,0.9247144145803098,-0.05347215900978041,-0.0222579517847884,0.00861946363672922,0.9982840360537646,0.06148041668296383,0.015511793469094086,-0.020527876306664857,0.121802945214001,-0.033012781976465934,0.007983795448302874,0.014178656992139604,0.009566645380083116,-0.07795180510652866,0.5403316492853776,0.012590797945492227,-0.03927327973809547
4.98,0.22423348614348754,0.04282020301507344,0.92406478179523,-0.05140345099143085,-0.02272328421006032,0.008793607011159426,0.9983806939522687,0.06190577639272801,0.01579879283049658,-0.022866430459860716,0.1380128946925623,-0.03263505803810117,0.00680559705616001,0.01698955865964158,-0.0017902856404816703,-0.07378428520115854,0.49576578364133184,0.010341945304844558,-0.03499991027727134
5.01,0.22613155703218077,0.0432523969809946,0.9233535331814916,-0.049111435219525615,-0.02318270398019014,0.008956811995915553,0.9984840532956524,0.06241546315251726,0.01574508426128213,-0.02507995901589547,0.15288586820180228,-0.03232479967895583,0.00575559974784187,0.01912441658303643,-0.01266904534443647,-0.0701324018806675,0.4574026469213379,0.008191441760235563,-0.03136640900501764
5.04,0.22805040195694926,0.04367187918659572,0.9225851026724843,-0.04661331240011463,-0.023637153819027402,0.009110460499610446,0.9985917502042113,0.06298919565000835,0.015365012900949037,-0.027183931072315495,0.16660794760944242,-0.032079056426148764,0.004814607477691341,0.0206722638781065,-0.023253032286286057,-0.0669248391075854,0.42464031161705407,0.005966702427034676,-0.0282456517725711
5.07,0.2299915341943722,0.04407034968438359,0.9217633254066266,-0.04392377003404021,-0.024087609038971478,0.009255744412087817,0.9987015673924621,0.06360936356635155,0.014667421932360454,-0.029191676245543058,0.17934715695795403,-0.031900055353337724,0.003967237924514208,0.021727548566322197,-0.033717206834184665,-0.06411366995994339,0.39702443403425036,0.00345272205429481,-0.025522590254484
5.1,0.23195604152141147,0.04443956467104905,0.9208914843738994,-0.04105518722796136,-0.024535171455527062,0.009393719607097515,0.9988114211377782,0.06426119002334121,0.013655905727334914,-0.03111508634434136,0.19125788997898155,-0.031796473691708876,0.003201560216879688,0.022377501215837814,-0.04424263286728447,-0.06166862246675375,0.3742063763055512,0.00038029115954074655,-0.02308978210468826
5.13,0.2339446683279004,0.04477117802981268,0.9199723402191874,-0.038017791389910786,-0.024981187857094907,0.009525357120181554,0.9989193437724663,0.06493251505981634,0.01232862674131638,-0.03296514501834397,0.2024840812681481,-0.031785064956922654,0.00250886675373904,0.022670497360533393,-0.05504516930801451,-0.05957023742435297,0.35590770493891455,-0.003584122517789723,-0.020855313523377994
5.16,0.2359578643754162,0.045056552770308296,0.9190081493305599,-0.03481978273067167,-0.025427397874072152,0.009651587327531248,0.9990234617014765,0.06561262998063234,0.010677271662075945,-0.03475225214107456,0.21316131241631553,-0.031892588632456344,0.0018832073480377002,0.02253351104760748,-0.06642273557788236,-0.05779151385013481,0.3418732583784845,-0.008803354229854676,-0.01878484669584335
5.19,0.23799572620709128,0.04528649912447982,0.9180006832051032,-0.03146744741937273,-0.025876096312610106,0.00977331659346971,0.999121969368752,0.06628863531206057,0.008684589594739474,-0.0364859975565786,0.22341751016767006,-0.032156689259351987,0.0013196619471624,0.021604870332535553,-0.07882456975227115,-0.05627121274110358,0.3318150159318236,-0.015648293318502482,-0.01699808820195159
5.22,0.2400576811262357,0.04545087421527626,0.9169512641843114,-0.02796528364736264,-0.026330301624285995,0.009891371669452316,0.9992130998407664,0.06693678142203664,0.00631985250217134,-0.03817413393881171,0.23337196064562477,-0.03262613805890706,0.0008097193011038522,0.01878683061876063,-0.09298870069945409,-0.054770087302213,0.32521748179881627,-0.023867639795252416,-0.016043047504707086
5.25,0.2421415071750393,0.04553791519965512,0.9158609225860076,-0.024316227628709948,-0.02679365025939382,0.010006237978960015,0.9992950998484854,0.06750038634059946,0.0035301914811877175,-0.0398172365578781,0.24312848509958926,-0.033342167252764635,0.00032842787596263967,0.011809848512990717,-0.11003217687289357,-0.052957228561735015,0.3213053600685356,-0.03365477131817585,-0.01727046325660364
5.28,0.24424130325545196,0.04553320352012482,0.9147305627533395,-0.020521984608163697,-0.027270497276663818,0.010117439286793331,0.9993662019241514,0.06785468179598918,0.00022922617500091037,-0.04140595341473015,0.25276764590164535,-0.03435181039230991,-0.0001896860217354695,-0.005742700026022396,-0.1321720800855264,-0.04862561567500823,0.3174380068799394,-0.03550024638910543,-0.02390686962029953
5.31,0.2463416550802091,0.045417604346988535,0.9135625839886448,-0.016584219138175947,-0.027761670134461614,0.010221958872028909,0.9994247169765919,0.0676824007952085,-0.0037359362275648815,-0.042864721884980396,0.2622907861080435,-0.035416817783983076,-0.0009068921103444554,-0.03902881749518561,-0.1610954125642774,-0.04360646022951187,0.3107754903487603,-0.04809004087484858,-0.04382042702789579
5.34,0.24841312495034323,0.04516551120431456,0.9123588142048346,-0.012505646768093494,-0.0282729149536334,0.010310845001709599,0.9994688277051401,0.06651153627035293,-0.008568798604493203,-0.04417291569186575,0.2716140508185063,-0.036859519010228534,-0.002221504921181329,-0.13158508766143207,-0.20722443206086005,-0.009847139380555703,0.28976945971514567,0.08891678220903643,-0.0735003893232733
5.37,0.2503718074479059,0.0447350958969696,0.91114326419974,-0.008296008009952187,-0.028742744953553077,0.010369680220806326,0.9994986246092348,0.06256398364050997,-0.014785531566319003,-0.044468329873282426,0.2803071346099607,-0.03419201554395744,-0.0044265166008795286,-0.19071381064915438,-0.2546402357975115,-0.045212334469351134,0.19702588656545572,-0.22332851696388367,-0.23389757248303833
5.4,0.25216746846537774,0.044082372956567174,0.9098783502826858,-0.003993532975570397,-0.029312447172117596,0.010326506005927289,0.9995089771527139,0.05684256932103534,-0.022424738640244347,-0.04582469990736296,0.28621791120692436,-0.04089187105287395,-0.011443443775370678,-0.7345429933661658,-0.40526235097975594,0.2977591604695897,0.2742744576751761,1.688949596101894,-0.07769727684406735
5.43,0.25329556204957915,0.043063425750042315,0.9088387638573175,0.0004255571961194904,-0.029120799837429767,0.010248769636507147,0.9995232666820913,0.034806279520050366,-0.03458260916963703,-0.03689192509327527,0.29444614493717963,0.009776616830182869,-0.013774362080692699,-0.6731748465310661,-1.779698497626768,1.4475210772177247,-9.069567776853276,0.99842094239321,0.20473543933351035
5.46,0.25377566922595196,0.04043334225529034,0.9090581382437807,0.0007580100931798968,-0.028521652292589034,0.010144357610672766,0.9995414112381068,0.014611034124118384,-0.08797356409844007,0.006533707223256469,0.022359111631581385,0.03972924510197917,-0.007632298900687389,0.2900515963814385,6.38774390915174,-7.730231710839501,36.50063495398586,-7.465572784987946,-3.7736802165842596
5.49,0.25377566922595196,0.04043334225529034,0.9090581382437807,0.0007580100931798968,-0.028521652292589034,0.010144357610672766,0.9995414112381068,0.014611034124118384,-0.08797356409844007,0.006533707223256469,0.022359111631581385,0.03972924510197917,-0.007632298900687389,-0.07471730497162432,0.08129941419405995,0.08787875614365248,-0.37131719278393405,0.22424386596310342,0.12001915869790025
5.52,0.25418261881629894,0.037874702701307966,0.909350865545298,0.0009208824349541238,-0.027823363047174386,0.010089235100942059,0.9995615137545883,0.012369514974969655,-0.08553458167261827,0.009170069907566043,0.011219595848063365,0.046456561080872275,-0.004031724139750382,-0.022708035671349047,0.09323013693860283,-0.026639431681218184,0.04731981996884116,-0.06603082232968571,-0.028841808868621754
5.55,0.2545689055672637,0.035399461204962734,0.9096172329966931,0.0011056997998887558,-0.02715453387822447,0.010021699509706173,0.9995803990959137,0.011688273904829185,-0.08273767756446018,0.008370886957129496,0.0126391904471286,0.044475636410981706,-0.0048969784058090346,-0.019606115274774072,0.03468806200050345,-0.011644060375362919,-0.022499907654818685,-0.04133891554083746,-0.002997506542856243
5.58,0.2549375523996687,0.032954970480317335,0.9098708691678299,0.0012806189910418507,-0.026504386561068394,0.00995251536473534,0.9995983318042982,0.011100090446585963,-0.08169703570444507,0.008021565145868608,0.01196419321748404,0.043235468944756585,-0.004986903602094722,-0.012284934928604496,-0.00948010653224074,-0.010561271222464086,-4.480010034058068e-06,-0.019880434591522445,0.003272645248610928
5.61,0.25529584625831103,0.030501629165806485,0.9101131054041788,0.0014555855922210807,-0.025863171756260857,0.009884787304486758,0.9996155604017151,0.010731542398727827,-0.08198143890041229,0.007704727009194686,0.011964058817183017,0.04263905590701091,-0.004888724244636394,-0.0063287222339608595,-0.04806408154725972,-0.007162230490436627,0.0022096720886466414,0.0027256764421910162,0.00359352562899673
5.64,0.25564964612866287,0.028004823560889847,0.9103472021967826,0.0016314915648606477,-0.025220711819925298,0.009818698788010416,0.9996323559612705,0.010541680731709002,-0.08342336134683008,0.007489860094481587,0.012030348979842417,0.042720826200276646,-0.0047809184757664925,0.00041394092589552844,-0.08734420286352851,-0.0047414615265690685,0.007446027348038342,0.02662770142754667,0.0015148359584920001
5.67,0.25600557754998193,0.025429324412206532,0.9105755005908156,0.001810611427585608,-0.024566230521179625,0.00975339127006366,0.9996489850757473,0.010554098959485867,-0.08604368743273594,0.007347616248684514,0.012253729800283567,0.04351965724310305,-0.004735473397011732,0.008625108119378833,-0.13547346317768927,-0.002217861056885262,0.01183942054053233,0.05354816968705123,-0.0012048067548846575
5.7,0.2563717338830065,0.022731958637991975,0.9108003890647516,0.0019948345798264534,-0.023887596223413212,0.00968771159060637,0.9996657199413229,0.010812852203067233,-0.09010789132806661,0.007281080416977956,0.012608912416499536,0.045126102333714585,-0.0047716175996582715,0.018725163559822733,-0.19617784570833408,0.00015225507186933385,0.01651022267490987,0.08444140911245235,-0.0028834969493996
5.73,0.2567581274889585,0.019858264176088294,0.9110240531742111,0.0021861466710678137,-0.02317088884944981,0.009620982942393587,0.999682833382609,0.011374607109861915,-0.09599322669931663,0.007285648069134036,0.013104219096746833,0.04765934460708816,-0.004858122508140259,0.033653933256257845,-0.24527781848039076,0.0015387372253972131,0.018906213144035178,0.12207641633043309,-0.00674995646219223
5.76,0.25717893940105846,0.016764300502551784,0.9112479025702149,0.002385504407842359,-0.022399162183877424,0.009551529255464574,0.9997006327851665,0.01238422510754965,-0.10335156125372835,0.0073318101858959525,0.013671405491067889,0.051321637097001147,-0.005060621202006026,0.055392141268720774,-0.30225953204354994,0.0025288421929898774,0.019822108025294938,0.16694515743663274,-0.009091804556600636
5.79,0.2576546118830297,0.01339914394639092,0.9114730745962154,0.00259315182021576,-0.021552222001199387,0.009478357776889467,0.9997194296522908,0.014045989345611274,-0.11241934721503485,0.007407675451685649,0.014266068731826736,0.05632999182010013,-0.005333375338704045,0.09223390704355783,-0.3669082883556989,0.002392934920056433,0.016439948111269587,0.2207003671177592,-0.009185222249547209
5.82,0.25821932892539,0.009705222089613233,0.9117000220123506,0.0028073406423264826,-0.020605895251713267,0.009401462970643993,0.9997395302844662,0.01681300655691801,-0.12342659586570581,0.007479463499287342,0.014759267175164823,0.0629510028336329,-0.005608932006190462,0.16749449202213307,-0.4346041860514447,-0.0010244216252432992,0.0016883198949955158,0.2808577350704198,-0.004359290951530426
5.85,0.2589419826430915,0.005622868964695727,0.911927308810685,0.003021138191544503,-0.019533180697547933,0.009322967351466708,0.9997611764094604,0.021837841317582003,-0.13646472144724917,0.007448730850530043,0.01480991677201469,0.0713767348857455,-0.0057397107347363745,0.3076200384853396,-0.4895930071998471,-0.009929726280703655,-0.03706605584453371,0.33034281592665593,5.816745076714369e-05
5.88,0.25994975516994856,0.0011049412047151345,0.9121503065005963,0.0032168694436935466,-0.018311976305106142,0.009244608433105678,0.9997844070046812,0.03106644247214219,-0.1511525116632446,0.007150839062108933,0.013697935096678679,0.08128701936354518,-0.00573796571121336,0.5587584302487025,-0.4773929017685923,-0.03424026510415068,-0.10930264950889068,0.3809490528381083,-0.05748507324148733
5.91,0.26146885976498363,-0.0038334011965849837,0.912353480924655,0.003362308391854106,-0.016919721320326774,0.0091400213728559,0.9998094208007965,0.04782919537960326,-0.16547429871630234,0.006123631108984413,0.010418855611411959,0.09271549094868843,-0.00746251790845798,1.1414624424065014,-0.27437344193806723,0.013410491483251796,-0.4074668308665821,0.8210147701216464,-0.06817180092065556
5.94,0.2640181987578854,-0.009000557994469447,0.9125949670685042,0.003321555931806542,-0.01515961026152204,0.009002879448103195,0.9998390378678728,0.08207306865179831,-0.17370550197444437,0.0065259458534819665,-0.0018051493145855042,0.11734593405233781,-0.009507671936077646,0.2544715932909538,2.1145417245306213,1.342705571342421,11.805635709477414,-3.2240737565860655,-1.4074155133308963
5.97,0.2667237325217348,-0.01227891195546638,0.9140407115507353,0.008615069223272067,-0.014799927195730167,0.008308079747361165,0.9998188428651417,0.08970721645052693,-0.11026925023852574,0.04680711299375459,0.35236392196973687,0.020623721354755847,-0.05173013733600454,0.23546880801735437,0.20947599637073644,-0.006688841600654527,-0.30438598922398796,-0.573384847627918,-0.14833817566669438
6.0,0.2696347192818759,-0.015383851212924418,0.9154549716860566,0.013774526502039319,-0.014698368911285748,0.007542058012795525,0.9997686421027236,0.09677128069104755,-0.10398497034740364,0.046606447745734955,0.34323234229301725,0.0034221759259183103,-0.05618028260600537,0.0438408591421644,0.2417085101479426,-0.08468619839162272,-0.4938674340866527,-0.16206478352761078,-0.00817781569135434
6.03,0.27258013600250114,-0.018286541355177963,0.9167691142888641,0.018712042278482832,-0.01467096435852363,0.0067678888612737135,0.99969436227225,0.09808650646531249,-0.09673371504296537,0.04406586179398627,0.32841631927041764,-0.001439767579910013,-0.056425617076745996,-0.08016789880628883,0.2413619680852701,-0.0636656579638899,-0.4912270860263135,-0.058487720027454504,0.06598877134504022
6.06,0.2754483328879218,-0.0209873073892813,0.9180044941868454,0.023427871384090897,-0.014671572244683479,0.00601950793357185,0.9995997425642512,0.09568146950112383,-0.08949285600040727,0.042155892055069574,0.31367950668962824,-0.003194399180733648,-0.054445953936394786,-0.12766142202478514,0.231838533190869,-0.06374855354979836,-0.456376933736351,-0.050423915888469395,0.08694959681977821
6.09,0.27819732644328166,-0.023493073583191953,0.9191646512552683,0.027937466344931407,-0.014696694293845167,0.005306562181051183,0.9994875414675651,0.09185162684038027,-0.08253770000468119,0.04024343544857562,0.29998819867753773,-0.00470711665738773,-0.05183746603180144,-0.1361590394030885,0.21995663477491867,-0.06261468510778379,-0.43121519733279,-0.06458160049428202,0.08433871879147503
6.12,0.28082016681851796,-0.02581259250826562,0.9202545852279248,0.03225215417785564,-0.014752659494484559,0.004627779315903027,0.9993601659298468,0.08776685565828762,-0.07593900096143363,0.038364994895342105,0.287051742757554,-0.006644564672216191,-0.04930730446805719,-0.128762500125009,0.20698914356444043,-0.06295764936876758,-0.4144087840954995,-0.0774820840716901,0.0751909458875133
6.15,0.28332416351101086,-0.027955559142033116,0.9212778032387208,0.0363795513520877,-0.014845153683316556,0.003978850143997857,0.9992198548903395,0.08390398065453736,-0.06972932665450042,0.03647626541427908,0.27461947923468905,-0.008969027194366895,-0.0470515760914318,-0.1168779829210882,0.19332524591793288,-0.06352037345792283,-0.40533670590259874,-0.08461889310941606,0.06620507996063552
6.18,0.285720591711955,-0.029932427544165575,0.9222371807583715,0.04032379124074681,-0.01497725772443139,0.0033555301406226192,0.9990687734227829,0.08039764116690472,-0.06392956927696243,0.03457065421054139,0.2624593780576111,-0.011507593987649377,-0.04506542369261273,-0.10505120623713848,0.17934198144372004,-0.06436874582282748,-0.40283055429843273,-0.08632725372250816,0.05933310012375159
6.21,0.2880206168088204,-0.03175407368688408,0.9231348225200052,0.04408604193724917,-0.015149628869214598,0.0027545522475783905,0.9989090659781538,0.07724610497979056,-0.05854930983365083,0.03263959183585657,0.2503744614286581,-0.014097411599324622,-0.04328543068890019,-0.09470012004811279,0.1653257680219582,-0.06551437889904221,-0.40638489011168133,-0.0840963399982586,0.05470429561951562
6.24,0.2902340317475621,-0.03343150818887947,0.9239720599612803,0.04766473896559487,-0.015361180544267324,0.002173687155899398,0.9987429007886747,0.07440510137834717,-0.05358953679299208,0.0306741604688853,0.23818291472530767,-0.01662030179927238,-0.04164430182031472,-0.08596360847308637,0.15143368435682447,-0.06704123237573612,-0.4157469273066141,-0.07936327103015195,0.05191205767248519
6.27,0.2923691448395041,-0.03497569455456119,0.9247494158101713,0.05105570627792226,-0.015609727949462032,0.0016115495186628085,0.998572508212576,0.07182619312415459,-0.04904652626228735,0.028662923497613218,0.22571050690610925,-0.01900119993017694,-0.04008694009014017,-0.07854889983243085,0.13770262036408099,-0.06902272151682176,-0.43081619220420464,-0.07323852781450135,0.050493109896699195
6.3,0.2944330533476225,-0.036397479536028815,0.9254665828252475,0.05425220743209687,-0.01589248231281124,0.00106737416467618,0.9984002141962282,0.06946972612918166,-0.044915447651364925,0.026592241852108567,0.2127860211399831,-0.02119835576461198,-0.03857214679323919,-0.07207781014630799,0.12407243102546062,-0.07152175830931817,-0.4515807230860105,-0.06649598233073561,0.05007697226065133
6.33,0.2964319918043468,-0.03770761743670822,0.926122404998819,0.05724495503186498,-0.016206392657205745,0.0005408336582008624,0.9982284685678897,0.06730739182479242,-0.04119327472060111,0.02444658910282902,0.1992385994474028,-0.023193235234534048,-0.037069837625419655,-0.06620991231021112,0.11040326168733827,-0.07459108656740199,-0.47810530147938834,-0.059645708838893086,0.05040986779588863
6.36,0.29837164472515876,-0.03891687297921989,0.9267148563655153,0.060022083899562026,-0.016548369344480753,3.1909296244488856e-05,0.998059867892798,0.06532109445548609,-0.03788117686998096,0.02220885650580696,0.18489544040302114,-0.02498260649970084,-0.03555754159154299,-0.060671927706854256,0.09648232449401561,-0.07827957526230733,-0.5105379650735955,-0.05301649850016865,0.05133914001741857
6.39,0.3002573977719094,-0.040036195730302516,0.9272410100762112,0.0625690853370686,-0.01691542704250801,-0.0004591914679976596,0.9978971725740322,0.06350093662428047,-0.03498670713516049,0.019860469247937742,0.16957930145081326,-0.0265731014547059,-0.03401736739102044,-0.05525289224596097,0.08202112775256865,-0.08263952278857722,-0.5491315831347237,-0.04682475781209483,0.052792370465374105
6.42,0.30209453209144643,-0.041076967558614376,0.9276969904441372,0.06486869295080658,-0.017304778211126613,-0.0009320812094963313,0.9977433179683723,0.06184334985690164,-0.03252607330258343,0.017381283564280425,0.15310535395677155,-0.027977844189068745,-0.03243359627705922,-0.04979128344412065,0.06664748160658007,-0.08773584136396906,-0.5942845700535884,-0.04122380010184479,0.05476354119113225
6.45,0.3038883737365172,-0.04205132932248037,0.9280778995181241,0.06690070176187883,-0.017713899280380044,-0.0013862094614096562,0.9976014195556168,0.06034961135357802,-0.03052664885438603,0.014749208323361353,0.1352768168551639,-0.02921455819212409,-0.03079069004132525,-0.044164526354238676,0.04990299064095538,-0.09365977140488368,-0.646614774864517,-0.03633505563633932,0.05731009163693557
6.48,0.30564440804810156,-0.0429725879126218,0.928377707339833,0.06864168727170522,-0.018140583623397075,-0.0018208528306196113,0.9974747728585747,0.05902467556295086,-0.029029559135157368,0.011939415181214844,0.1158783736092284,-0.03030460986121427,-0.029071387292217185,-0.03828504965191015,0.03127458258933302,-0.10055096533011287,-0.7070828114854919,-0.032250229896943594,0.06054845341466297
6.51,0.30736836339306395,-0.04385567390275271,0.9285890931816503,0.07006456893321655,-0.018582982079012104,-0.0022350812539829383,0.9973668499449145,0.057876124073393556,-0.028091321657477377,0.008922886221311457,0.09466588926466364,-0.031272116758122574,-0.027254933689777296,-0.032087148734205206,0.010321255915599181,-0.10863615196251075,-0.7771609621884181,-0.029032896540732267,0.06464764241585996
6.54,0.30906627799662123,-0.04471753407686395,0.9287032252383112,0.07113794199917613,-0.019039631143581117,-0.0026277047851419426,0.9972812947316321,0.0569135096113674,-0.0277816839800094,0.005663801662436134,0.0713510603990111,-0.03214310365434454,-0.025315504417301498,-0.025522098847074876,-0.012964350035375105,-0.11823705769752912,-0.8587149954754096,-0.026508286664693514,0.06962615492875024
6.57,0.3107445564866736,-0.04557713952776202,0.9287095268880018,0.07182523239591238,-0.01950936761069725,-0.0029972845950206137,0.9972219095325575,0.05614784664595516,-0.028170614481070656,0.0021166899315102606,0.0455896105347488,-0.03293835225428535,-0.02322671976943899,-0.018324308176916215,-0.03757602844831709,-0.12975021163748757,-0.9526139568033614,-0.024997110117505272,0.07538973649923975
6.6,0.3124102296974468,-0.04645460386290178,0.9285955416771626,0.0720842969322697,-0.019991461174900478,-0.0033422025650266915,0.9971925718224576,0.05559811740064767,-0.02929789533452017,-0.0017758164176143662,0.017011191830647962,-0.03368826555781051,-0.0209650276744618,-0.010970836882070997,-0.060343456973765086,-0.14200725278540816,-1.0480127518321183,-0.021854794721422266,0.07915880099426076
6.63,0.3140705014518833,-0.04736859884624731,0.9283484705457985,0.07187230559621345,-0.020484345244259756,-0.0036617347422956146,0.9971967483836254,0.05526899229418554,-0.03110819904373312,-0.006036034001176611,-0.014429190724315588,-0.03434390939945318,-0.018590263644633977,-0.005862901113931916,-0.05024727224541792,-0.1323627707107331,-0.9471601493263506,-0.021711855930712787,0.07148397479186563
6.66,0.31572987241706596,-0.04831168925462416,0.9279792578377593,0.07123455140807398,-0.02098771182020013,-0.003958620299383447,0.9972309080466609,0.055093105260767584,-0.03261561721109566,-0.010006917122498604,-0.0428439952041061,-0.03499526507737456,-0.01644574440087801,-0.0008208131223494397,-0.03847295450005106,-0.12283678404297405,-0.8480962186251446,-0.02199558107196431,0.06322137660108673
6.69,0.3173927884196203,-0.04927520770143529,0.9274989360099389,0.07021549866123833,-0.0215014423827139,-0.004235845669328299,0.9972910955857783,0.0550684808670971,-0.03376980584609719,-0.013692020643787824,-0.06828688176286044,-0.03565513250953349,-0.014549103102845408,0.003816639251802964,-0.027800796698418395,-0.11458437096237084,-0.7601315489644236,-0.022426426167848845,0.05533450066655732
6.72,0.31906336771376587,-0.05025149370192813,0.926917184001643,0.06885460961192925,-0.022025498386060643,-0.0044962937178846165,0.997373402241526,0.055182980044651185,-0.034603829747049744,-0.01712955177265895,-0.09109082823179314,-0.036327925294568957,-0.012889068082848688,0.007803682015906227,-0.019447050375674735,-0.10733653183352487,-0.6826611416420008,-0.022966855380731843,0.048219159448981586
6.75,0.3207451630500856,-0.051234946935327465,0.9262423841630513,0.06718662207785542,-0.022559916234577357,-0.0047425658968226,0.9974740678644085,0.05541709050512837,-0.035187241258319985,-0.020349647727664698,-0.11157066248105316,-0.037016930955990915,-0.01144249329937924,0.011073221675531847,-0.013627170765342811,-0.10086363565264467,-0.6137658801266639,-0.02360334047690671,0.041834917653442716
