t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.94,0.1136035437185742,-0.004609191757044047,0.02492852138160505,-0.008914442000253575,-0.020178647905921006,0.049572293939578085,0.12448936620716115,0.06048912677303848,-0.10583308045366346,-0.012382367239653297,-0.020722218651489634,-0.06654242448810987,0.18770434998357602,0.06032356892320158,-0.0474047894375936,-0.02986338122013854,-0.1799248380476577,-0.03265942403410198,0.017986557370489854,-0.24976684959743906,0.06936310049434496,0.09016033854443656,-0.0077773283995419724,-0.12904392570555856,-3.397722382423652e-05,-0.24384075295398805,0.007339842603276863,-0.1595420184082647,-0.017177091777387146,0.179081990983826,0.02713686327167153,0.1204667747139041,-0.09754785991427894,0.0032831538852136077,-0.1705899706152323,0.011607121300684753,0.05398612453052465,-0.15893774946516714,-0.03051745851053056,0.024980951247862038,-0.17598595001616957,-0.06790941235050241,-0.018591760357182352,-0.13749065730155507,0.09414497665531307,-13.350595406711662,9.172724913206384,-0.7192505857587859,-3.588199517549576,56.21415301107261,-0.49296663885850955,-4.518448267315835,14.108480211019577,22.87782177071872,-0.754399812340024,-1.7602434023540436,-2.893607602943388,0.0784316393588888,-6.60728712840532e-05,-0.20070521617677492
8.97,0.11273206545891455,-0.009898516801231263,0.02386094558665914,-0.008371890440642188,-0.027825184367397886,0.05166363336357905,0.12724276387557173,0.06011276294653357,-0.1097318639374897,-0.012360903700244948,-0.028195828595123828,-0.06638334768112703,0.18290135684700662,0.05968451457830856,-0.04194759922908904,-0.029049275321988394,-0.17631083480624057,-0.03558585983153035,0.018085051987046262,-0.254884548715896,0.06971131413336551,0.0917799222803523,-0.012545460883496987,-0.12995944946087448,0.0007154513136116246,-0.24912033145447313,0.005302560232761791,-0.16009977121898017,-0.021301811496433797,0.18190634028348537,0.1490589066584107,0.08317209981409235,-0.13451450541699117,0.010743159262958102,-0.12933423521287324,-0.020031516807421212,0.06882869337687225,-0.19410819487893605,0.0016203870950448618,0.043833722546672504,-0.15418414846956807,-0.09491777465609985,-0.03517200294474776,-0.1403693938843702,0.11358659344754862,-12.999770753181766,8.864052216612249,-0.846729470789735,-3.3903333102929962,57.15257484716158,-0.7563729720686196,-4.07014809738214,14.198391818123177,24.80184587307311,-0.7433159869654733,-1.7972145907138775,-2.923418027284175,0.03596813348302024,-0.0012316085024185748,-0.20126819786710978
9.0,0.11199474021524747,-0.015112986955585796,0.022672306736837938,-0.007819670037694137,-0.03558812164056635,0.05373694442245334,0.13005810736802148,0.05956170174463762,-0.11362918907293039,-0.012299989810544594,-0.035808204272380635,-0.06630969687133466,0.17806670890778695,0.05891912777891962,-0.03638818108648169,-0.024577508122236073,-0.1738156718118178,-0.03962129499404009,0.018407346764935006,-0.2587645757722822,0.06911036862914287,0.09384478308165846,-0.01836870672986507,-0.12991083784802313,0.0020304629900117998,-0.2537458559085602,0.0024550269930787958,-0.1611549313073226,-0.025512893312964902,0.18531393808691182,0.23641789413321135,0.009245085838770706,-0.15000772428914289,0.011657940477476814,-0.05547800805081948,-0.18923834266396966,-0.10593603246297789,-0.25079386810602955,0.19971709676337923,0.04731497082214986,-0.11373942978738683,-0.23543171448106648,-0.129117563093871,-0.12260696580851516,0.08896360308001494,-12.317605567615304,8.349627620462769,-0.9674197298950356,-2.9214723962462563,58.42589330005948,-1.5452551925355764,-3.7133410622145417,14.326742096237485,27.20734397860033,-0.6898058100860339,-1.872161880349704,-2.7624573530902112,0.049946370867253856,-0.0032977476279928185,-0.19776380816265302
9.03,0.11147019107630028,-0.02031913653268544,0.021348660935156506,-0.0072569574883163575,-0.04340098912098055,0.055639940972930055,0.13277810843125457,0.05878492606144624,-0.11734676882128404,-0.012196492447104305,-0.04352294543644609,-0.06644793460457525,0.1731158551617828,0.05804339471030301,-0.03074869570110232,-0.017484971298239733,-0.1735383192366547,-0.044121526722714376,0.01875708497925931,-0.26042891601380674,0.06343321834922377,0.09066670210776913,-0.025892522773045955,-0.12391932494512174,0.0034499121146762957,-0.2571580388021818,-0.004607924441353198,-0.16502845820013876,-0.029191102287220355,0.18798284617931227,0.9881019106406441,0.017190572146589034,-0.05048656270352403,0.16236217524433982,0.09242992869497613,-0.24374933413963618,0.6450592453727495,-0.31090871934566167,-0.11677106217302935,0.20029818033746594,-0.2430527238852136,0.36799306009812227,-0.048095601662851095,-0.053135395631898064,-0.04436609753669174,-11.297987619560184,7.858752331932419,-1.027347629883124,-1.9686094995330485,59.9580057697831,-2.9735429234952706,-3.313729546866376,14.428087120557365,30.02221719547482,-0.5129012992059176,-2.386708125734098,-2.0007664665612617,0.31728425149411005,-0.02315457831622914,-0.16521205981034146
9.06,0.11183493365692967,-0.02550981459485315,0.019979577227041904,-0.006548118981218673,-0.05113066966556928,0.057323563122681095,0.1360786628153231,0.057728332530843765,-0.12116944252559342,-0.011912726721360296,-0.05145643405200823,-0.06625497858372753,0.16812171537428205,0.05711983978561769,-0.025149139803505978,0.012158086020979588,-0.17302260207225703,-0.0456361236038201,0.023627950236589503,-0.25765601815295747,0.05612073832503469,0.11001847946895162,-0.0352197843534158,-0.1274224568103126,0.009458857524800274,-0.2644496205187382,0.00643186736159047,-0.16647132625002428,-0.030785164156177297,0.1866518632532115,-0.21962486967623818,-0.6162249423460509,0.48306247497102106,-0.15444120858499844,0.13819134464126392,-1.5903066441028955,-2.173658498212717,-0.49769109095450403,1.968879771347929,-0.06786598753955886,-0.13677715811634528,-0.95053821073979,-0.53318469193308,-0.0818961518283885,-0.1478459894808264,-8.979368485816334,5.927937279219254,0.17023637206688996,-0.5871026569895004,63.21531351329682,-7.944473646048967,-4.220021189732943,14.944339343365138,35.41715930749433,-0.023735331272212664,-2.407312523186265,0.27904344030841666,1.0451596304386712,-0.019562266626435506,-0.09538493263370527
9.09,0.11200201385485045,-0.03125509510513231,0.01904524974640122,-0.005978277561847486,-0.058735977999980864,0.05757590929273953,0.13742292455100022,0.056223817018382236,-0.12322012443568967,-0.011690040384401891,-0.05951302210987509,-0.06691750695254563,0.16264770936404155,0.05612257832428682,-0.019682645296442376,0.005569339930692443,-0.19150935034263855,-0.031144249354689468,0.01899471397903955,-0.25351027781371954,0.008411539001947826,0.044808724522570106,-0.05015051708205092,-0.06835606366987475,0.007422877898613508,-0.26855293526222856,-0.022084278960603228,-0.18246686700801668,-0.033242048711028954,0.18221648356878672,1.4321586654546437,11.734220627874805,0.843889490893595,-1.2985674705264216,11.552402427536208,-0.3358394991848854,-3.2111792997907287,-2.0046134319018165,2.476306185987596,-0.43241700171245867,12.104950993401474,-0.4994085142741653,7.133652990437163,-2.5433050781679896,-7.226324095091136,-8.935106647370965,14.207756252703897,1.611676348980961,0.9198244160756368,68.45773724213261,-12.400320989946298,-6.199437883683798,16.614429884660424,40.88671630979433,0.49414429895675177,-2.2649991002856953,3.112603296137754,2.86161180740731,0.03365720684361883,0.06719521328734927
9.12,0.1134580368516804,-0.02643957705032414,0.01887042280756477,-0.006577146865950079,-0.055944124149609864,0.057525999913531564,0.13587712491686565,0.052915149417209074,-0.12304213077839707,-0.011856529348984698,-0.05667515427368062,-0.06802950298421047,0.16359399104519448,0.05283634229260476,-0.020719842474960795,0.048534099894331745,0.1605172684936056,-0.005827564627881619,-0.019962310136753095,0.09306179501236667,-0.0016636459735987364,-0.05152665447115175,-0.11028892003910541,0.0059331219097531335,-0.005549632152760251,0.09459559453981564,-0.03706653438882819,0.0315427227050982,-0.10954120105606864,-0.034573239283947343,16.868488289138835,-46.98776186807776,9.002001179098443,17.26162451414828,-50.49856915148402,0.8214870619187132,42.36585174134565,7.960757377238803,-24.470938245078884,5.2507292801146646,-55.2843125502422,12.714316035713592,0.8244848966799959,55.26643144927804,-4.267186684330248,-1.4027912753893524e-07,-3.5531907653771257e-07,-4.071064338630908e-07,-4.354575040399879e-07,-4.906009416935598e-07,-9.68895465930852e-07,-3.506528160328315e-06,6.70760772367797e-08,2.2246275367249907e-05,-5.504872786072073e-07,-4.984101709376142e-07,-8.126657903003787e-08,9.347814807653956e-08,3.045032953071392e-07,-8.95425538437357e-08
9.15,0.1134580368516804,-0.02643957705032414,0.01887042280756477,-0.006577146865950079,-0.055944124149609864,0.057525999913531564,0.13587712491686565,0.052915149417209074,-0.12304213077839707,-0.011856529348984698,-0.05667515427368062,-0.06802950298421047,0.16359399104519448,0.05283634229260476,-0.020719842474960795,0.048534099894331745,0.1605172684936056,-0.005827564627881619,-0.019962310136753095,0.09306179501236667,-0.0016636459735987364,-0.05152665447115175,-0.11028892003910541,0.0059331219097531335,-0.005549632152760251,0.09459559453981564,-0.03706653438882819,0.0315427227050982,-0.10954120105606864,-0.034573239283947343,-0.5955274325300834,0.11147992767053694,-0.5495460905551504,0.02681939965297886,0.5225023447133736,0.14206814131171264,-0.9452198897608923,0.08873974510981952,0.548630942759587,-0.04332857564567405,0.5431803981193895,0.4826342739495857,-1.623248995503502,0.056758149061693075,0.8922869992475171,-15.214763146729512,-2.7631861855589728,-1.6383240562074324,-1.216075837943282,3.6585678610836214,-1.1147910819146352,-7.800765656235087,-2.97007169479588,2.731271704236625,-0.8980839783429144,3.756031892702487,-0.39155592500438957,-7.972306748102679,-2.9827287303824677,2.7469815965761164
9.18,0.11437808515923328,-0.021523727060612487,0.018201004387228686,-0.007151878710364991,-0.05268201818899683,0.057603951861504146,0.1334806273819463,0.049686347586634746,-0.12237036927262085,-0.012062014031648612,-0.0533484240791787,-0.06870712816932069,0.16307934863039428,0.04960118859507823,-0.02095398135415645,0.030668276918429244,0.1638616663237217,-0.02231394734453613,-0.01915772814716373,0.10873686535376788,0.002598398265752642,-0.07988325116397851,-0.10762672768581083,0.022392050192540744,-0.006849489422130472,0.11089100648339732,-0.02258750617034062,-0.017154747160006867,-0.10783845658421785,-0.007804629306521833,-0.10808297871915329,-0.4116296647007758,-0.1895863896764638,0.1040333684410939,-0.21095955244017262,0.026434051408184445,0.15475741379989927,0.14723335686653627,-0.06306826068464488,0.08117575382891573,-0.2187616382465194,0.07381118320188307,-0.06740814547657692,0.1514153504414253,0.06038527671319116,-14.701625547687375,-1.3009443887798602,-0.706311713191274,-1.725543250153975,4.114790966824335,-1.2603829879099544,-7.960020545511248,-3.499067022433476,2.7594104525974643,-1.322541413016208,4.213251803223434,-0.5368337026026415,-7.428353685709016,-3.5085887940408367,2.3152178418713194
9.21,0.11520085878593893,-0.016978343769131533,0.017360958216183785,-0.007632980523182918,-0.049609775825579946,0.05770569445574409,0.13122341151944686,0.046590055777240305,-0.12175536920146081,-0.012194440535866501,-0.050218579359098646,-0.06931832328954922,0.16250403888466516,0.04650230871294898,-0.021133773484310232,0.027425787556854646,0.15151277638269844,-0.028001539034830044,-0.016036727093930916,0.1024080787805627,0.0033914198079981754,-0.07524052874998154,-0.10320972697981474,0.020500002372001398,-0.004414216807263001,0.10432815733600175,-0.020373170674284128,-0.019176991524304174,-0.1032959960709751,-0.005993071005126098,-0.04690483565693171,-0.15324409909121073,-0.0700168415014133,0.04065308099848153,-0.049912352390691694,0.012825299938342027,0.07746166430464996,0.07560165787231199,-0.021311726172257295,0.023938479123899015,-0.0515811106003099,0.021652074771722596,0.015451649238372056,0.07378659180221803,0.013902803672863229,-14.397234371096536,-0.256363346180783,-0.32610737982050353,-1.9674662674854742,4.520664544701785,-1.4351729968648996,-8.183443105958538,-3.9453599319019417,2.8532491785978,-1.5093580494559167,4.6219202586199275,-0.7726237713702012,-7.218949419630135,-3.954137348010554,2.1490069981479327
9.24,0.11598141806055333,-0.012570880166832669,0.016457896887787614,-0.008077494563102212,-0.04658245457931469,0.05781897981992854,0.1290359111548216,0.04356180545993094,-0.1211595496838558,-0.012305322408872882,-0.04713515763855887,-0.0699100315424832,0.16194263562325056,0.04346983676344172,-0.02130105309115844,0.026018642487146696,0.14691545340996212,-0.030102044279872443,-0.01481713466397647,0.10091070820884195,0.003776178806148436,-0.07291667882084203,-0.10094167724364539,0.01986065058683368,-0.00369606243354603,0.10278072401799244,-0.01972360843113245,-0.01871344204715301,-0.10108239831690856,-0.005575986894940202,-0.0064140613670531366,-0.05648596078089696,-0.02555906124403151,0.018960465165775986,-0.019415274171194596,0.0002651441869367943,0.05525262503905992,0.01994099130615723,-0.017235611270166373,0.0102685420424109,-0.021177748791401996,0.005358458021348156,0.025285101174631563,0.01946844831695671,-0.0012766820484557684,-14.148121920247835,0.6075852831433745,-0.17292732081381942,-2.1117896327464702,4.952817763261004,-1.5534601987575967,-8.36783942350076,-4.398299389045872,2.900841870087968,-1.6054399503379213,5.057244200514442,-1.0012237112559674,-7.017705141434271,-4.407130086551065,1.9839964464039013
9.27,0.11675620467993739,-0.008214253929236612,0.015531832404271813,-0.008504944184372308,-0.0435726070798035,0.057932503813881236,0.1268981381527315,0.04055150203479712,-0.12057924221639393,-0.012406962594041093,-0.04407079589193136,-0.07049691718319795,0.16140398895289315,0.04045488641741972,-0.021469481711850254,0.0258262206461351,0.1452208745865352,-0.030868816117193387,-0.014248320709003191,0.10032824998370611,0.00378413313175654,-0.07125910006967023,-0.10034344750446067,0.01934358224872869,-0.0033880061722737034,0.10214539155425038,-0.019562854690492005,-0.017954889011914065,-0.10049834486739986,-0.005614287356393874,0.030370021946531267,0.04398831664580882,-0.008541765691905567,0.000895431753349385,0.046810896260467416,-0.006508034012092878,0.024850832662423272,-0.04607637236381379,-0.010762708522065623,-0.0001390164181742648,0.0463248254606583,-0.01936395146179848,0.04800307625652067,-0.04678266308701495,-0.022209705535942703,-13.913873005454786,1.3587720663428302,-0.11518364026065676,-2.220415116744785,5.431374371045076,-1.6596169036179298,-8.546363796818937,-4.896213422533499,2.930341225614271,-1.6628461435900206,5.529351515886238,-1.2365728316654203,-6.832103895134454,-4.811468851430528,1.8219326927165889
9.3,0.11755832431907332,-0.0038180382066593287,0.014598080331633297,-0.00893158791706439,-0.0405206297736579,0.05804017057722305,0.12478273090003757,0.03749972987453587,-0.12000862118660194,-0.01250872789398566,-0.04096474180238925,-0.07110123038022832,0.16090854505116658,0.03739783167461941,-0.021657899067524418,0.026737321304531037,0.14654052408590948,-0.031125069087950555,-0.01422145775640271,0.10173257687152014,0.003588892111393754,-0.07051357508979754,-0.10172573867537509,0.01902070099306672,-0.0033921766648189315,0.10353513631807014,-0.02014377323434596,-0.016514796724218444,-0.1019018247600103,-0.006280578522472155,0.06994430474949809,0.14343058721958357,-0.00589360326515731,-0.00843982642282981,0.09205796433191438,-0.014753150332737164,-0.0002764156395471673,-0.09454015278265615,-0.005596161101607322,-0.00450045656391751,0.0923089628653031,-0.04376864690835447,0.06220806575896631,-0.0952698017235889,-0.03657262064365341,-13.676687955107381,1.9938336422128677,-0.08585204567918676,-2.318866941892612,5.955601814717134,-1.768823286282078,-8.709095669364995,-5.4967662698569555,2.921376407306971,-1.6793220219165117,5.9573159454186015,-1.4640998922278448,-6.68738893008101,-4.493278906298229,1.6541734495365392
9.33,0.11842339383248379,0.00070726504441558,0.013659024016056138,-0.009365827493537017,-0.03738580029961357,0.0581345595052654,0.12266707487326804,0.034362871576770225,-0.11944303670180138,-0.012614543604837753,-0.037775609646268374,-0.07174493535947622,0.1604690884086231,0.03425503411026787,-0.02187923178177787,0.02883565044701598,0.15084344170249697,-0.031301877185905276,-0.014474652549087603,0.10449431580147757,0.003146297601411639,-0.07052186755898396,-0.10456194325885478,0.0188528161600185,-0.0035271903617364567,0.10630440520402923,-0.021456832641596594,-0.014648554751449454,-0.10475991881171798,-0.007377757141781757,0.11092708703097287,0.23570143260829468,-0.0054893654452161655,-0.01898001306807373,0.15173277680347041,-0.02213927717327735,-0.02714850959512205,-0.15574831388153143,-0.0022607336137525635,-0.009167603298692484,0.15291438997672913,-0.0695870597474908,0.07959016958952247,-0.1566274090935167,-0.054998615040176446,-13.405297327992457,2.655007366950927,-0.07713892366920176,-2.432689572699621,6.621752983967016,-1.8934115105838658,-8.915834231690535,-6.249567400628062,2.904846491315536,-1.6922804806209466,6.507469681223494,-1.734823158470354,-6.5298512111308735,-4.130430313619753,1.4530378169567892
9.36,0.11938829772422214,0.005444699584837954,0.012715027271578284,-0.009817149081770912,-0.03411441132644612,0.0582090230838518,0.12052698518786291,0.031085839796511205,-0.11887948687725321,-0.01272861015865867,-0.03444885453916844,-0.07245126869249686,0.16010126291871019,0.030971271877732163,-0.022150063249567482,0.032163463057945166,0.15791448468074581,-0.03146655814926176,-0.015044052941129815,0.10904629910558168,0.0024821192862133183,-0.07133632284683762,-0.10923439267530072,0.01878499415160592,-0.0038022184606972312,0.1108918369033311,-0.023544444434021317,-0.01226084966376378,-0.10945874108452348,-0.00902771559298705,0.15763248771794736,0.32253357137186356,-0.0012302673707580425,-0.03275627958163341,0.2280921381355938,-0.03040211410974436,-0.05623414868966847,-0.23337706494157828,-0.0004406773194887137,-0.016098298720308435,0.23035564297578048,-0.09766596128815763,0.10070859501252016,-0.23449819874463174,-0.07813691058390759,-13.071869749967586,3.3880880891888485,-0.07313114475773194,-2.5782720178704635,7.485618314339549,-2.0476345618553915,-9.188707068872324,-7.2175837865353,2.883514409151418,-1.709767698840071,7.226882955053719,-2.070909925411649,-6.350109213361307,-3.7004491067619063,1.2040262152726633
9.39,0.12049507085490666,0.010472414339495004,0.01176992328646675,-0.010297951321628276,-0.03063773942895663,0.05825612475973943,0.11833628476863708,0.02759876865780476,-0.11831633366229256,-0.012857165181327866,-0.030914779353390306,-0.07324550139067684,0.15982407516430855,0.02747646126632629,-0.02249121793688261,0.03689243768948359,0.16759049182190172,-0.031503466170384506,-0.016026741328578818,0.1158890632496495,0.0015700558629209876,-0.07302334730752767,-0.11623570462354807,0.01877177383202126,-0.004285167422306484,0.11780250619260452,-0.026474423272666046,-0.009239591813388176,-0.11649368704686243,-0.011371822910504278,0.20292011917354813,0.4672984936093769,-0.006109890529248929,-0.039914978081554864,0.29058076118573695,-0.03632070364012563,-0.08791533439932664,-0.29380893333404856,-0.003445756814471679,-0.01904603060548027,0.29361349365493083,-0.12785479656442789,0.12078588017345737,-0.29523084825461865,-0.1061128506660225,-12.6675272642159,4.310494349504454,-0.07088020160358219,-2.6809259402329837,8.633969401239632,-2.2377481379889734,-9.552547110370606,-7.321223831118849,2.8617704039286336,-1.7961734756403074,8.30164229234076,-2.4923105289848495,-6.132358763520298,-3.1615232618707783,0.8811242283328838
9.42,0.12178447209284736,0.015920697738400495,0.01081932039987889,-0.010814677041759039,-0.026899544846399982,0.05827053780235095,0.11606646054845186,0.023847269479097676,-0.11775628162846495,-0.013002861631541993,-0.027116452023322732,-0.07415480340576482,0.159655594702063,0.023715942891491263,-0.022927874189797158,0.04298004126469003,0.18160944663018302,-0.031686762886261974,-0.017224190671025465,0.12460648608522161,0.0004804347537172187,-0.07566080733950747,-0.12504997262356954,0.01866840112758711,-0.004856548340470892,0.12661091100225244,-0.030310067169598883,-0.005616015408184455,-0.125350612494501,-0.014555208430484953,0.25009114543686906,0.6439955223973328,-0.002895491352198576,-0.05032142498160397,0.36725717293089133,-0.04094287953066811,-0.12398593468455488,-0.36632816151677616,-0.011650648225781879,-0.024804758240449587,0.3711440811317175,-0.16017023038740064,0.14720716578264614,-0.3681529810146458,-0.14508563219015969,-12.170043154202247,5.479991431257373,-0.05126687695015402,-2.8195282970657543,10.11198911241026,-2.476771116434768,-10.033516303520544,-7.454880348834206,2.8292784409776286,-1.9145273650141892,9.689281408106684,-3.0235038018920806,-5.866543175217798,-2.5007371128585483,0.46043163343185384
9.45,0.12329895536168124,0.021948577107463584,0.009866111571074053,-0.011376692044373247,-0.022830818808205533,0.058248102253384865,0.11368504898705054,0.01976607495502549,-0.11720671517804054,-0.013170882364172524,-0.022984095020236614,-0.07520825862820145,0.15961960068902184,0.019624086833743053,-0.02349510751168285,0.0504827756277961,0.200929312302103,-0.03177362762682793,-0.018733833420473585,0.13562420127314834,-0.0007478516322028245,-0.07938038538004412,-0.13603981746907282,0.01831888168081365,-0.00560069108768438,0.13774523343620396,-0.035115174081220904,-0.0011998004347050714,-0.13639520192494037,-0.018907777396189745,0.2803711062426899,0.8901340560260422,0.011249025484023178,-0.06361370487735485,0.4585307743402609,-0.03621544377439534,-0.16752331712052637,-0.4482026304694955,-0.03213297689649153,-0.0338178285754509,0.4632673493541688,-0.18986695028187128,0.1835863699203486,-0.4505713488837273,-0.2055615447445689,-11.59902072786174,7.080157805685141,0.003253617281377587,-3.004122489136784,11.986504744481502,-2.7600490066614274,-10.66408732622785,-7.635502247520712,2.7659124861714814,-2.073360472544962,11.451048386381336,-3.680928613558228,-5.529777297452539,-1.6855838021902905,-0.1080315399228065
9.48,0.12506577262613355,0.028777577126950112,0.008923026865204835,-0.011995959381377075,-0.01834941507310485,0.058193072805021825,0.11115286644024074,0.01528149806353076,-0.11668606840682298,-0.013369339142520961,-0.018434797402731743,-0.07643259410589176,0.159748834408909,0.015126716561999487,-0.024247346223838655,0.0588939088150768,0.22763333398288427,-0.03143615686230723,-0.02064224456679423,0.14938012450335617,-0.0018343149454346846,-0.08440608489365992,-0.14948589638315768,0.017354892373918906,-0.006615225944947907,0.151643253916829,-0.040811182589677045,0.0043077906629053865,-0.14991234239145218,-0.025074623738526813,0.2342680129356154,1.2737595682894494,0.04402882046985823,-0.07996801384715013,0.5664350492041024,-0.0007064282709130509,-0.21670645112507714,-0.5331632136299049,-0.08908364580349826,-0.04737198554369115,0.5718843871850652,-0.2019243865455671,0.24582545994559268,-0.5362397673141572,-0.3190575232702315,-11.075388393037294,9.417914531892073,0.13455162970182352,-3.2519152644443903,14.33707858774949,-3.043436043074769,-11.484183592166112,-7.886945849796091,2.612260900882487,-2.287816828282973,13.658794902082091,-4.4492751655843295,-5.080238176135151,-0.6725317368421542,-0.9287812241143761
9.51,0.1270434311022279,0.03675296075789714,0.00801956809775849,-0.012687197930843337,-0.013358219793720472,0.058137407571214966,0.10842564808741836,0.010317074279769115,-0.11624559691682856,-0.013610430707858721,-0.013370803836760314,-0.07783866153147308,0.1600993110427472,0.010146730499673181,-0.02528673670693767,0.06592194920314526,0.26584612103156774,-0.030115292248211484,-0.023041284982208733,0.16637317597947923,-0.0018555077935620762,-0.09090727842741222,-0.16548079279205483,0.014682382999813958,-0.008036385511258641,0.16879978553238095,-0.04686891418604406,0.011682554461273167,-0.1659995354108769,-0.03464634943663376,-0.02474302579768306,1.926159755732158,0.09622960505418732,-0.09874827801357355,0.6960538642514678,0.1576424237506302,-0.28144779258934705,-0.6062104361553793,-0.23803651057471598,-0.06710210946535256,0.7018744640093928,-0.12665912485081776,0.3694711224439189,-0.6101902790145175,-0.5639813794106203,-11.007068049666396,13.031925789011048,0.3998054637771637,-3.6020856998739563,17.237596080009787,-3.1181733185457503,-12.52675044821801,-8.2505600006207,2.172559438769979,-2.5929948747943383,16.375030280649945,-5.22627693293843,-4.344683965743583,0.5947661750282531,-2.026377655219716
9.54,0.12899882085510433,0.04646188816900312,0.007202715974860914,-0.013467309930521816,-0.007740576036509774,0.05822362051878367,0.10544512672126559,0.004807061103467628,-0.11601935828635139,-0.013911914171715297,-0.007675123253180432,-0.07935872216942014,0.16078231168678492,0.004617573186233809,-0.02683371043150624,0.06517965842921476,0.3236309137035325,-0.027228404096585865,-0.02600373332261594,0.18725479190702327,0.002873764918956829,-0.09935071220509263,-0.1836671058767162,0.007541287682572479,-0.010049448795219218,0.18985601945266273,-0.05066868793156859,0.022766688134590735,-0.1843052437813124,-0.051565790818952364,-0.6440998673419571,2.938915845241297,0.07450334859433383,-0.055216390794839754,0.7343647911131939,0.32353030294048324,-0.22066893700829837,-0.5617345589366778,-0.5179868940636538,-0.03978360943396808,0.7397357538335712,-0.08155902505255597,0.6129775944392719,-0.566854171336967,-0.925173141456682,-12.196174433857006,17.705924588453172,0.6191429105090603,-4.067197044775127,19.077895233934438,-2.16643358098616,-13.327332204292265,-8.53069341002417,0.6206457096740455,-3.016639605923564,17.658090038851263,-5.625707204206555,-2.641196520796507,1.52218358956029,-1.1022051629299463
9.57,0.13037452072737302,0.05881583984082626,0.006452916865698239,-0.01429711668191565,-0.0014620039672972015,0.058601010738998816,0.10226600331180534,-0.0012085131758768674,-0.1162593078605315,-0.014249202884062446,-0.0013136804911503368,-0.08095218592991449,0.162016992165818,-0.001421752881408834,-0.029213339983385826,0.04585666240895605,0.4117983890607714,-0.02499330363875585,-0.02766022504646113,0.20928573564041908,0.012579674007171325,-0.10597078031534159,-0.20051914264481652,-0.007998319139337136,-0.011242957078238261,0.21204809206766986,-0.05311545868314527,0.04115601596776889,-0.20131086892142142,-0.07932098506265282,-3.237114718697221,4.602670411896213,-0.3221812083347757,-0.08240545088463591,0.7270773037296294,0.9757026101133093,-1.420144526390203,-0.2887879398313089,-0.48748232797794344,-0.10489780186526332,0.7288547282242916,0.4181147100606495,-0.20002738562868672,-0.2942889431081568,-1.1056143485577508,-17.775466907284482,22.99092854349885,0.7274346923632202,-4.120696755513013,17.92447506387766,0.5979230050541579,-13.639646472274492,-8.577483316008173,-3.2512719013946203,-3.0167615596817026,14.719528869399811,-4.086874061439863,-1.489757580647154,1.2793211376950477,-0.804857838662961
9.6,0.1288368173528142,0.075312194883356,0.005413154669034265,-0.015201088339105655,0.005470937675272037,0.05985653330831593,0.09780874982859392,-0.007483996601069541,-0.11693799152989176,-0.01468089961808833,0.005703731526281621,-0.08216934645135426,0.16307164799778526,-0.007725938997848817,-0.032588022448967385,-0.05125677915196058,0.5498785014176577,-0.034658739888799125,-0.030132388573000206,0.23109805475230796,0.0418507523105706,-0.14857511610704768,-0.20918278083975578,-0.022622788978675437,-0.01438989113419616,0.23391373391439862,-0.040572017381325785,0.03515519439890829,-0.2101395372146661,-0.11248941551938535,2.3050633860883494,-16.638290765893117,0.686823584435512,1.8546078951056835,-15.239483181419644,-2.9586143675992886,5.187381111455792,2.751779818329794,0.4189485416501668,1.7286108543240282,-14.78382795548481,4.842079252733782,-5.664522756148159,2.348807740067059,2.7120757678059135,-23.765473757898494,-29.48797692505727,1.2982246292753115,1.624140448931552,0.8896386481206082,-6.391372433826807,-1.6616725584322667,-0.033144923138137154,-0.49116360455568786,6.515479835023338,-51.75173604377173,15.257302718748528,-19.984067663810983,-16.743018219304297,-8.30261921624479
