t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.5,0.4479617632184328,-0.01864234278410663,0.8903860186722442,-0.02637864777968267,0.0006926007249009478,0.01168260286664499,0.9995835152881482,0.07124769227749717,-0.05451814779484233,-0.03752443602357751,0.1496294628602718,0.006975516943812564,-0.00329359395877358,0.013223764108114489,-0.05843680204178536,-0.0230052875621823,0.062438426222889865,-0.003485851984912358,-0.004956463865405603
7.53,0.450148847701997,-0.020335748714329485,0.8893216939641938,-0.02410822851055997,0.0008208071472367737,0.011626667202583119,0.9996414058068374,0.0716444052007406,-0.05627125185609589,-0.03821459465044298,0.1515026156469585,0.006870941384265193,-0.0034422878747357483,0.0028078113477491007,-0.05002986252060193,-0.02154080345773346,0.05023179356196428,-0.018577479784248396,-0.0004826543652081128
7.56,0.45233895385227657,-0.022070348363696056,0.8882316963084275,-0.021814990028832845,0.0009409099913918086,0.011570636620323704,0.9996946240060663,0.07172863954117308,-0.05777214773171395,-0.038860818754174985,0.1530095694538174,0.006313616990737741,-0.0034567675056919917,-0.01645048159721818,-0.03440027200877438,-0.019686156081171413,0.033048453644954456,-0.04364975470036114,0.005661245948038296
7.59,0.45451444381106015,-0.02383217498852655,0.8871167484993225,-0.019506538774163924,0.0010415991135739287,0.011517505863500505,0.9997428454732861,0.07123512509325652,-0.05880415589197718,-0.039451403436610126,0.15400102306316604,0.005004124349726907,-0.0032869301272508426,-0.05078709002104809,-0.005659626325485334,-0.01673587752780481,0.007023987508198104,-0.08405024327234756,0.01398165639650406
7.62,0.4566438978943211,-0.02559575781105065,0.885978458454928,-0.017194381026371733,0.0011046289489724417,0.011471338115251042,0.9997857477769178,0.06971151239262507,-0.05897394468174175,-0.03995347976244427,0.15421174268841198,0.00248261705155648,-0.0028674804353557206,-0.10993815225162584,0.04601841413891794,-0.011079010113896226,-0.034135157944669814,-0.14403330102059542,0.023615108839487364
7.65,0.4586731824714049,-0.02731545967231887,0.8848207721300162,-0.014896734076751551,0.0011028583812266546,0.011436865296506126,0.9998230189035593,0.0664133678250763,-0.057593392257574205,-0.040285850065861155,0.15318768795007187,-0.0018383819790613824,-0.0021590271701710994,-0.2079593885753872,0.13775779604628724,0.0019884133128020842,-0.10568535560325643,-0.21611669811276357,0.02864753613671356
7.68,0.46051247665800893,-0.028910315028752912,0.8836542045644268,-0.01264543334686821,0.0010034950006764828,0.011416723518333782,0.9998543616134099,0.06017458616781468,-0.05346065837618559,-0.040226197666477094,0.15001712728197417,-0.00832188292244429,-0.0012996010860696927,-0.3624090423007158,0.3014297378684443,0.036502784264601296,-0.2548987219394121,-0.2525802720289292,0.011521310881344782
7.71,0.4620197965784821,-0.0302356261722347,0.8825083672498352,-0.01050745592241564,0.0007892382789994011,0.011403262612123738,0.9998794607725355,0.049302314898793206,-0.04441776624013226,-0.03913111413853906,0.14237016562379182,-0.015899291083312166,-0.0009539617596293492,-0.5889629260317331,0.5908631201437702,0.14032425609384713,-0.6461502865304602,-0.10854012253898304,-0.04285123035000282
7.74,0.4629856518301179,-0.03103452215024295,0.8814748021365517,-0.008659626175892521,0.0005226228660398991,0.011371217476699601,0.9998977113449812,0.031633427117841215,-0.026691872635819153,-0.034921386455723645,0.122985657027878,-0.019155494759481657,-0.002239498670129434,-0.8323369876646822,0.608993802398226,1.1626168162378692,-3.987062715089685,0.8592438352508083,0.012779202058759154
7.77,0.463191239235953,-0.03128256526423218,0.8814776075094582,-0.008610168684857608,0.0006222743659028949,0.011342491824969854,0.9998984076640148,0.0066633174879007495,-0.008422058563872376,-4.2881968587572816e-05,0.0033737755751874487,0.006621820298042591,-0.0018561226083666595,-1.0494888518180339,0.3050395449510719,-8.014706118677928,12.469636022726265,4.299593646832621,8.22643220032386
7.8,0.463191239235953,-0.03128256526423218,0.8814776075094582,-0.008610168684857608,0.0006222743659028949,0.011342491824969854,0.9998984076640148,0.0066633174879007495,-0.008422058563872376,-4.2881968587572816e-05,0.0033737755751874487,0.006621820298042591,-0.0018561226083666595,1.7424324359886496,-2.687202104574446,0.11696546464220958,0.6270756976449547,1.951470990200356,-0.5252956211660411
7.83,0.4650190009003299,-0.03391130734831518,0.8816223774382231,-0.008288658550549501,0.001601163426812377,0.01106966397393035,0.9999030937819011,0.05893629056756024,-0.08903812170110575,0.0034660819706787147,0.02218604650453609,0.06516595000405326,-0.017614991243347894,0.19315630752872348,0.7269371016493151,0.9471737866514802,4.4050091591373,-2.44007193207458,-1.1419034505327446
7.86,0.4670064166958951,-0.035872438409979106,0.8826010924223309,-0.005973727063765624,0.0014998048198543981,0.01028891801234588,0.9999280990834317,0.06473097979342195,-0.0672300086516263,0.03188129557022312,0.1543363212786551,-0.008036207958184133,-0.05187209475933023,0.24388906059309523,0.03726215852946346,-0.002975896748191431,0.17646711362926482,-0.31197016997504434,-0.2568966627169047
7.89,0.4692090201892142,-0.03780368009852963,0.8835675297870534,-0.0035780827971212295,0.0012581869229739277,0.009393231888052456,0.9999486894255429,0.0720476516112148,-0.0661121438957424,0.03179201866777738,0.15963033468753304,-0.01739531305743546,-0.05957899464083737,0.1174138176779933,0.022290241695464452,0.016021137568672295,0.003797129337172578,0.19473815550081142,0.03286611956328045
7.92,0.4715131606524515,-0.039721437436186946,0.8845395442430269,-0.001181510913947513,0.001104257301996046,0.008511957295986349,0.9999624649109398,0.0755700661415546,-0.06544343664487846,0.03227265279483755,0.1597442485676482,-0.01155316839241112,-0.05859301105393896,0.027120042850230508,0.02735832428568674,0.00964199680835609,-0.0339676146456398,0.2124849733573857,0.09351656884832948
7.95,0.47383784076561225,-0.04162277630727783,0.8855114034746971,0.0011990164044643856,0.001045854703203737,0.007672612433131918,0.9999692993117602,0.07638366742706153,-0.06462268691630786,0.03256191269908823,0.15872522012827903,-0.005178619191689549,-0.05578751398848907,-0.021715715652089074,0.0344673338272532,-0.0033531941714421976,-0.043054156229771934,0.1194314438625872,0.08152989236342734
7.98,0.47613935884865655,-0.04350177981140128,0.8864714588537564,0.0035597884938402373,0.0010409953201770679,0.006869991230188983,0.999969523263144,0.07573219595749886,-0.06358866690149026,0.03246131687394496,0.15743359544138588,-0.0015956758758119338,-0.053341617217586255,-0.04200052926191011,0.03976044460947081,-0.012550835908845315,-0.04532695859822411,0.04129464401658378,0.0589753280849834
8.01,0.47839965457032196,-0.045353519786761526,0.8874116789185245,0.005900042226434987,0.0010544769405344092,0.006093953214858719,0.9999634699899408,0.07447218007964156,-0.062395853563206136,0.032084791796679606,0.15607378668343916,-0.00035683655531442045,-0.05157235737503675,-0.046775455507115815,0.04293913909433922,-0.017497073416877562,-0.04690749274896433,-0.0037660663935010774,0.04224509150834166
8.04,0.48061458449996936,-0.047174712860422297,0.8883280012126102,0.008219183310613599,0.0010660167569391114,0.00533690036185453,0.9999514118838515,0.07306891641442809,-0.06110767939037596,0.03155987959417328,0.15466656190097022,-0.00046981854711945276,-0.0503050046297865,-0.0446334297510429,0.044787783939615355,-0.01991774499991461,-0.049433651205461615,-0.025325546162631607,0.03229056593792734
8.07,0.4827862060356545,-0.04896320859999868,0.8892187098475928,0.010516108305188546,0.0010659162132252216,0.0045942761385996365,0.9999335817520593,0.0717299135218968,-0.0597640458721875,0.03096234724417584,0.15318355236480638,-0.001229584931998401,-0.04933628765164868,-0.04018540273226279,0.04612310608508796,-0.02126189878026441,-0.053500105456507185,-0.034025057538815684,0.026965677286582945
8.1,0.48491863933720886,-0.050717325493924624,0.8900830964067257,0.012788982585121688,0.0010502610655413623,0.003863623801948332,0.999910201611749,0.07052435143992891,-0.05838035268963486,0.030324490280767908,0.15157854920111116,-0.0022503366581628713,-0.04852731733305119,-0.03554533633029333,0.047537242655668166,-0.022375825974346064,-0.059516256974099235,-0.036488336902154916,0.02445967975802077
8.13,0.4870161720957237,-0.052435330781236265,0.8909206908921686,0.01503507999254165,0.0010179374966241767,0.0031437736797087553,0.9998815064095953,0.0694579913500201,-0.05695423540996482,0.029653215501537527,0.14979306149188817,-0.003344986765227519,-0.04779352694031057,-0.03150565099397307,0.0494240915737616,-0.02369491030944637,-0.06787495258506482,-0.03611454233488676,0.02371466899662167
8.16,0.4890825517967794,-0.05411507600661962,0.8917308778648416,0.017250616782686152,0.0009691022638279013,0.002434363355015062,0.9998477638803194,0.06851282182020091,-0.05547151266275197,0.028942368192254136,0.14775681291433623,-0.004428423035274121,-0.04708208687041192,-0.02823620762693313,0.052057667311683264,-0.025444413463398874,-0.07899370504021874,-0.034482309621343354,0.02419080259909734
8.19,0.491120837881637,-0.05575373340855346,0.8925127097072676,0.019430568275402873,0.0009044728777919701,0.0017355909982809668,0.9998092931500462,0.06766573559139291,-0.053909782643401474,0.02817903578835217,0.14538700176312966,-0.005462892323914422,-0.046356362792439,-0.02564602586168352,0.05565465692774074,-0.027761117265102442,-0.09334515211910599,-0.03226301074076782,0.025638037412161196
8.22,0.49313348894032566,-0.05734758257340655,0.8932648042292385,0.021568458156361013,0.000825026182356337,0.00104810048265807,0.9997664839500942,0.0668963548155424,-0.05224014293556925,0.027346202270399095,0.14258664719955647,-0.006430782646137456,-0.04558722167007417,-0.02355376484385774,0.060412942038329476,-0.03075535660259643,-0.1114872508536493,-0.02969030877463441,0.027965740609765533
8.25,0.49512253182404237,-0.0588918142419153,0.893985269510569,0.02365610848794916,0.0007318938892950612,0.000372939622624519,0.9997198176382116,0.06618974187022666,-0.050427754674419366,0.026423541572321203,0.139242029673947,-0.0073214919093764885,-0.0447482494517812,-0.021760656416731194,0.06653092515698322,-0.03454114035931699,-0.13409000373545155,-0.02678103264707088,0.031178550195438248
8.28,0.49708974720908283,-0.06038033387703459,0.8946716282323662,0.025683339110705857,0.0006263556720218583,-0.00028843753915230847,0.9996698908011997,0.06553692217772474,-0.04843182691970987,0.025387307361541694,0.13521932956188346,-0.008124922888788615,-0.04381289294591805,-0.020076862530693074,0.07421127735283894,-0.03925129794361215,-0.161957210930872,-0.023436104635020216,0.03534561083334253
8.31,0.4990368479504905,-0.06180556117354005,0.8953207269648668,0.027637606948305374,0.0005098844458782767,-0.0009341384142625319,0.9996174418673605,0.06493461630180394,-0.0462054885991247,0.02420976842323333,0.13036061323395728,-0.008828006027839222,-0.042752524620917776,-0.018327180607082827,0.0836487743200598,-0.04504587251994252,-0.19604319192155373,-0.019484933752642597,0.040585775831825543
8.34,0.5009656449717644,-0.06315823602446652,0.895928620927332,0.02950357781362059,0.0003842239229171564,-0.0015617762731161124,0.9995633807433351,0.06438480088359146,-0.043696025369522905,0.022858392247635053,0.12447931747631068,-0.0094125540404185,-0.04153495134596301,-0.016349013560926107,0.09499800999924135,-0.05211761577649998,-0.23746644854015386,-0.014701287633998916,0.04706110965651433
8.37,0.5028782020780023,-0.06442725978406949,0.8964904254324791,0.03126262460045517,0.0002514913664815536,-0.0021683942986627006,0.9995088209322363,0.06389433047676367,-0.040846085069545665,0.021294863774340055,0.11735532402010607,-0.009853592669438468,-0.04012311805626758,-0.01398910197067238,0.10831369831225501,-0.060697495522878064,-0.2875306855080737,-0.008803606544348419,0.05497358133614583
8.4,0.5047769816563716,-0.06559962559495444,0.8970001222379173,0.032892242378760914,0.00011430549533152024,-0.002750370687520094,0.9994551129423631,0.06347465741764349,-0.03759667412017802,0.01947393890865371,0.10872940345486386,-0.01011770086576892,-0.03847391061618321,-0.011102678788891929,0.12345568936039086,-0.07106551734255984,-0.347787956584682,-0.0014508003955997495,0.06455410158599761
8.43,0.5066649802305492,-0.06666052337866045,0.8974503001972238,0.034365351907118626,-2.4058259254298702e-05,-0.0033033096241068187,0.9994038773964344,0.06314157705397673,-0.03389300343936629,0.017341973388376918,0.09829576475732339,-0.010161224877636913,-0.03653728756860328,-0.0075587321707812904,0.13995652042861995,-0.08357767798892368,-0.42022162907282024,0.007742072468339689,0.07601385122945459
8.46,0.5085458462580722,-0.06759373834774195,0.8978317906081161,0.03564940909265615,-0.0001594909728320956,-0.003821940277666438,0.9993570367823944,0.06291481508885328,-0.029694307826507692,0.014834643048709207,0.08568911588513878,-0.009928962703586721,-0.03425687203171964,-0.0032593102515767747,0.15686333589178192,-0.09872000092523958,-0.5076247130837181,0.019108502003968297,0.08939381719163464
8.49,0.510423958786653,-0.06838248411769489,0.8981331300299078,0.03670514984324728,-0.00028689116741809604,-0.004300093221808095,0.9993168460837266,0.06281703578130599,-0.024988407749754235,0.01187304302095202,0.07046037449262724,-0.009355707643467673,-0.0315750575159706,0.0018092844136061714,0.17256559125021553,-0.11715181009982878,-0.6138728109890366,0.0326586409146703,0.104240992705396
8.52,0.5123044160131348,-0.06901082695231285,0.8983397920990748,0.037484846622798405,-0.00040013862803127826,-0.004730904971789533,0.9992859173934613,0.06287131431371418,-0.01981144001224777,0.008358488717957156,0.05204419016295614,-0.008375948416027564,-0.028447827734808723,0.00747081757180057,0.1844833452217931,-0.13946154759389628,-0.7419863122876542,0.04765848316794674,0.11924761820509744
8.55,0.5141928322370628,-0.06946600686251553,0.8984333813774096,0.03793094637319467,-0.0004923867344308221,-0.005107420603521713,0.9992671890527159,0.0630954388408682,-0.014276939655593976,0.004174642290140268,0.029784600794326512,-0.0069461939209891615,-0.0248703991886558,0.013246929394000517,0.18800115912596294,-0.16435814512981928,-0.8815644439009951,0.06315060733307387,0.13267145528713087
8.58,0.5160948274904831,-0.06974275259282248,0.8983923424731484,0.03798073995339793,-0.0005564762093965594,-0.0054233941011872806,0.9992635991184928,0.06349284672268822,-0.008636904881815087,-0.0007561020637543107,0.0033376674772966596,-0.005051675700996946,-0.020890255530041875,0.0184857102047995,0.18788002301339657,-0.16376566088523425,-0.8826602835729389,0.06958269586591381,0.13202993437583999
8.61,0.5180154016925389,-0.06984105548870417,0.8982173481514868,0.03763376009847332,-0.0005893788590526859,-0.005679028852264332,0.9992752880786686,0.06404741802883221,-0.00300050419141319,-0.005669071890311338,-0.023142141029891507,-0.0029641948250195313,-0.016929357498766676,0.02272239044171709,0.18407981493922265,-0.13782648126954555,-0.7447324553368411,0.06570658966427789,0.11734962650685432
8.64,0.5199584881421649,-0.06976621273332428,0.8979311468232443,0.03695201730919878,-0.000592818895862295,-0.005880977328908837,0.9992995602361657,0.06472908974208372,0.0025218902567634895,-0.009803866328397704,-0.04548411468999674,-0.0009929971350911945,-0.013408868703561047,0.025805773081721828,0.171811837215897,-0.11467608470660728,-0.6175099542032498,0.05992488765436299,0.10111915712178288
8.67,0.5219268121172482,-0.06953108081566033,0.8975530962415994,0.03599269454989078,-0.000569358442573758,-0.006036618055871556,0.999333658500728,0.06550326293453537,0.0076762453732403995,-0.013244148869595924,-0.06400941331609424,0.000804749494539695,-0.010375293989907561,0.027878054593247104,0.15568469114266437,-0.09557967131374134,-0.51157882534131,0.05331485954822357,0.08509592641249597
8.7,0.5239220848175987,-0.06915176074737363,0.8970984821335778,0.034803395076950364,-0.0005219102013039327,-0.00615325149753223,0.9993750991478964,0.06633960457233279,0.012346786107520331,-0.016111539009008163,-0.07935677807633354,0.002404195280986402,-0.007822416197532682,0.029139556793425836,0.13828704701166528,-0.07991635880286818,-0.4241334373164598,0.04707612815516482,0.07064776251783655
8.73,0.5259452301745923,-0.06864526741145299,0.8965793623860562,0.03342341044122767,-0.0004532221187985404,-0.006237465333455429,0.9994217149183833,0.06721379127613557,0.01649539751787029,-0.01850902977309421,-0.09208078119582733,0.0038164791256413465,-0.005702983321997585,0.029779400534958977,0.12125151010270052,-0.06700086375935888,-0.35148178399345653,0.04164224776998848,0.05826442529589926
8.76,0.5279965890152393,-0.06802808488640572,0.8960053671400174,0.0318853838221584,-0.0003656946683710412,-0.006294907305020953,0.999471641772764,0.06810717329218434,0.020132942820951304,-0.020519055685874976,-0.10262523471563102,0.005065746558741001,-0.003955050563120607,0.029975091941066623,0.10556118755352228,-0.05632667827175952,-0.29096999422481673,0.03703951202238376,0.04790531539654097
8.79,0.5300761020406269,-0.06731530638140532,0.8953842623909748,0.03021650452843794,-0.0002613704437177549,-0.00633030340465709,0.9995232972764462,0.06900642605041633,0.023299778447556974,-0.022208856034027762,-0.11135433454237552,0.006176931919412513,-0.0025178911012243782,0.029887638781938453,0.0917145595654536,-0.04752001720653176,-0.2407112614545106,0.03317178193493375,0.0393345805458587
8.82,0.5321834689564715,-0.06652020871597854,0.8947223376378204,0.0284393565541193,-0.00014197441687443241,-0.006347565735800816,0.9995753554641502,0.0699030552138745,0.026051215234520583,-0.023634456550223715,-0.11857567238601084,0.007172085377460526,-0.0013378536848486172,0.029652440355834475,0.07987798449876982,-0.040284560604891606,-0.19921389626819774,0.029928331577688816,0.032282363890040244
8.85,0.5343182777892044,-0.06565412475741168,0.8940246854608577,0.026572588972097667,-8.960004959599321e-06,-0.006349915690121234,0.999626718333282,0.07079262842454953,0.028447554769483678,-0.024842993368370463,-0.12455208927405677,0.00806993532479119,-0.00036938276814740996,0.029370361087297958,0.07001439560742906,-0.034374539981476104,-0.16520338097985388,0.02719855855691966,0.02649674950059122
8.88,0.5364800985227723,-0.0647264977386627,0.8932954124077395,0.02463148842028321,0.0001364444312285801,-0.006339998833614507,0.9996764854571245,0.07167373925716847,0.03054798663770655,-0.025874229567814745,-0.12950819070345237,0.008885892081498781,0.0004255197168703266,0.029097883663017576,0.061974193790330645,-0.02958461464282891,-0.1375595991755425,0.02485314075178735,0.02175070045946015
8.91,0.5386685339186922,-0.06374503499749984,0.8925378012304763,0.022628481995576488,0.0002931799837360421,-0.00631998858923946,0.9997239236870872,0.07254667576705899,0.03240721245141647,-0.02676176800709961,-0.13363497867871865,0.009631486304052401,0.0010780407306541311,0.028831357723593243,0.055547621787503054,-0.02574568922068643,-0.11528923888605647,0.022712599571454106,0.017834840790651896
8.94,0.5408832145324889,-0.06271591342995886,0.8917544352864424,0.0205735829678278,0.0004602784289049733,-0.006291682195856518,0.9997684384710191,0.07341161649876679,0.03407364110504156,-0.027534138683720205,-0.13709365584530034,0.010312864291196024,0.001613085954373688,0.028477714196423864,0.05048274438555023,-0.022722017306427755,-0.09749581888554815,0.020503689183051677,0.014546191181175061
8.97,0.5431237122703185,-0.06164402005629154,0.8909472919162463,0.01847479272517004,0.000636740750575376,-0.006256594174180067,0.9998095476761152,0.0742659479246595,0.03558812343660807,-0.028215799202913037,-0.1400185304118668,0.010927974966687574,0.0020494716898089398,0.027800721056238986,0.04647087805375438,-0.02040835818380149,-0.08333289420780687,0.017795051466231726,0.011674512737581466
9.0,0.5453893243964956,-0.06053324038165432,0.8901178098863781,0.016338479848542007,0.0008213439944070528,-0.006216053528246151,0.9998468583482251,0.07509996955634667,0.0369822497782207,-0.02882804994842708,-0.142518517238101,0.011461826510674525,0.0023997070719363836,0.026326414076121685,0.043095544610114445,-0.018727360623338463,-0.07193353107758504,0.013897225621681386,0.008984791397839587
9.03,0.5476786427739856,-0.05938683978781017,0.8892669352673701,0.01416976777865014,0.0010123313405701266,-0.006171312544945076,0.999880046689516,0.07588976197863032,0.03827511611652413,-0.029389870767127235,-0.14467652317042853,0.011878743279324967,0.002669250813871571,0.023182383135695206,0.03973369902849733,-0.017628479208372738,-0.0623129402760636,0.007702873062340743,0.006191854041059486
9.06,0.5499887631877385,-0.058208025518900884,0.8883951495337843,0.011972974445044663,0.0012069132597985852,-0.0061236784092401865,0.9999088417481174,0.07658523347270117,0.039467127087379046,-0.029918725143378417,-0.14654591137871045,0.01210982947119519,0.0028550064351033555,0.016831724158140826,0.0353899010733012,-0.017091570489104146,-0.05325130804735956,-0.0025688358318820548,0.0029203310180925257
9.09,0.5523138943322484,-0.05700083607908692,0.8875024819648333,0.009752155869921123,0.0014004643760632612,-0.006074685038929815,0.9999330139349825,0.0770901851974454,0.04052882411957808,-0.03043147225805154,-0.14814345062013123,0.012032764396238727,0.0029426163656461313,0.0046435400008359995,0.028434402504016187,-0.017138787470491135,-0.04318353444638667,-0.01975292468361367,-0.0013500270572457396
9.12,0.5546429783368457,-0.05577158966703526,0.8865885057432943,0.00751180230594349,0.0015852442254629948,-0.0060263281506322906,0.9999523704636551,0.07722949139747048,0.041381856194698564,-0.030945635882166273,-0.14943895665352283,0.011440176655730317,0.002902115553928759,-0.017774993484350965,0.016195046792340406,-0.017843645005926723,-0.030115209128756426,-0.04815358125476976,-0.007292410072590627
9.15,0.5569557191141842,-0.05453125255404656,0.8856523269805312,0.005257723606085029,0.001748454272950166,-0.005981363348027758,0.9999667607188932,0.07669624159293996,0.04186770759846878,-0.03148094523234408,-0.1503424129273855,0.009995569218087225,0.00268334325175104,-0.057543159205568184,-0.005723730820614836,-0.019248376470046846,-0.011361845795366143,-0.09338637879483436,-0.015384727862642222
9.18,0.5592161453507439,-0.05329933056893528,0.8846926668185365,0.002998241893302444,0.0018696999194980262,-0.00594350284887483,0.999976094485086,0.07496994681677291,0.041695995673850336,-0.03205839652644548,-0.15068326830124648,0.007193977854242194,0.0022218014158717735,-0.12568465930633899,-0.04479046206730297,-0.020845960080723785,0.018111533161322413,-0.15953108762294832,-0.02419858960587895
9.21,0.5613626347511667,-0.05211048070505747,0.8837085340429413,0.0007464478293250987,0.0019191330317115476,-0.005916731626488793,0.9999803758228982,0.07119940703758273,0.040352281811831245,-0.032683775328867196,-0.1501399223064068,0.002408045225553745,0.001495843727695405,-0.23799228576698933,-0.11470915776383972,-0.01970019304039461,0.07298494649407772,-0.23839518585638686,-0.02504504479913372
9.24,0.5632935829355574,-0.051026646164108916,0.8827022129707015,-0.001473163830589243,0.0018610949935901218,-0.005901343955299488,0.9999797699220091,0.06405963846457305,0.03691100707891605,-0.03327478112007903,-0.14795037391158447,-0.004743810350137861,0.0007444923837213934,-0.41417669856553224,-0.24289131261029162,-0.005426289409108165,0.20088181190114796,-0.28294549695594284,0.009352142975551203
9.27,0.564849382338937,-0.05016132878460575,0.881689144600241,-0.0036031172649519903,0.0016751980466290517,-0.005881700535846138,0.9999748081108274,0.051634337507607084,0.0296242677006073,-0.033437569802352275,-0.14192391955455003,-0.013232175258816146,0.0010250566729879296,-0.6724043389318732,-0.47931295101132143,0.060721328871158775,0.5635775566109054,-0.15805050026159506,0.12433463259745814
9.3,0.5657955354604871,-0.04972367504650219,0.8807336804022463,-0.0054797775691563955,0.001416883278558017,-0.005806252539741613,0.9999671254151369,0.03146220733965088,0.015244879170267659,-0.031615929936217514,-0.12501659285622285,-0.017973690266663997,0.0047550956509116735,-0.947415911621206,-0.44666298310973396,1.0591401904934612,4.175492365552866,0.6885196246757275,-0.14289818370756002
9.33,0.5658873762700336,-0.04966934021371905,0.8807375647989558,-0.005475811488867293,0.001457127297572889,-0.005799456231317956,0.9999671287477394,0.0030397299910147058,0.0018449896769756405,0.0001582757785863198,0.0002481781103631231,0.002681898473607825,0.0004681501396848727,-1.0285980236583676,-0.3161677782101381,-7.890334177601842,-14.207197448415478,4.348313184345345,-8.202017820773758
9.36,0.5658873762700336,-0.04966934021371905,0.8807375647989558,-0.005475811488867293,0.001457127297572889,-0.005799456231317956,0.9999671287477394,0.0030397299910147058,0.0018449896769756405,0.0001582757785863198,0.0002481781103631231,0.002681898473607825,0.0004681501396848727,1.8947027260757023,3.584280465027355,0.5154959118551492,-0.934500395517432,1.9303726525249516,0.7213331703407775
9.39,0.5677224086848569,-0.04640353035351765,0.881162112789547,-0.005886842860557505,0.0023702257427429623,-0.005472211405629602,0.9999648903903554,0.059880811773285775,0.1093734036277963,0.015623153134240795,-0.027786833755159838,0.060593078049356375,0.022108145249908194,0.17289865161014806,-0.9498598010111774,0.9624143654542174,-4.652743086652396,-2.385349527687824,1.1053197698606638
9.42,0.5697049961078724,-0.04397833744100088,0.882453290198053,-0.008396203307147954,0.0022243307324761796,-0.004636287224623362,0.9999515293070901,0.06506777132159022,0.08087760959746097,0.044495584097867316,-0.16736912635473172,-0.010967407781278332,0.05526773834572811,0.23303881514180702,-0.063326817731582,-0.010644554028075959,-0.12953869341582092,-0.2833138197413483,0.2002141449126853
9.45,0.571891986947217,-0.041602026110432185,0.8837235523801135,-0.010964182668687502,0.0019519614042091793,-0.0037090374077031127,0.9999311074202024,0.07205893577584443,0.07897780506551351,0.04417624747702504,-0.17125528715720634,-0.01946682237351878,0.06127416269310867,0.10798471723176517,-0.05047786550446354,0.0059604054452702115,0.02971490990518788,0.19934705264404684,-0.027840621251396414
9.48,0.5741709425188943,-0.03926110606334991,0.8849886499975715,-0.013518401243834346,0.0017690904308947746,-0.002795296952223952,0.9999031500409461,0.07529847729279739,0.0774634691003796,0.044355059640383145,-0.17036383986005071,-0.013486410794197375,0.060438944055566775,0.020547339797574837,-0.055794227973755106,-0.0012414667634148557,0.0610344213299534,0.2065002844901791,-0.08403330261743847
9.51,0.5764636313155944,-0.03696000338432692,0.8862426726232985,-0.01604486591686109,0.001678534625428426,-0.0019206521894053186,0.9998680192377335,0.07591489748672463,0.07578964226116695,0.0443178156374807,-0.16853280722015213,-0.007291402259492002,0.05791794497704362,-0.02599945375542423,-0.06193835720120244,-0.014196523567130193,0.06688585801081537,0.11277408262361988,-0.079408327319058
9.54,0.5787286231945991,-0.03470476760098063,0.887474566568016,-0.018541085493689338,0.0016380774169812852,-0.0010825876199767434,0.9998261713193632,0.0751349138740619,0.07393149154513089,0.04389191993046679,-0.16652623147982767,-0.003908179780783406,0.05553569515747188,-0.045047581085972954,-0.06625632831731121,-0.02296150014599796,0.06697858295519055,0.03738517574625533,-0.06253704159321671
9.57,0.5809491486043191,-0.03250004310574921,0.8886771536039694,-0.02100707116260462,0.0016138749855896326,-0.00027301366000399163,0.999777987271295,0.07378348644148272,0.07194380169561156,0.04320307492608685,-0.16451687399117196,-0.002786624508395746,0.05365958390967538,-0.04937254540679703,-0.06864817310759985,-0.027445743456010696,0.06672633718144638,-0.005083456739075842,-0.04850927363291291
9.6,0.5831216119490114,-0.030348716256712236,0.8898471607217656,-0.02344293294173827,0.0015869080141921107,0.0005147374319606156,0.9997237846842596,0.07230231007927881,0.06988435650238356,0.04237970262240653,-0.16251508387572858,-0.0029391282105680214,0.05220430570068799,-0.047199805938942685,-0.06984501200327475,-0.029523001166256613,0.06758415143673524,-0.025104292847858645,-0.03945219303041014
9.63,0.585248217273619,-0.028252516882832934,0.8909834957759557,-0.025848261020182322,0.0015482364353654773,0.001284953222344656,0.9996638531333366,0.07088631590111054,0.06778900614228532,0.041494012587418826,-0.1604875593326265,-0.003692256996003781,0.05102073990977569,-0.042890762427604257,-0.07059883658772925,-0.03068152454680151,0.07014226242959687,-0.03312062734370613,-0.03422740612270303
9.66,0.5873330655318078,-0.02621271364113839,0.8920859018553614,-0.028221877702912474,0.0014942982833794272,0.0020401001841078474,0.9995984847341461,0.0695995930282824,0.06567104104465345,0.04057356685101478,-0.15838329145973862,-0.004685875816314964,0.0499939177260946,-0.03843742933195715,-0.07146451512188357,-0.03177764431870589,0.07484968623320754,-0.03538424739346446,-0.03154789074936559
9.69,0.5893803770075494,-0.02423064881198029,0.8931541994660454,-0.030561641589446912,0.0014241025409790311,0.0027814428833533526,0.9995279993931123,0.0684464701483237,0.06352710559099695,0.0396202375214536,-0.1561378008727424,-0.005747403238118898,0.049047481003613634,-0.034590693616942225,-0.07281750099461348,-0.03325650623182552,0.08213244977898171,-0.0350366757512397,-0.030570956202350175
9.72,0.5913938264384441,-0.0223081101705475,0.8941879073333567,-0.03286425764319488,0.0013378216578529595,0.0035094478773396104,0.9994527675575118,0.06740874933981543,0.061342580561158544,0.038622542334498834,-0.15367382737937293,-0.006798503510656089,0.04813035231754313,-0.03151694527553173,-0.07492211047438335,-0.03535799203323542,0.09242333857806173,-0.03352589985801835,-0.030828121816050214
