t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.92,0.13087070627016284,0.028532622751410087,-0.0021860695674920144,0.0012452530136507639,0.012553161156566758,-0.22135733109336692,0.44189704051460055,-0.023937312564178675,-0.22118443528178502,0.000913670065861316,0.012684685154637403,-0.23526584977036516,0.4650047687745975,-0.024152331217048333,-0.23088448828492,0.0017081330342185671,-0.048212578558135676,0.004271544641621768,-0.00011331365475932333,-0.014795332165810093,-0.05996813430063418,0.09922062543320179,0.03124066271532499,-0.04762468937576208,0.0007146242772973875,-0.014934882158446653,-0.0374623624797231,0.057516595528260946,0.031550222709358984,-0.02858247250971665,0.0017431936558338634,0.08431738601863259,-0.007964932326645524,0.0002092985122033042,0.022467630579804165,0.07565432110561687,-0.13576742634893435,-0.04665182851579175,0.06479611839108657,-0.0023757779403865698,0.022850857069464325,0.03687006984668528,-0.06119668482926954,-0.04753397186880193,0.029572877372856965,-21.49183212883737,-2.496409468154699,0.3293700238630709,0.22245389304857277,-0.9548945834416595,4.235387353659706,-17.858200658887746,3.0268760599961984,7.795275445605394,0.30296716181505656,-0.9694580793218669,6.1423727466628355,-21.510415472993078,3.0617624898072697,9.404579147661172
7.95,0.13092351913547964,0.027162131042082788,-0.0020650916673373423,0.0012420419726689672,0.01212952205911428,-0.2230882862333909,0.44475146859388254,-0.023042079328383137,-0.2225548594565059,0.0009329705940338897,0.01225720446124652,-0.23635653758189484,0.466675189624099,-0.023248605110449485,-0.23171534687057593,0.0017604288438935831,-0.0456830569775767,0.004032596671822403,-0.00010703469939322421,-0.014121303248415968,-0.05769850466746567,0.09514760264273375,0.029841107859851237,-0.04568080582402948,0.0006433509390857904,-0.014249356446362724,-0.03635626038432254,0.05568069498338286,0.030124203553294926,-0.02769528618853094,0.0019109993326935637,0.08037617948151166,-0.007562727957608928,0.00014048809816813446,0.021531184253717583,0.07333950350329133,-0.13140777388957758,-0.045105541377438385,0.06274076721706479,-0.0022102585675867203,0.02188543651245567,0.036261775923037476,-0.060267543316854244,-0.04591728979301024,0.029216146950375332,-21.51888706532793,-2.3701183054989046,0.3135877538025966,0.21484437314076787,-0.9200630322406723,4.299479419735903,-18.034131511375545,2.9105363185819413,7.8653626746139285,0.2886970969096811,-0.9335196002794487,6.1270040028366335,-21.52954776072978,2.942706025701618,9.402985775904314
7.98,0.13097805190019587,0.025863977894288848,-0.0019509202223445183,0.0012389573709755217,0.011725261027490146,-0.22475323582026188,0.44748762967666394,-0.022187441079827293,-0.22386881694073144,0.0009502818894956353,0.011849420660716849,-0.23741458979509378,0.4682913696846153,-0.022386204564664346,-0.23251991092397653,0.00181775882387439,-0.04327177159313135,0.003805714833094135,-0.00010282005644818018,-0.01347536772080444,-0.05549831956236693,0.09120536942604643,0.028487941618528086,-0.04379858280751754,0.0005770431820581888,-0.013592793350989054,-0.035268407106631414,0.05387266868387723,0.02874668485950462,-0.02681880178001968,0.0020974166831706498,0.07667359782171168,-0.00717935545087478,7.5528625188781e-05,0.020704626409994376,0.07109277548710224,-0.1271833214855178,-0.04361267271963243,0.06073920953417655,-0.0020600909518577737,0.021031687503743512,0.03570545166303418,-0.05942578991323444,-0.04435866837957292,0.028884552943054587,-21.545378672275078,-2.2509277961340737,0.2986469048811015,0.20746675853683622,-0.8873151258927547,4.361055924577545,-18.202276767518995,2.799739558369968,7.932323417356931,0.2752624042701804,-0.8997536832832973,6.113088208623038,-21.54893934072829,2.8294206660152903,9.402066846211307
8.01,0.13103447233992696,0.024634830984534447,-0.0018432101972574815,0.0012359407450447462,0.011339634159635008,-0.2263542019091945,0.45010932577010837,-0.021372054236719118,-0.2251281091363762,0.000965739103100709,0.011460565378940546,-0.23844050710179598,0.46985406653420975,-0.021563726820420823,-0.23329847887972838,0.0018806813243695095,-0.04097156365848,0.0035903341695678916,-0.00010055419769251675,-0.012854228928504609,-0.05336553629775386,0.08738986978148089,0.02717956143693911,-0.041976406521492246,0.0005152404535024556,-0.012961842725876749,-0.034197243556740385,0.0520898949864802,0.027415924808117432,-0.025952265191728042,0.002294560987891714,0.07310200481369833,-0.006817815869098354,2.61268821759586e-05,0.019871506491696778,0.06895709267794814,-0.1231913714420898,-0.04215832131478692,0.05883948351674917,-0.0019147278292450665,0.020173362084499047,0.03512091848790533,-0.05854158182603442,-0.0428438285636048,0.0285163233268122,-21.571308243534133,-2.1384249814064025,0.28450486046565543,0.2003206827104787,-0.8565096490099052,4.420211252970267,-18.362960397972955,2.694227425821586,7.996238440539805,0.2626073979908187,-0.8680121286083722,6.100516689658038,-21.568479703346156,2.721629325157588,9.40168609999774
8.04,0.13109295788454714,0.023471475879112375,-0.0017416362064526332,0.001232947633307929,0.010971891647622396,-0.22789310661471696,0.4526201496292549,-0.020594609882794254,-0.2263344457968559,0.000979473061659462,0.011089866123040294,-0.23943481558185908,0.4713640759601607,-0.020779808521884546,-0.2340513821444861,0.001949518154006261,-0.03877850351406905,0.003385799693494941,-9.977039122723799e-05,-0.012258083733753705,-0.051296823517415414,0.0836941286382182,0.025914811797495503,-0.04021122201598977,0.00045779861862510355,-0.012356641863341778,-0.03314361600210323,0.050333647531699166,0.026130609951209288,-0.025096775491923677,0.0024946428652086183,0.0697032458330451,-0.006475399805136561,-1.4094583377755043e-05,0.01908032370347712,0.06689106792609323,-0.11937486780686868,-0.04075391023025077,0.057014512264686346,-0.0017774878659366777,0.019358737199951292,0.03452330783403568,-0.05766446117763735,-0.04138346191666642,0.0281369849760722,-21.596679218239323,-2.03222238056405,0.2711238401192291,0.1934110747759616,-0.8275040244539345,4.477028058660705,-18.516478106206,2.5937606023612174,8.057173588846767,0.25068744292387335,-0.8381459874037345,6.089194010470484,-21.588092242731438,2.619075663505357,9.401725351665737
8.07,0.131153688607746,0.022370853694940046,-0.001645890075472408,0.001229941836446072,0.010621321426942915,-0.22937180935910592,0.4550235361073753,-0.019853844048076615,-0.22748946939629738,0.0009916072811388722,0.010736589730619996,-0.24039805308487155,0.4728221873710518,-0.020033135339073267,-0.23477896212276533,0.0020243574399625196,-0.0366874061390777,0.003191537699340844,-0.00010019322872857064,-0.011685674022649391,-0.04929009147963262,0.08011288260401213,0.02469219449058798,-0.03850078664804918,0.00040447398264700324,-0.011775879747343239,-0.032107916767082155,0.048603713696370045,0.024889106093709295,-0.02425266594264151,0.0027450565226843082,0.06649391823587258,-0.006151756749657622,-5.034605229070621e-05,0.018351309731784227,0.06494924043650485,-0.11573905596935674,-0.03940532835133581,0.055256753763842426,-0.0016519218014536818,0.01860791404828177,0.0339916868112482,-0.05684317167424524,-0.0399831008601268,0.027760229836076178,-21.621503007269617,-1.9319596369305065,0.2584685965482529,0.18673997455670308,-0.8001706099982595,4.531593213810206,-18.663118034515445,2.4981185250951548,8.115185328655743,0.2394598935195091,-0.8100217363938951,6.079038612026596,-21.607711600068146,2.521523548327105,9.402066431723306
8.1,0.1312168898818153,0.021330076037180002,-0.0015556805255668746,0.0012268907281371532,0.010287267385022038,-0.23079205778710205,0.45732275743512324,-0.01914854300887518,-0.2285947619173514,0.001002254770996974,0.010400060460843153,-0.2413306980697539,0.4742291399274361,-0.019322446947036102,-0.23548155789419212,0.002106709135643049,-0.03469258859200152,0.0030069849968511154,-0.00010170361029729183,-0.011135134730695865,-0.04734161426653748,0.07664071092493142,0.023510034640047906,-0.03684308403513391,0.0003549163286033928,-0.011217642325894785,-0.03108816616274471,0.04689841854614269,0.023689613067905492,-0.023419859047559225,0.0029809099074000756,0.0634501784474395,-0.005844977276269425,-7.884822230153077e-05,0.017661662864959737,0.06304663921028464,-0.11226124720076314,-0.03811082990853265,0.05356600898585384,-0.0015333185946886374,0.01789806883317624,0.03341965304460359,-0.0560195645668955,-0.03864088038585578,0.027369624183847918,-21.645779616902573,-1.837310079998027,0.24650524609122254,0.18030793875562953,-0.7744026795107738,4.58397094951649,-18.803148699637454,2.4070968618544137,8.170327096524971,0.22888407027773386,-0.7835272145609151,6.069960075692984,-21.627278979202835,2.4287540981834685,9.402600416284455
8.13,0.13128277397480123,0.02034640354002265,-0.0014707314552099835,0.0012237686564281632,0.009969108839679625,-0.2321555642398089,0.4595209436403905,-0.01847754171659142,-0.22965184503031816,0.0010115222741198559,0.010079639453016168,-0.2422332653668961,0.4755856748757102,-0.018646535347346206,-0.23615952100385343,0.002196136432865051,-0.032789083238578334,0.0028316356785630325,-0.00010406905696633774,-0.010605284844747072,-0.04545021509022894,0.07327287350890853,0.022366709742791927,-0.035236103765558295,0.0003089167707627337,-0.010680700260899498,-0.030085576571406602,0.045217831609135825,0.02253038665632982,-0.022598770322043788,0.003231259829448163,0.06058578948788007,-0.0055547453338586905,-0.00010372253382229246,0.017029930384637737,0.06120974006157098,-0.1089354013074626,-0.03687540945850287,0.05193291837417746,-0.0014241872651084009,0.017247608648595758,0.03285674870028288,-0.05522959017253015,-0.037361410500352576,0.02697645008947802,-21.669514767399257,-1.7479616493047196,0.2352003925175901,0.17411588973342418,-0.7500939462633445,4.6342349062686266,-18.93683585625436,2.320497986186122,8.222641372612577,0.21892388500093757,-0.7585511127119026,6.061881858640899,-21.646747359355476,2.340556434243325,9.403216232573087
8.16,0.13135156620163368,0.019417258253404394,-0.0013907816556535653,0.001220553234438733,0.009666277231683387,-0.23346398192646037,0.46162108798448104,-0.017839728292820316,-0.23066218851674813,0.0010195080087041404,0.009774741292972918,-0.24310626159020804,0.476892503192829,-0.01800424901710663,-0.23681320530843422,0.002293074227748496,-0.030971509553941932,0.002664993318547272,-0.00010718073298100651,-0.01009438693320794,-0.043613922888381805,0.07000481146968465,0.02126044745903684,-0.03367811621433297,0.0002661911528094817,-0.010163272001441626,-0.029099874110398116,0.04356094390395992,0.021409544341319243,-0.021789476819359447,0.0035233055042951378,0.057867046010029455,-0.00528223684204665,-0.00012291390606833374,0.016422139690654092,0.05948857578667344,-0.10580156330468071,-0.03569471166895255,0.050370485005032606,-0.001321991607738937,0.016622536532864274,0.032320988580408994,-0.054453788581099616,-0.03614029757341086,0.02656502636341429,-21.692714008103042,-1.6636283941510004,0.22452241338096363,0.16816225408197547,-0.7271550181858139,4.682454030840454,-19.06443620069312,2.2381419126827327,8.272163240030846,0.2095440207278152,-0.7349994289114201,6.054732033029387,-21.666076557113545,2.2567383832744685,9.40380245127416
8.19,0.13142352940342,0.018540193308195164,-0.0013155858692549891,0.0012172271899338414,0.009378225549408738,-0.23471885989490382,0.4636260109215974,-0.017234040109551266,-0.2316271985666736,0.0010263039508414597,0.009484803415809248,-0.24395016892379762,0.4781503231002248,-0.01739448895468312,-0.23744298108928794,0.00239877339287735,-0.029235498173641048,0.0025065262132858723,-0.00011086815016305652,-0.009601722742488317,-0.041829265614781605,0.06683076457054424,0.020189606108968264,-0.03216700166418199,0.00022653140457731358,-0.009664595905455698,-0.028130244452985845,0.04192733024652693,0.020325335414116918,-0.02099252602845702,0.0038275088676655855,0.05531849151267121,-0.00502446195171391,-0.0001399733484817034,0.01586790768470081,0.057821498736018384,-0.10281045959789026,-0.03457500540059755,0.048858671860671166,-0.0012285900591919585,0.016052329861629744,0.031785135122760266,-0.05370806304472353,-0.034983373154545916,0.02614748708811021,-21.715377740035596,-1.5840314319110715,0.21444511096138277,0.16244575717007384,-0.7054958543389673,4.728684889099585,-19.186196918622255,2.15985142826883,8.318920242612881,0.20071265873185068,-0.7127778420095414,6.0484332333473825,-21.685234861649796,2.177111536724513,9.404250170524465
8.22,0.1314989373631872,0.017712915005347336,-0.0012449120986129554,0.0012137751694153162,0.009104454984050318,-0.23592169851448486,0.4655384044450756,-0.016659469431142757,-0.23254823581192446,0.0010319941619255063,0.009209312635521045,-0.2447654696357767,0.4793598057508804,-0.016816213928098706,-0.23804922413176235,0.0025135986589073173,-0.02757594342826091,0.002355792354734455,-0.00011506735061750762,-0.009125685511947293,-0.04009462065270105,0.06374645078260753,0.019152355946950337,-0.030701241508361853,0.0001896737028015548,-0.009183026009606805,-0.02717669039930304,0.04031608835518522,0.01927583421948054,-0.020208101415813712,0.004158779892030395,0.0528842230500608,-0.004783326556877299,-0.00014924715196684701,0.015309296174869758,0.056253024127158824,-0.10001809330412925,-0.03350809992230097,0.047420148273658924,-0.0011383955504378207,0.015479072426280993,0.031235455623402686,-0.05294159688276068,-0.03388255559798381,0.02569500905883615,-21.737506928843086,-1.5089157806193443,0.20493778327741893,0.15696296865364728,-0.6850400036455516,4.772988131801077,-19.302366257145103,2.0854587324552654,8.362932540244667,0.192398443674251,-0.6918059486256032,6.042912725788903,-21.704191317595807,2.1014977680106948,9.404442695653197
8.25,0.13157808822485725,0.016933232503244564,-0.0011785433218721114,0.001210188826460021,0.008844462785249283,-0.23707390941235146,0.4673607816845801,-0.01611505604266432,-0.23342659492372902,0.001036659817014159,0.008947753020416494,-0.24555265843769472,0.48052164096434147,-0.016268433201552475,-0.23863234166608382,0.002638362055668229,-0.02598941673675909,0.002212292558028136,-0.00011954476517651303,-0.008666406626701201,-0.03840702992888628,0.06074590798348365,0.018147112949281306,-0.029278637060152084,0.00015552183628842018,-0.008718653836818375,-0.026239626730600957,0.0387278404487024,0.018259357551541025,-0.01943725114404863,0.004515881362280538,0.05061622064836868,-0.004556042199000743,-0.00015823050460994637,0.014805092259777552,0.05474678042708092,-0.09736567935829044,-0.03250498414649883,0.0460245602548639,-0.0010568885800452676,0.014961358068624975,0.030700156321842087,-0.052215167123449646,-0.032848255176418206,0.025235590328293256,-21.75910135167935,-1.4380258553724456,0.19597667445708614,0.15171326077886765,-0.6657075173697589,4.815415144835438,-19.41317994287989,2.0147957963710246,8.404207208968328,0.1845752235541284,-0.6720001621545986,6.038100461225527,-21.72293259702114,2.029719477495946,9.404266371253408
8.28,0.13166130337975335,0.016199104599725324,-0.001116274983110368,0.0012064600760505766,0.008597795169482047,-0.23817684820783366,0.46909552981266217,-0.015599897139917728,-0.2342635319313042,0.0010403742723807709,0.008699658627573706,-0.2463122170989231,0.48163648252739144,-0.01575021590466502,-0.23919274716910982,0.0027738384965366454,-0.02447093011730803,0.002075611292058114,-0.00012429168031481144,-0.008222253858907874,-0.03676462651607385,0.05782493760273494,0.01717196342488634,-0.02789790025250617,0.00012381517888706217,-0.008269813094759626,-0.025318622040945694,0.03716138543499891,0.01727390989624848,-0.018680183434199832,0.004899468072906643,0.04851737307430337,-0.004342164001096549,-0.00016802943630978007,0.014360890929708603,0.05329718332762923,-0.0948455573523006,-0.031568293737450404,0.0446653181329566,-0.0009844425826237568,0.014504712618439441,0.030180084390224238,-0.05153352527509014,-0.03188292780089341,0.024769001780441613,-21.78015951913729,-1.3711208313216574,0.18753585205375858,0.14669364999110504,-0.6474223730015173,4.856018053371548,-19.518879573031224,1.94770066362674,8.442742763229138,0.17721715441040833,-0.6532810845392714,6.033922942139554,-21.741442733470087,1.961606068672679,9.403595210690922
8.31,0.13174892805591507,0.015508642331972956,-0.0010579145919496116,0.0012025800991484533,0.008364052355551549,-0.239231819538321,0.4707449169391271,-0.015113149701534843,-0.23506027015255973,0.0010432027294230214,0.008464618476087512,-0.24704461368420025,0.4827049439176938,-0.01526069324279837,-0.23973086057053342,0.0029208225387238446,-0.023015408925078928,0.0019453463720252176,-0.00012933256340410485,-0.007791427131016616,-0.03516571101624497,0.05497957088216592,0.016224914612762827,-0.02655794070851747,9.428190140834947e-05,-0.007834671716206443,-0.024413219509238967,0.0356153796767462,0.016317422062221677,-0.017937113380786584,0.005315947471622451,0.04655604402659819,-0.004142322304449664,-0.0001758326782663744,0.013943253018396717,0.05192293360812528,-0.09248732758953793,-0.030694430627363545,0.04335322531505881,-0.0009180477963077749,0.014075685397624937,0.029660551854220785,-0.05086481651858321,-0.030982966345391105,0.02427646839441877,-21.800673444682968,-1.3079665390652955,0.17959139525613957,0.14189895839678693,-0.6301183966648288,4.894845849802398,-19.619709753248493,1.88401054804242,8.478530812548435,0.17029781905075272,-0.6355794067862464,6.030303237655232,-21.759706161933785,1.8969866484520117,9.402294725145179
8.34,0.13184133708480125,0.014860080503844526,-0.0010032822908628597,0.0011985418728358904,0.008142858469337606,-0.24024006022856104,0.4723110654707615,-0.014654027250716586,-0.2358179904710317,0.0010452049434485947,0.00824224644145918,-0.24775031577280862,0.4837276269731295,-0.014799055250642573,-0.24024712515040203,0.003080300962872518,-0.021618727604280984,0.0018210767028917277,-0.00013460754375209608,-0.007373129540464715,-0.03360802300800121,0.05220495105447978,0.01530408169394192,-0.025257343949065706,6.674046751911622e-05,-0.007412401154277695,-0.023523402953612344,0.034089435181188704,0.015387933071859945,-0.01720881932895402,0.00576889687219051,0.04474023729496324,-0.003955522618946716,-0.0001831769669422556,0.01356152321766757,0.05061925532979217,-0.09028244583191736,-0.029887391869692692,0.04208031459279482,-0.0008583940794189004,0.013683539123299227,0.029146834387745457,-0.050219596749798256,-0.030152138619428115,0.023759648613577156,-21.820633868454884,-1.2483280049816818,0.1721211654791734,0.13732492187174683,-0.6137260821754699,4.931944891649543,-19.71591756853076,1.8235585438108894,8.511550101906273,0.16379363275192566,-0.6188227190698113,6.0271617025181445,-21.777713849575573,1.8356868592601983,9.400220730003037
8.37,0.1319389381208724,0.014251784889281563,-0.0009522099601331599,0.0011943387872530794,0.007933869954019566,-0.24120274358900426,0.4737959598011472,-0.014221803452581052,-0.23653783850637014,0.0010464346028026912,0.008032189592041819,-0.24842978571046803,0.48470511239149033,-0.01436455418324426,-0.24074200604651844,0.0032533678690382334,-0.020276520485432086,0.0017024110243233262,-0.00014010285276036376,-0.006966283843934688,-0.03208944534810745,0.04949647767952226,0.01440745993785114,-0.023994934511281863,4.098864513654921e-05,-0.007001894980578718,-0.02264899792197998,0.03258284727869476,0.014483368913277101,-0.016496029870546706,0.006259261881290001,0.04305346290142964,-0.0037821984584214263,-0.00018866241107673432,0.013197478396953954,0.04939007672382445,-0.0882449750700971,-0.029147176604965352,0.04084971407701232,-0.000803770225129341,0.01331002443941287,0.02862350286864057,-0.049576485915395097,-0.029390383019631372,0.023204776373859204,-21.84002648095223,-1.191973960828051,0.16510285082972953,0.13296589198242298,-0.5981786030483489,4.967359269532158,-19.80775723569543,1.766175634235891,8.541768393429559,0.1576813359023551,-0.6029415105267028,6.024412697937026,-21.795456562239526,1.7775308382190858,9.397214728371365
8.4,0.13204217249263672,0.013682237391329887,-0.0009045416080160395,0.0011899659055002994,0.007736759169258784,-0.24212097588039605,0.4752014336539698,-0.013815812113389987,-0.23722092179903928,0.0010469408689541713,0.00783411176461993,-0.24908349449554565,0.4856379789725273,-0.013956504460563615,-0.24121600264389836,0.0034411457254769334,-0.018984916598389197,0.0015889450705706834,-0.00014576272509266578,-0.00657035949202607,-0.030607743046392712,0.04684912842741935,0.01353304463970218,-0.022769443088971494,1.6875538382668983e-05,-0.0066025942473963315,-0.021790292835920762,0.031095552701232907,0.01360165742268816,-0.01579988657933093,0.006794171903287349,0.04152295853319998,-0.0036207689881901928,-0.00019614966187475602,0.012879472002779835,0.04822548284241179,-0.08635312243006865,-0.028482299167990277,0.03964559763676334,-0.0007570925332869294,0.012983397310904365,0.028108239687014702,-0.048964461383434355,-0.028705936590085912,0.02262095525361474,-21.858832784819274,-1.138663683674479,0.1585173476651543,0.12881640572816697,-0.5834021630986047,5.001131584520097,-19.895492614839895,1.7116830291220677,8.569140111385895,0.1519394622313392,-0.587859489503444,6.021964672131593,-21.81292952041941,1.7223335141073974,9.393103613735567
8.43,0.13215152161911398,0.01315006055605809,-0.0008601319479882902,0.0011854164890518321,0.007551239909300504,-0.24299580523722966,0.4765291896966053,-0.013435454843450113,-0.23786832405383534,0.0010467657518256931,0.007647718994777853,-0.24971190586490496,0.4865267775383192,-0.013574290080814047,-0.24166964038155003,0.003644970882575554,-0.017739227842393197,0.0014803220009249776,-0.00015164721494890845,-0.006183975331942674,-0.02916097856112036,0.044258534754517284,0.012678575664662472,-0.021580075159868595,-5.837237615938897e-06,-0.0062130923280692,-0.02094704564531032,0.029626618859729878,0.012740479324985583,-0.015121257921722487,0.007378842806566865,0.040163012976229595,-0.0034715363692887635,-0.0002074169074717247,0.012620671465008115,0.04712308175885482,-0.08460012684304274,-0.027899803391164824,0.03845843726776366,-0.0007195794535030942,0.012716767539426854,0.027608435553219124,-0.04839501622427633,-0.0281056869480949,0.02200790421579768,-21.877032468403545,-1.088150835147964,0.15234225329573775,0.12487140618006579,-0.5693231075134534,5.033305567090129,-19.979401821042273,1.6598888388958029,8.593604777091672,0.1465480513753095,-0.5735006521004864,6.019717892992348,-21.830126886795306,1.669897099570868,9.387692879159099
8.46,0.13226751170411716,0.0126540304324649,-0.0008188466706929008,0.0011806803973866402,0.007377079253660731,-0.2438282238204803,0.4777808056250821,-0.013080207396562286,-0.23848111371509043,0.0010459430131890622,0.007472771315721261,-0.25031546964226636,0.48737202058950924,-0.013217370819317766,-0.2421034710054075,0.00386633616677256,-0.01653433745310631,0.0013761759098463147,-0.0001578697221730602,-0.0058053551879924305,-0.027747286108354714,0.041720530949226,0.011841581562927528,-0.020426322041835684,-2.7424621221031722e-05,-0.005831589301886394,-0.020118792578713747,0.028174768373001587,0.011897308716542735,-0.014461020795248558,0.008010822554702202,0.038918704827994866,-0.003335738372933328,-0.0002159648643385026,0.012356792185919119,0.04610184089233371,-0.0830418798914252,-0.02739529463008239,0.037311154418375736,-0.0006852091305651342,0.012445912805688408,0.027072603375017934,-0.04779423533773297,-0.02758543026385496,0.021325943957663185,-21.894590023236375,-1.040179507970993,0.1465586948173144,0.1211205052659381,-0.5558733672837195,5.063922028969276,-20.059785833058534,1.6105836201199686,8.615093583811957,0.14148262978486925,-0.5597946895677138,6.01755549338373,-21.847032269964323,1.620006518914283,9.380763030673426
8.49,0.13239071152941956,0.012193027143216907,-0.0007805635579331514,0.0011757499373435437,0.007214039710988286,-0.24461915074692786,0.47895768386165655,-0.012749615714841536,-0.23906032333736896,0.0010445035863349227,0.007309024958189789,-0.2508946680765903,0.4881742488288953,-0.012885278445058953,-0.24251810827970305,0.004106660843413626,-0.015366776308266463,0.0012761037586583148,-0.00016434866810321528,-0.005434651422414857,-0.026364230881584703,0.03922927455248325,0.011019722724025056,-0.019306987409284413,-4.7980895137985746e-05,-0.005458211917715742,-0.019306614477463208,0.0267409413128696,0.011069745808627086,-0.013821242476518662,0.00870634522178193,0.03785101516198264,-0.0032115172730220465,-0.0002292987062588736,0.012148505971588008,0.04515006351121542,-0.08163809011193734,-0.026986237301571236,0.036174911079342564,-0.0006603051469786791,0.012231379015684496,0.026545112331405107,-0.047224480471186325,-0.027162261497835516,0.020596409223799128,-21.911470411604242,-0.9944703729415468,0.14114900333925115,0.11755587708503952,-0.5429518053909457,5.093027422544999,-20.13696916271411,1.5635528377969574,8.633518563348144,0.1367240399548429,-0.5466385419991894,6.015351095844859,-21.86363225712707,1.5724427664207268,9.372067998980759
8.52,0.13252174706542158,0.011766089767614698,-0.0007451708107191218,0.0011706131084648142,0.007061933823690269,-0.2453694426162153,0.4800610878171303,-0.012443311646692198,-0.23960697553967608,0.0010424698848485023,0.0071562868417724326,-0.2514499759098159,0.48893397503585734,-0.012577632106148193,-0.2429142087856972,0.004367851200067084,-0.014231245853406984,0.0011797582404676533,-0.0001712276292909815,-0.005070196243267217,-0.02500972897624824,0.036780131849125125,0.010210135604977919,-0.018221740076904136,-6.779004954734612e-05,-0.005091270547245208,-0.018510261107521055,0.02532420689873401,0.010254877963692021,-0.01320335019980469,0.009465886342105989,0.03699535165094581,-0.003098264518739846,-0.0002508359344233213,0.012025674354113391,0.04424963260620984,-0.08036915611785389,-0.026687247512995782,0.03503271399222285,-0.000647780315797597,0.01210297818067474,0.026028279984359415,-0.04670372795737876,-0.026850649968594098,0.019821089299512096,-21.92762930646046,-0.9507125478477662,0.13609360061680523,0.11417065021146496,-0.5304749315608179,5.1206654981478845,-20.211298201319174,1.5185234144299684,8.648771470796424,0.13225228442527426,-0.5339466042033569,6.012962229130997,-21.87991242740487,1.526927361695777,9.361331871569819
8.55,0.1326613018991315,0.01137244820849834,-0.0007125665015719581,0.0011652505272451037,0.0069206510433109545,-0.24607990981615716,0.481092159532098,-0.012161026101304557,-0.2401220982993902,0.001039853181077864,0.007014441405717684,-0.25198185829105557,0.48965166788765774,-0.012294151352209166,-0.24329247031132178,0.004651827790330264,-0.013121385303878609,0.001086810304905458,-0.00017875270732368114,-0.004709426012643816,-0.023682239998061946,0.03436905716558951,0.009409518179588046,-0.01717075865713745,-8.722345902127404e-05,-0.004728181201824965,-0.01772941270799027,0.023923095060012646,0.009449358464634199,-0.012608717520819327,0.010302525038035526,0.03627429661863513,-0.003000037339788264,-0.00027128439941748184,0.011893177256702359,0.043458097643792826,-0.07933466797987876,-0.026494629437081585,0.03392283482685343,-0.0006393694259165805,0.01196571739720298,0.025471434505277557,-0.046131084233252295,-0.026647270599767126,0.018941438688216294,-21.943008281756903,-0.908579090379705,0.131371382056359,0.11094925495951383,-0.5183403443386527,5.146890963682379,-20.28317495459505,1.4752143489558602,8.660737410712178,0.1280412911370211,-0.5216146309996941,6.010217065330981,-21.895827561701438,1.4831750741028777,9.348229841758654
8.58,0.13281012900537564,0.011011453516338754,-0.0006826622260306039,0.0011596437900659176,0.006790072122462672,-0.2467512647282196,0.4820518300458838,-0.011902585722410288,-0.24060669050776018,0.0010366610448239008,0.006883365115320418,-0.25249081638124055,0.4903278427636482,-0.012034653141809931,-0.24365368454212696,0.00496090354147133,-0.012033156405319555,0.00099680918471181,-0.00018689123930620559,-0.004352630694942745,-0.02237849706874816,0.03198901712619315,0.0086146792964756,-0.016153073612331845,-0.00010640454179877145,-0.004369209679908876,-0.016965269672831945,0.022539162533015078,0.008649940346641185,-0.012040474360172838,0.011219431571710459,0.035791427983228985,-0.002913124116231458,-0.0003016070501615786,0.011849364660427852,0.04272644505903145,-0.07846015334371259,-0.02643939874269563,0.03279943850975542,-0.0006446795307200048,0.01191780870292547,0.024910495110674447,-0.04558815866005261,-0.02658270898803039,0.017988104271353222,-21.957540222686635,-0.8676777846903776,0.12696627629322413,0.10788188950029012,-0.506418792399536,5.171758141535932,-20.353033545805683,1.4332852541766383,8.669275829402245,0.12407072250065622,-0.5095116133821228,6.006922955038134,-21.911336987185184,1.4408412686566596,9.33240132139515
