Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.20977397062899036,-0.022432996892333527,1.1084506798432958,0.2094142796178621,0.10003068212834013,0.210441305851127,-0.11733369443450214,0.21216753294211385,0.11043809030224311,-0.00028583692106677605,7.036444479963816e-06,2.572460249668837e-07,3.668752904793714e-05,0.999999999302224,0.21211557084522623,-0.11037905251187614,-0.0005212975407926507,-5.754451667333216e-06,2.9254576007697063e-05,1.0863461031921499e-05,0.999999999496521
0.20987996949134372,-0.021545905488397403,1.1082907243310196,0.20954548591168778,0.100396556612691,0.21051382995028198,-0.11704028700383878,0.21216754556736028,0.11043798049037583,-0.0002867904629590551,7.148161951906844e-06,2.6993986035268384e-07,3.718933359740407e-05,0.9999999992828924,0.21211555212237398,-0.11037913444225307,-0.0005217229329722434,-5.686661750778659e-06,2.926974568873022e-05,1.1139433686342787e-05,0.9999999994934288
0.2099840610435472,-0.020701926566171414,1.1081349446102011,0.20967054571094884,0.1007421023619737,0.21058359152337114,-0.11675913708685469,0.21216755799041281,0.11043787802616732,-0.00028766483185707625,7.250987753356025e-06,2.818542180958282e-07,3.764645648503355e-05,0.9999999992650443,0.21211553580602632,-0.11037921088228098,-0.0005221168399872217,-5.623905495506821e-06,2.9283809988068785e-05,1.1393191976752723e-05,0.999999999490513
0.21008631690441837,-0.019899476480875103,1.1079834122210628,0.20978944007352607,0.1010685745338137,0.21065043265712363,-0.11648985312475048,0.21216757019032836,0.11043778258514618,-0.0002884658992557687,7.345481957701903e-06,2.930089382147752e-07,3.806236836817748e-05,0.9999999992486074,0.21211552166296443,-0.11037928211030121,-0.0005224812679567314,-5.5658971673204876e-06,2.9296831366381325e-05,1.1626180019003324e-05,0.9999999994877744
0.21018682400137284,-0.0191370364096833,1.1078361851487009,0.2099021794336806,0.10137709999930626,0.2107142103544188,-0.11623207360840272,0.21216758215458048,0.11043769383631585,-0.0002891991214578893,7.432177057311744e-06,3.034268882437349e-07,3.844027384914898e-05,0.9999999992335084,0.21211550948500643,-0.11037934840222743,-0.0005228181003366777,-5.5123652252969624e-06,2.9308869595119553e-05,1.1839747757466989e-05,0.9999999994852125
0.21028568555585755,-0.01841315316694366,1.107693307507169,0.2100087219481868,0.10166873807923797,0.21077475583042968,-0.11598542607060355,0.21216759385766576,0.1104376114667258,-0.00028986951985686404,7.5115829934640765e-06,3.131320738343074e-07,3.8783166811555174e-05,0.9999999992196723,0.21211549907422578,-0.11037941000643241,-0.000523129059451316,-5.463047434978707e-06,2.93199805812987e-05,1.203518760161343e-05,0.9999999994828243
0.21038302271414897,-0.017726440356420212,1.1075548114825842,0.21010901675623367,0.10194443384318722,0.2108318758654439,-0.11574957401513594,0.2121676052835872,0.11043753515531651,-0.00029048176397512837,7.584180751938562e-06,3.2215123619988156e-07,3.909379711079205e-05,0.999999999207026,0.21211549025430113,-0.11037946717569797,-0.0005234157899925707,-5.417694598633063e-06,2.933021889991617e-05,1.2213705114074747e-05,0.9999999994806064
0.21047897643934735,-0.01707557859075779,1.1074207189810141,0.21020299177695398,0.10220509139760568,0.21088538636608992,-0.1155241664454408,0.21216761642276188,0.11043746459208624,-0.00029104018408986077,7.650426373758502e-06,3.3051085308405297e-07,3.93747120986193e-05,0.9999999991954971,0.21211548286833912,-0.11037952014810451,-0.0005236798052251079,-5.376071136569365e-06,2.9339635050972147e-05,1.2376427111203337e-05,0.9999999994785541
0.21057370929754088,-0.016459316234910867,1.1072910420659146,0.21029055302910135,0.102451545285558,0.21093505748506383,-0.11530886480848762,0.2121676272536456,0.11043739947401475,-0.00029154876859845136,7.710751320831005e-06,3.3823964810058345e-07,3.9628270662802596e-05,0.9999999991850154,0.2121154767643767,-0.11037956915200128,-0.0005239225462477098,-5.337948259698822e-06,2.9348278803509855e-05,1.2524433474948031e-05,0.9999999994766618
0.21066740781080887,-0.01587646954299344,1.107165783982427,0.21037155934833127,0.10268460801020166,0.21098066466280813,-0.11510330515593464,0.21216763776665754,0.11043733951132476,-0.00029201122712062266,7.76556339422486e-06,3.453648250373084e-07,3.985665561948831e-05,0.9999999991755121,0.2121154718108096,-0.11037961440175537,-0.0005241453301735866,-5.3031117207783964e-06,2.935619547025527e-05,1.2658724640379168e-05,0.999999999474924
0.21076028496477503,-0.01532592368891204,1.1070449402095512,0.21044583672333433,0.10290504953390642,0.2110219378162608,-0.11490712778005349,0.2121676479417171,0.11043728441404949,-0.00029243097981003496,7.815245476606016e-06,3.5191651267565176e-07,4.006187457860351e-05,0.9999999991669224,0.2121154678792279,-0.11037965611214819,-0.0005243494476174781,-5.271352875411792e-06,2.9363431200320916e-05,1.2780258453446022e-05,0.9999999994733337
0.210852583230158,-0.014806633751913195,1.1069284992463535,0.2105131880035958,0.10311362374573942,0.21105857249472196,-0.11471995348251396,0.21216765776363133,0.11043723390633245,-0.000292811199214274,7.860158815770008e-06,3.579236190998874e-07,4.024578656304206e-05,0.9999999991591835,0.21211546485466687,-0.11037969448449042,-0.0005245360899616552,-5.242474728924107e-06,2.9370028715560855e-05,1.2889929930055115e-05,0.999999999471884
0.2109445779280504,-0.014317625774525923,1.1068164431823775,0.21057336064164356,0.10331108839648745,0.21109023305176147,-0.1145413703085882,0.21216766722207253,0.11043718772708867,-0.00029315482934842707,7.900643995973572e-06,3.6341356254438183e-07,4.041011368223249e-05,0.9999999991522355,0.21211546263458372,-0.11037972970655559,-0.0005247063553153047,-5.216291423545732e-06,2.9376027386204586e-05,1.2988575377003529e-05,0.9999999994705684
0.21103658108240475,-0.013857998685206345,1.106708748375879,0.2106260577095084,0.10349819778755324,0.21111653625446725,-0.11437094428691713,0.21216767630526337,0.11043714562396882,-0.0002934645956544496,7.937020987060523e-06,3.684138857827732e-07,4.055644545443152e-05,0.9999999991460216,0.21211546112348054,-0.11037976195925699,-0.0005248612874950292,-5.192625180995532e-06,2.9381465209128817e-05,1.3076984619841673e-05,0.9999999994693796
0.21112894582803035,-0.01342692661089282,1.106605385737831,0.21067091667377327,0.10367573931351513,0.21113705791212908,-0.11420818958683783,0.21216768500331118,0.11043710735795528,-0.0002937430252267226,7.969590898869824e-06,3.7295100949322937e-07,4.0686253823962584e-05,0.9999999991404879,0.21211546023454592,-0.11037979141221632,-0.0005250018579412846,-5.171307521002861e-06,2.93863776747985e-05,1.3155898903661455e-05,0.9999999994683106
0.2112220714085363,-0.013023662428586031,1.106506321341252,0.21070750659270743,0.10384454269851563,0.21115130806666682,-0.11405256082540487,0.21216769330447735,0.11043707269720673,-0.0002939924587829629,7.998635996159409e-06,3.770515230106761e-07,4.080089559105421e-05,0.9999999991355836,0.21211545988640076,-0.11037981823048973,-0.0005251289992083824,-5.152177013982343e-06,2.9390799329378398e-05,1.3226018973728122e-05,0.9999999994673545
0.21131640899909024,-0.012647542278212498,1.1064115169062874,0.21073535332608834,0.10400550213551572,0.21115872650065803,-0.11390343855562707,0.2121677011987073,0.11043704142234807,-0.0002942150686986722,8.024421679126189e-06,3.807408943309074e-07,4.090162736038897e-05,0.9999999991312606,0.2121154600050006,-0.11037984256916973,-0.0005252435833736913,-5.135080528270155e-06,2.9394762543891265e-05,1.3288002955822565e-05,0.9999999994665042
0.2114124681361999,-0.012297990893681013,1.1063209294003,0.21075386658247555,0.10415954486604231,0.21115869092002518,-0.1137601648870827,0.21216770867995055,0.11043701333146899,-0.0002944128747413566,8.047198434951843e-06,3.8404236573010867e-07,4.0989620332187375e-05,0.9999999991274733,0.212115460524484,-0.11037986456819478,-0.0005253464037770078,-5.119873985042002e-06,2.9398296507696568e-05,1.3342466837938502e-05,0.999999999465753
0.21151082419278455,-0.011974529204405402,1.106234511735514,0.2107623684210798,0.10430780793204796,0.21115048928611874,-0.11362186396755355,0.21216771573811266,0.11043698822451242,-0.000294587747694558,8.0672000642151e-06,3.8698016480740134e-07,4.1065949152000296e-05,0.9999999991241795,0.21211546138145065,-0.11037988436884899,-0.0005254382474779162,-5.106418049879857e-06,2.9401430728586555e-05,1.338999638626595e-05,0.9999999994650944
0.2116121268702465,-0.01167678403312826,1.1061522127472023,0.21076010644029766,0.10445147787429998,0.2111332855372536,-0.11348761779739149,0.2121677223641128,0.1104369659146989,-0.0002947414254512032,8.08464692153024e-06,3.8957713124434814e-07,4.11316139679412e-05,0.9999999991213389,0.21211546251784952,-0.11037990210160126,-0.0005255198471423445,-5.094580471501267e-06,2.940419261192414e-05,1.3431143408887308e-05,0.9999999994645218
0.2117171098683593,-0.011404499149490441,1.1060739768218424,0.2107461783827716,0.1045919788764028,0.21110616758489398,-0.11335627607203509,0.21216772855595006,0.110436946233389,-0.0002948755338616632,8.09974774368234e-06,3.918534270727417e-07,4.118755338813624e-05,0.9999999991189132,0.21211546388426367,-0.11037991788090427,-0.000525591859618979,-5.084237557059579e-06,2.9406606230668414e-05,1.346642316254974e-05,0.999999999464029
0.21182660175523665,-0.011157550740385172,1.1059997438210452,0.21071956792974567,0.10473095650331864,0.21106806733691427,-0.11322647764480549,0.21216773430388325,0.11043692901240247,-0.0002949915748800269,8.112697750065033e-06,3.938305494994022e-07,4.1234630921927724e-05,0.9999999991168673,0.21211546543019133,-0.11037993182359619,-0.0005256549500868707,-5.075268288799223e-06,2.9408696586140028e-05,1.3496331279215661e-05,0.99999999946361
0.21194153843068456,-0.010935965759860425,1.1059294487070996,0.21067910270846085,0.10487033785470909,0.21101775574458326,-0.11309659602025128,0.21216773960387095,0.110436914099322,-0.0002950909565984511,8.123682496312402e-06,3.955277722042303e-07,4.127366058461479e-05,0.9999999991151675,0.21211546711207208,-0.11037994403247481,-0.0005257097217616219,-5.067558853757099e-06,2.941048595461028e-05,1.3521333181535031e-05,0.9999999994632587
0.21206297746222605,-0.010739944915312124,1.105863020706945,0.21062337126978156,0.10501179904361722,0.21095375402529007,-0.1129653501156428,0.21216774445266337,0.11043690135190878,-0.00029517499519372825,8.132878092199688e-06,3.969634565621723e-07,4.1305408216721987e-05,0.9999999991137812,0.2121154688896235,-0.11037995460175604,-0.0005257567436777605,-5.061000474815649e-06,2.9411995330362045e-05,1.3541872048338405e-05,0.9999999994629695
0.21219211462900134,-0.010569891539503795,1.1058003828470682,0.21055107399535838,0.1051593409032375,0.2108747401031107,-0.11282893814815087,0.212167748846837,0.11043689063381537,-0.00029524492261676083,8.140451960733409e-06,3.9815585229443273e-07,4.13305928601081e-05,0.9999999991126786,0.21211547072516937,-0.11037996362105815,-0.0005257965694354799,-5.055488170415028e-06,2.9413245293585815e-05,1.3558371125308292e-05,0.9999999994627371
0.21233029991705535,-0.010426446730956324,1.1057414513665573,0.21046041739274882,0.10531565509510847,0.2107787871271257,-0.11268511192948442,0.2121677527839611,0.11043688182397064,-0.00029530190154562763,8.14656691769632e-06,3.991219845878526e-07,4.134990996187628e-05,0.9999999991118298,0.21211547258281346,-0.11037997116475068,-0.0005258297083713392,-5.050920591742757e-06,2.94142549084695e-05,1.3571239794314587e-05,0.9999999994625559
0.21247905867483455,-0.010310533888341729,1.1056861328794236,0.21034961434090788,0.10548475188232422,0.21066396492224218,-0.11253026570785327,0.2121677562631503,0.11043687480331474,-0.00029534702964376103,8.151378454016869e-06,3.9987842660196817e-07,4.1364023146386086e-05,0.9999999991112066,0.2121154744291774,-0.11037997730466628,-0.0005258566547485105,-5.047201879798861e-06,2.94150426060061e-05,1.3580867093310146e-05,0.9999999994624208
0.21264011190473717,-0.010223413418883534,1.105634322088042,0.2102169179616955,0.10567153250864492,0.21052831603202454,-0.11235994613536775,0.21216775928431686,0.11043686946350283,-0.0002953813577619563,8.155041051736482e-06,4.004416162156401e-07,4.1373587803777256e-05,0.9999999991107809,0.2121154762311454,-0.1103799820996862,-0.0005258778784342499,-5.044238213949625e-06,2.94156265188023e-05,1.3587633636721567e-05,0.9999999994623266
0.21281539413025735,-0.010166751022099395,1.1055858965241436,0.21006114444991364,0.1058820452358435,0.21037034482519656,-0.11216864000341217,0.21216776184831726,0.1104368657021301,-0.00029540590095299135,8.15770912139873e-06,4.008280310328975e-07,4.1379259507267866e-05,0.9999999991105243,0.21211547795476826,-0.11037998559866312,-0.0005258938317999201,-5.041938981477259e-06,2.9416024739087363e-05,1.3591910026187841e-05,0.9999999994622685
0.21300705857267632,-0.010142703317781549,1.1055407050433954,0.20988323939334383,0.10612400998002239,0.21019057199105404,-0.11194933099480409,0.21216776395676618,0.11043686342130436,-0.0002954216563029882,8.159540430755617e-06,4.0105467364754395e-07,4.138171001862478e-05,0.9999999991104078,0.21211547956284216,-0.11037998783913301,-0.0005259049540194821,-5.040216663331705e-06,2.9416255882907654e-05,1.3594058518467706e-05,0.999999999462241
0.21321743956088035,-0.010154022842640489,1.1054985400247237,0.2096902189882565,0.10640708194169546,0.20999526558006631,-0.11169390919106807,0.21216776561241735,0.11043686252335798,-0.0002954296254621125,8.160699121285005e-06,4.0113967062929744e-07,4.1381641638988824e-05,0.9999999991104013,0.21211548101116026,-0.11037998884797327,-0.0005259116788067647,-5.038988353732459e-06,2.9416339802702463e-05,1.3594428148390636e-05,0.9999999994622398
0.21344889370847092,-0.010204203017987518,1.1054590626471006,0.20950757461056171,0.1067446651821845,0.20980887565698603,-0.11139255995377588,0.21216776682343452,0.1104368628974678,-0.00029543084438701794,8.16135472644154e-06,4.011033219204714e-07,4.137979081094027e-05,0.9999999991104724,0.21211548224345997,-0.11037998864987222,-0.0005259144424403922,-5.038183149473105e-06,2.9416298789134304e-05,1.3593331734110844e-05,0.99999999946226
0.21370328008392667,-0.010297666370131225,1.105421603991017,0.20941249562689204,0.10715730076369624,0.2097076415339129,-0.11103401163836552,0.21216776761844441,0.11043686438954871,-0.00029542642385102513,8.161671265619093e-06,4.009695988182692e-07,4.137687848965208e-05,0.9999999991105903,0.2121154831796999,-0.1103799872922766,-0.0005259136939989584,-5.037762457694127e-06,2.941615929201091e-05,1.3590960659038907e-05,0.9999999994622985
0.2139804276429197,-0.01043999920442834,1.1053846060481711,0.20962724396469262,0.10767951221350176,0.20991397293010167,-0.11061072554679696,0.2121677681125297,0.11043686668690908,-0.0002954174728760639,8.16174213249465e-06,4.007691530469401e-07,4.137334537359579e-05,0.9999999991107361,0.2121154837020773,-0.11037998495610221,-0.0005259097744687163,-5.037801305286203e-06,2.9415955241933624e-05,1.3587064235856262e-05,0.9999999994623573
0.21427375194377585,-0.010638298450315881,1.1053440643442052,0.21077695569235164,0.10837998266677991,0.21106244396569387,-0.11013061867667688,0.21216776874644408,0.11043686893994759,-0.0002954038460199204,8.161340454394554e-06,4.0055363053710265e-07,4.136833069471507e-05,0.999999999110947,0.21211548363025862,-0.11037998234013546,-0.0005259015398128286,-5.038764474809398e-06,2.941574292670963e-05,1.3579862396939764e-05,0.9999999994624564
0.2145580028132614,-0.010901663326019122,1.1052882490102582,0.2142662336825065,0.10938936203724034,0.21460480714505853,-0.10965580658796466,0.21216777091584518,0.11043686869027135,-0.0002953726207727825,8.15937327136209e-06,4.0039950535886945e-07,4.135675184737647e-05,0.999999999111442,0.2121154825598042,-0.11037998179702746,-0.0005258739751134722,-5.042118326987456e-06,2.941560578258074e-05,1.3562963931133006e-05,0.9999999994626729
