t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.5,0.06291506623365761,-0.010072001035121243,0.9144155320418734,-0.0026542245339246564,-0.008397876582123869,0.00556734458457377,0.9999457162442927,0.03946581617217118,-0.14119816618599113,0.0037612487057956546,0.00017699035522002323,0.08092502507440485,-0.0042231102954618975,0.8812037391102931,-0.32481218508831944,0.03615684348340231,-0.2217670768432356,0.7921855271203562,0.028314137439185316
4.53,0.06493953523356524,-0.01457717353879211,0.9146158303116607,-0.0027596740097779993,-0.0068282683384579415,0.005511751306468331,0.9999576888790812,0.06590192834547998,-0.1509425317386407,0.004845954010297724,-0.006476021950077045,0.10469059088801554,-0.003373686172286338,-0.004916637911513533,1.5082963336431803,0.9039460062198668,8.372721816903606,-1.8414828293204901,-0.617048409782246
4.56,0.06693346033959986,-0.017724912871330083,0.9156061814071971,0.0009089195747978102,-0.006067236265969973,0.005206466803596699,0.9999676270823583,0.06575442920813457,-0.10569364172934528,0.03196433419689373,0.24470563255703112,0.04944610600840083,-0.021885138465753715,-0.018301405383771563,0.18561850885329534,-0.008264531285050225,-0.36298537111292717,-0.2795765748130701,-0.04933997103334775
4.59,0.0689088570472171,-0.02071391794940576,0.9165643253976148,0.004414953682367126,-0.00543275769476042,0.004877804505621075,0.9999635995130111,0.06520538704662142,-0.10012508646374642,0.03171639825834222,0.2338160714236433,0.041058808764008733,-0.023365337596754146,-0.0690457300746492,0.22557327079668354,-0.06924859041939335,-0.46599290069595156,-0.1524233333591698,-0.006658586809273004
4.62,0.07082014763004536,-0.023507416619821312,0.9174391701199284,0.007711597537954888,-0.004867811000063876,0.004544645042456907,0.999948089593114,0.06313401514438194,-0.09335788833984592,0.029638940545760422,0.21983628440276476,0.03648610876323364,-0.023565095201032338,-0.1031509944321769,0.23244205187254963,-0.05308913290148887,-0.4289264155987098,-0.11218563890579913,0.01915371516300368
4.65,0.07263642554953291,-0.026098398243758168,0.9182492265922136,0.010815340895498942,-0.004354236828179993,0.004218726935992083,0.9999231327287103,0.06003948531141663,-0.08638462678366943,0.028046266558715754,0.20696849193480346,0.033120539596059664,-0.022990483746142227,-0.11170316341389475,0.22706695023087065,-0.04882447713636573,-0.36978759341114653,-0.10125823987496885,0.029096104388816713
4.68,0.07435010268011664,-0.028490748743292195,0.9190020243447478,0.013752726166564555,-0.0038870275681402522,0.003904643643997526,0.9998902476260508,0.05668839040899979,-0.0795726182767433,0.026581532244624784,0.19587486413246907,0.0300827923998106,-0.022117600614477727,-0.10805993824550697,0.21670056477123367,-0.043264806001811706,-0.31983168106710025,-0.0988235869870202,0.02945340340359337
4.71,0.07596462079801436,-0.03069296856051722,0.9197057805026109,0.016546208680078507,-0.0034649950847970806,0.0036026086073625277,0.9998506078402912,0.05344659226163458,-0.0730716013336063,0.02528358806457043,0.18627991370045607,0.027118084790199993,-0.021233998512369925,-0.09956321037778104,0.2041104064847623,-0.03898074750577862,-0.2776465375736876,-0.09717555255624433,0.026479545797645443
4.74,0.07748781182928431,-0.03271567757531837,0.9203670643383405,0.0192147580428584,-0.0030873055125279422,0.0033113032822593065,0.9998051294570356,0.05045969595030115,-0.06694828913906342,0.024114165639397073,0.17795051757324545,0.024202818213512663,-0.02043961213844056,-0.09003836359801953,0.19064396364989733,-0.03515472289902455,-0.2418908711158423,-0.09453230486371922,0.022783590161626677
4.77,0.07892842905799409,-0.03457041604884123,0.9209915665628274,0.021774451890156737,-0.002752682780287501,0.0030290717527014835,0.9997545302256505,0.047758545042360566,-0.0612289702295665,0.023059523952426338,0.17069379143977018,0.021366849067601088,-0.01975610443359176,-0.08101514019351175,0.1771418047120683,-0.0317664683623633,-0.21106281007000405,-0.09070535013430714,0.019372966577162032
4.8,0.08029476277852406,-0.036268870134032544,0.9215841782834551,0.024239149367397555,-0.002459327014530066,0.002754385997699447,0.9996993691637283,0.045328090836555215,-0.05591471608820445,0.022106529901555438,0.16436190713767004,0.018645688563571874,-0.019174915436276897,-0.07298905972234149,0.1640870004981103,-0.028734899372169664,-0.18432940779489115,-0.08599887934803174,0.016499099441016796
4.83,0.08159419170231096,-0.03782241803640774,0.9221491282680006,0.026620866071103755,-0.00220505266879689,0.002485963942042403,0.9996400788361934,0.04313841904488497,-0.050992106073261136,0.02124448292039035,0.1588320249038233,0.01606572218313092,-0.018679942453046394,-0.0660108376979982,0.1517259411650862,-0.026037804496054306,-0.1611470823362282,-0.08077847576806363,0.014145435193110956
4.86,0.08283313721445179,-0.039241888843170196,0.9226900615634065,0.028930019276146572,-0.0019874528110134927,0.002222763438521474,0.9995769922015523,0.041158093913945024,-0.04644032783830855,0.02046334878550872,0.15399761243373647,0.013642367910089012,-0.018255579397253065,-0.05997429434346491,0.1401600307772064,-0.02365595897313888,-0.1411225618762444,-0.07534654242099759,0.012218331500147173
4.89,0.08401715967143476,-0.040537454572318596,0.9232101067228106,0.031175605464070777,-0.0018040342018105578,0.0019639399468894163,0.9995103651410686,0.03935886508364107,-0.04223552691499236,0.019753670016314555,0.14976393557744913,0.011381971637459085,-0.01788902945224865,-0.054737333573392055,0.12940998833670037,-0.021571290488838102,-0.12393231633642188,-0.0699156812817785,0.01062141978851372
4.92,0.08515108727999877,-0.041718597731088373,0.9237119333859971,0.033365346291319146,-0.0016523116942870973,0.0017088024260834725,0.9994403951848224,0.03771674507643931,-0.03835322726489135,0.019106531301649413,0.14604596608735648,0.009284501199005729,-0.01757038685859324,-0.050168206115125624,0.11945503186858275,-0.01976388907953286,-0.10929492108544991,-0.06461986175432965,0.009277546368153367
4.95,0.0862391356958707,-0.0427941189226943,0.9241978040259884,0.03550581546128371,-0.0015298672711943082,0.0014567777964842894,0.9993672369919946,0.03621169889298554,-0.034769576308833865,0.018513614629263427,0.14276711845479298,0.007345905346375839,-0.017292060467548637,-0.04615854302245559,0.1102549562675712,-0.018212901902822765,-0.09696058648925998,-0.059534727513959496,0.008131205810098407
4.98,0.08728500654862267,-0.043772164164179284,0.9246696203618004,0.03760255126540177,-0.0014343829884972644,0.0012073852528452162,0.9992910151225349,0.034826942602311874,-0.031461927620806726,0.017967227572178744,0.1398583008601152,0.005559863520957054,-0.017048124293245686,-0.042623315362612546,0.10176185399725313,-0.016897573758303253,-0.08670738335254669,-0.05469670072344002,0.007144566558153542
5.01,0.08829196491594757,-0.04466026090525832,0.9251289646723287,0.039660156536909505,-0.0013636564578935195,0.0009602186778499544,0.9992118345999628,0.033548243141433495,-0.028409072000889133,0.017460300359429647,0.1372570793595388,0.003918962499253854,-0.01683378729650108,-0.03949663426716099,0.09392602455391241,-0.015798175725166175,-0.07833940268420747,-0.050117593124241466,0.0062924862833320105
5.04,0.08926289952755323,-0.04546535702702104,0.9255771361390125,0.041682386875436205,-0.0013156054325980078,0.0007149348936931456,0.9991297897044257,0.032363344113418666,-0.02559129126427176,0.01698635508767466,0.13490689727901256,0.0024154347055266104,-0.01664501270800112,-0.036727082012098844,0.0866987668180137,-0.014896620998193555,-0.07168542518564891,-0.045794657820733775,0.005558344175394581
5.07,0.09020036990179137,-0.046193859982020226,0.9260151824288879,0.04367222775896616,-0.0012882659919921668,0.00047124584214698205,0.999044971370488,0.0312615316530557,-0.02299032825973135,0.016539456457728856,0.1327563345234431,0.0010415949709045972,-0.01647826238273928,-0.0342738369088047,0.08003355535446133,-0.014176819230108606,-0.06659765541233753,-0.041717026877611474,0.004931063725468476
5.1,0.09110664390220315,-0.046851674761179934,0.9264439268013205,0.04563196112251303,-0.001279787192281102,0.00022891332300704558,0.9989574735030248,0.03023331654579156,-0.02058932159909751,0.016114151880825597,0.13075840486107299,-0.00020991583542374686,-0.016330330470975228,-0.03210382807992773,0.07388640314144368,-0.01362483583499241,-0.06295044731422195,-0.037869599897927486,0.004403173214242884
5.13,0.09198372827319407,-0.047444240162070744,0.9268639910677934,0.04756322198206815,-0.001288423907357974,-1.2254603046719501e-05,0.9988673984710603,0.029270201703393728,-0.018372729504854197,0.015705406805775823,0.12886989144164632,-0.0013460038323615715,-0.016198235274547942,-0.030189778028240744,0.06821582719104313,-0.01322892007797627,-0.06063905477410003,-0.0342352597955049,0.003969615817336347
5.16,0.09283339391478033,-0.04797656323492095,0.9272758147509447,0.04946704566873568,-0.0013125288368164472,-0.00025240609476857536,0.9987748619944452,0.028364508362546507,-0.016326254689122903,0.015308539203436534,0.1270507197984233,-0.0023730616262267186,-0.016079146800027852,-0.028508889537605886,0.062982638938891,-0.012979490092618562,-0.059578347978174406,-0.030796163998649817,0.0036270915965701533
5.19,0.09365719707679558,-0.04845325197107043,0.927679670749403,0.05134390625216096,-0.0013505442477748052,-0.0004916471976529099,0.9986799975988491,0.02750924167641833,-0.014436775520956173,0.014919154500657977,0.12526336935907809,-0.003296946546186213,-0.015970334052130747,-0.027042002640240814,0.05814961711247335,-0.012868999009933546,-0.05970183979225396,-0.027534203883552877,0.003373642392404008
5.22,0.09445649723015632,-0.048878546436174765,0.9280756778552813,0.053193746592555755,-0.0014009936456147714,-0.0007300428837968007,0.9985829607887567,0.026697981597211106,-0.012692287007581973,0.014533084530359971,0.12347231416531047,-0.004122972662692799,-0.015869124780358627,-0.025773022367135412,0.05368118922063658,-0.01289188299542765,-0.06096052327994528,-0.024431395920327503,0.0032084003080026235
5.25,0.09523247212966197,-0.049256348553705684,0.9284638103504561,0.055016000545308655,-0.0014624735401227303,-0.000967617579551847,0.9984839330561923,0.025924790926197042,-0.011081851330962875,0.014146328040497142,0.12164349846691211,-0.004855914540302624,-0.015772872771118548,-0.024688488481200865,0.04954289880105023,-0.013044287003930677,-0.06332256332562736,-0.021470325555881686,0.003133350725901707
5.28,0.09598613045446912,-0.04959025097132447,0.9288439050456111,0.05680960745677802,-0.001533645545859094,-0.0012043543968857514,0.9983831258401923,0.025184136271761016,-0.009595564366931368,0.013754999430379222,0.11974382156714329,-0.005500024306979075,-0.015678872249341495,-0.023777362864318974,0.04570174702666918,-0.013325067118538314,-0.06676918642088481,-0.01863233853519297,0.0031439053111483872
5.31,0.09671832222063884,-0.04988356454748842,0.9292156650355003,0.05857302080602686,-0.0016132277679718656,-0.0014401972559256375,0.9982807844297562,0.024470815385831447,-0.008224511956131293,0.013355247416823073,0.11774074597451675,-0.006058994463034864,-0.015584555090007043,-0.023029778461267414,0.04212413574070695,-0.01373278424973634,-0.07130306892575788,-0.015900814692583864,0.00324890069465944
5.34,0.09742974808028516,-0.05013934655421569,0.9295786627649326,0.060304207210011396,-0.0016999874329003163,-0.0016750469997288036,0.9981771921122264,0.023779922031993424,-0.006960787883910084,0.012943263889330984,0.11560165390674401,-0.006536018903812379,-0.01548708806916726,-0.022440007218093472,0.038776593627581235,-0.014269032636487822,-0.07693738210535628,-0.013259048869748824,0.003452202060145737
5.37,0.09812096484455574,-0.050360428568684674,0.9299323395675189,0.06200064072729989,-0.001792733362481856,-0.0019087597116207334,0.9980726743543571,0.02310672181545062,-0.005797490075082647,0.01251519291023635,0.11329353244358333,-0.006933790369904844,-0.015383522007362888,-0.02200288211621515,0.03562609728942334,-0.014938663508736738,-0.08369600923464304,-0.010687481729179993,0.0037494209028618997
5.4,0.09879239045206233,-0.05054944370100633,0.9302760015939057,0.06365929236711397,-0.0018903069302602918,-0.00214114863126875,0.9979676030400819,0.022446635351964166,-0.004728707156399947,0.012067033004974248,0.11078265216654404,-0.0072544148217802435,-0.01527103938027703,-0.021713082431034758,0.03263611863856042,-0.015742535570394622,-0.09163083669983507,-0.008169620227313601,0.004156016351382519
5.43,0.09944430898708385,-0.05070885748029315,0.9306088182193814,0.06527660701068617,-0.0019915749106743344,-0.0023719772224048592,0.9978624013012034,0.021795242879033123,-0.003749623597243135,0.011594756937862409,0.10803372706554898,-0.007499503428599652,-0.015146358889735555,-0.021569539404916904,0.02976972908733444,-0.016688871137070294,-0.10079385726434964,-0.0056867617872047305,0.004671512373146669
5.46,0.10007687182396376,-0.050840998348106,0.9309298131384751,0.06684848030422406,-0.0020954208886738274,-0.002600959301911381,0.997757548156377,0.021148156696885616,-0.002856531724623102,0.0110940908037503,0.10500991134761849,-0.007670106282215794,-0.015006213518541155,-0.021572833760436394,0.026985324146995282,-0.017784878753083433,-0.11125885549239456,-0.003220240690685827,0.005305590541100358
5.49,0.1006900971904272,-0.050948092502004404,0.9312378551694539,0.06837022575669126,-0.002200736939002177,-0.002827754590808776,0.9976535835603852,0.020500971684072524,-0.0020469720002132433,0.010560544441157798,0.10167214568284665,-0.0077667135029363685,-0.014847045802308145,-0.021722121616503,0.02423684762226941,-0.019038447511736223,-0.12311661003769814,-0.0007505457666354687,0.006065928713685054
5.52,0.10128387091010735,-0.05103230274534286,0.9315316472801762,0.06983653420334786,-0.002306414834792623,-0.003051965122555786,0.9975511137029346,0.019849308035577433,-0.001319866571545161,0.009989391015805711,0.0979786473817157,-0.007789229875935433,-0.014665067940897593,-0.022018851643308412,0.021471198115644796,-0.02045992439277633,-0.13647297088979826,0.0017421441882436994,0.006962042968430282
5.55,0.10185794496049226,-0.05109577345425028,0.931809711916452,0.07124142648644433,-0.0024113371320862386,-0.0032731307995260113,0.9974508164416835,0.01918874248627818,-0.0006757306280758172,0.009375593284022422,0.09388445825502176,-0.007736965550288122,-0.014456206651844685,-0.02246455679895165,0.018625515681065963,-0.022061004655860472,-0.15145382581169997,0.00427803865692411,0.008004715658517014
5.58,0.10241193579682681,-0.051140684259772584,0.9320703732715163,0.07257819711287863,-0.002514368066165289,-0.0034907243601944205,0.9973534469286769,0.01851480578230963,-0.00011696515764383832,0.008713763144346607,0.08934084348067076,-0.007608624390580398,-0.014216065182089175,-0.02306002492526793,0.0156234419062109,-0.023855223436111572,-0.16820812975623767,0.006877015342425352,0.009206432021592548
5.61,0.10294532314520306,-0.05116931578302724,0.932311735560128,0.07383934751345006,-0.0026143445841761404,-0.003704145591495787,0.9972598434042254,0.01782300503455159,0.00035173809954248866,0.00799810644126326,0.08429459958798363,-0.007402313930307638,-0.013939872221441399,-0.023803639282021782,0.012370056534212637,-0.0258584883344799,-0.18691385272938987,0.009557041993479842,0.010581940923447775
5.64,0.10345745069921694,-0.05118413195779971,0.9325316561501814,0.07501650621264756,-0.0027100682220226923,-0.003912714599987933,0.9971709331856494,0.017108895856090937,0.0007228397955688678,0.007222351791228863,0.07868718400610193,-0.007115602670503243,-0.013622413993737965,-0.024688551514058577,0.008745470762832497,-0.0280901762325243,-0.20778775355859125,0.012330822462931934,0.01214906165034968
5.67,0.10394753118989339,-0.05118788463115464,0.9327277117383136,0.07610033149245096,-0.0028002993294408696,-0.004115663915238302,0.9970877389582832,0.01636823931066918,0.0009852039184538427,0.006379646504253134,0.0724535513993442,-0.0067456779966152845,-0.013257942144227475,-0.025698197612129547,0.004597712231870332,-0.030575240562964012,-0.23110234301707067,0.015199561572913467,0.013929353689366764
5.7,0.10441465978109629,-0.05118374667511166,0.932897154811229,0.07708038889583775,-0.002883756417560282,-0.004312129377941805,0.9970113856605742,0.015597293382305295,0.0011231352854099528,0.005462389287364214,0.06552048110883209,-0.006289691149427881,-0.012840061533546472,-0.02679968992381654,-0.0002621944184859615,-0.033348870165868405,-0.2572150623034162,0.018140286049803223,0.015948053665956863
5.73,0.10485784167972084,-0.05117547760862768,0.9330368557865988,0.07794499041473496,-0.0029591262360803856,-0.004501140348373397,0.9969431085958366,0.014793302684590798,0.001115269452855374,0.0044619231823881614,0.057804029239729604,-0.005745482567933784,-0.012361619923567766,-0.027936192031098317,-0.006054510943705793,-0.03646550593499498,-0.2866197943659614,0.02108502186417205,0.01823021146512893
5.76,0.10527604088308216,-0.05116761575245407,0.933143224076433,0.07868097216337533,-0.0030250936445214162,-0.0046816118151721655,0.996884264064129,0.01395521692365785,0.0009336341245442002,0.003367958004338312,0.04920543540875076,-0.0051129319120086225,-0.011814713579613898,-0.029022066676617553,-0.01299287807688998,-0.04001511268698543,-0.32002112966300444,0.023888750195679265,0.020789787194765097
5.79,0.10566825484006359,-0.05116566141475629,0.9332120998361065,0.0792733770966507,-0.0030804050444792072,-0.004852344595214502,0.9968363444118514,0.013084554923359323,0.0005438477822375008,0.002167504623728749,0.03960480151886063,-0.004396269406138245,-0.011191019963770945,-0.02995325341668109,-0.02117151885656199,-0.044138769730754035,-0.3583633568908624,0.026322688916453174,0.023602727842069626
5.82,0.10603360684268942,-0.05117614926155438,0.9332386200550857,0.0797050296846399,-0.0031239672602575825,-0.005012046045277909,0.9968009974242439,0.01218595732085889,-9.129778345935886e-05,0.000843341531806128,0.028853900812134757,-0.0036065887386446498,-0.010482938128508857,-0.030627993171413515,-0.03032522973158791,-0.04900167363822305,-0.40238613533779244,0.028145142547242763,0.026602362735705043
5.85,0.10637143972779682,-0.05120640144265042,0.9332171194268277,0.07995620185867945,-0.0031549508128830817,-0.005159370155707415,0.9967800323889412,0.011267117525716484,-0.001001054675406996,-0.0006267086773405635,0.016782316752000984,-0.0027622344622273668,-0.009684867246437705,-0.030964846241773092,-0.03949568347911381,-0.05439859262950897,-0.44991537038789886,0.03000430971446466,0.029625296422771896
5.88,0.10668139570869778,-0.05126372303079353,0.9331414662277181,0.08000558737196238,-0.003172497084653269,-0.005292964729094553,0.9967753135867139,0.01033817213846329,-0.00218592517978041,-0.0022586664562258326,0.0032848556403640185,-0.001862105170793427,-0.008796108353754549,-0.030021924566229208,-0.0400137533866598,-0.054837032692983456,-0.44919214322479206,0.030144670632201276,0.029516834714161888
5.91,0.10696430803140496,-0.051348516907441286,0.9330112098995476,0.07985351557832951,-0.0031765146845299875,-0.0054128753979049895,0.9967868511292508,0.009437514401476414,-0.003386337781380204,-0.003903777437015336,-0.010190908656379742,-0.0009577650518273887,-0.007910603312329692,-0.027845844039593892,-0.031851289838314756,-0.05025143398146703,-0.40020637780824586,0.028413927945241113,0.02636951797710907
5.94,0.10722216592293218,-0.05145426955207225,0.9328316447234457,0.07952195471761549,-0.0031677595913768056,-0.005520508516732281,0.9968127948630964,0.008602139080288597,-0.004341876476529647,-0.005411320456459347,-0.02219709999062712,-0.00010534721347015528,-0.00711951777301642,-0.025415144253690514,-0.023633192466178343,-0.04607421039552406,-0.35468731092717576,0.02658046855678098,0.023322203770067773
5.97,0.10745719360188438,-0.0515744059947562,0.9326077227748243,0.07903131119342571,-0.003147034275910311,-0.005617233483598256,0.9968513403282883,0.007839684752677881,-0.005050872250514997,-0.006793546768325069,-0.03283771931844239,0.0006920668432332741,-0.006419851659914386,-0.022846221368434394,-0.0163299610046046,-0.0425265770657095,-0.31485346556175386,0.02419579796961724,0.020455975394575887
6.0,0.10767173749658071,-0.05170310349245329,0.9323437029772719,0.07839943576751555,-0.003115385719148866,-0.005704365766519964,0.996900839128124,0.00715429811162485,-0.005540771080653135,-0.008069344080296354,-0.04228332328529501,0.0014179407823217912,-0.0058061723980771095,-0.02023985964641284,-0.01023492728824138,-0.039470105780646136,-0.28000741391733186,0.021503752074522264,0.01785613108945938
6.03,0.10786817116961762,-0.05183556008096619,0.9320432232270864,0.07764193868362322,-0.003074000105405482,-0.005783118754013681,0.996959796289839,0.006547102322232465,-0.005847818899300377,-0.009253447253715737,-0.05068354570281496,0.0020630533445574594,-0.005270488465393328,-0.01770033829422646,-0.005283581803823267,-0.036782273968253065,-0.24923802206679113,0.018757957869932618,0.015552229162587139
6.06,0.10804880070270687,-0.05196794602758571,0.9317094142760901,0.07677260028383237,-0.003024091755424874,-0.0058545799904817205,0.9970268535038807,0.006016092173405671,-0.006006326353415074,-0.01035691547276333,-0.05816068636481869,0.002625792080655438,-0.0048039215905157145,-0.0153074131433808,-0.0012890005359942336,-0.03438707116345441,-0.2218595976814015,0.016109362446702136,0.013536310732810364
6.09,0.10821579384764732,-0.05209724225443599,0.9313449926304526,0.07580367994693467,-0.002966836293200109,-0.005919708337271174,0.9971007757704903,0.005556869779104247,-0.006044996369494901,-0.011388527607666963,-0.06481647429526073,0.0031090729540565023,-0.004397832268531404,-0.01310842003034196,0.001945628164872204,-0.03224055831211281,-0.19738689050566904,0.013626676387494596,0.01178502644004098
6.12,0.10837113884210457,-0.05222106730889501,0.930952327905507,0.07474613464965689,-0.0029033397099219953,-0.005979341325939064,0.9971804417710829,0.005163617178193988,-0.005986627524548735,-0.012355744357030346,-0.0707380810104308,0.00351787324568134,-0.004044281475330174,-0.011124273594685707,0.00458861530547594,-0.030315512005651968,-0.17546286031569025,0.011330284874404406,0.010272449037799447
6.15,0.10851662695471688,-0.05233752876530259,0.9305334920134675,0.07360977967199177,-0.0028346287405038285,-0.006034205595234779,0.997264836229263,0.004829888970353417,-0.005848969065384456,-0.013265209717199905,-0.07600196681990151,0.0038577817919134725,-0.0037361080041961904,-0.009358442715527104,0.006773148810641061,-0.02859288987980868,-0.15580913994310208,0.009215966092652628,0.00897491852079213
6.18,0.10865385050864095,-0.05244510580119617,0.9300902963852198,0.07240341376716836,-0.0027616522022319667,-0.006084927292411162,0.997353043115536,0.004549135688887603,-0.005645774601065225,-0.014122996413594166,-0.08067624101819458,0.004134260774693052,-0.0034668604485724266,-0.007804124214259467,0.008601052999413383,-0.02705747452210261,-0.13819960829431466,0.007267173753435774,0.007872448364643958
6.21,0.10878420990109114,-0.05254255994160883,0.9296243214066521,0.07113492071950282,-0.0026852878949796518,-0.00613204131477973,0.9974442392196493,0.004315011962459819,-0.005387743011082823,-0.014934720649257244,-0.08482222926702401,0.004352275987296125,-0.003230686997633108,-0.006450527341422152,0.010151092123326322,-0.025698231799363924,-0.12243145077525242,0.005467845658909898,0.006943054363159007
6.24,0.10890892402491954,-0.05262886633354015,0.9291369387799683,0.06981136034984922,-0.0026063492036612576,-0.006176001455119629,0.9975376874664729,0.004121496142217154,-0.005083210247383034,-0.01570566760323816,-0.08849517279028159,0.004516311357063422,-0.003022395366738338,-0.005281555642098201,0.011479005721309221,-0.024500566241503208,-0.10835414458783532,0.0037911415268530035,0.006178848502301548
6.27,0.10902904521987902,-0.052703166422829614,0.9286293337605797,0.06843903593277302,-0.0025255968913597128,-0.006217184614160853,0.9976327311873886,0.0039630494729542085,-0.004738840075743757,-0.016440684590483257,-0.09174579712791664,0.004630045602869012,-0.0028370299116692913,-0.00428450047090978,0.012630804301320353,-0.02345511886815821,-0.09580528683204648,0.002221549756069585,0.005562404411115551
6.3,0.10914547111222923,-0.05276472886325948,0.9281025211604244,0.06702356693885964,-0.002443745569041119,-0.00625589889249885,0.9977287874524985,0.003834514458826915,-0.004359915946704146,-0.017144338156528004,-0.09461995573287803,0.0046966920955511,-0.002670157779335825,-0.0034469148808473626,0.01363932355649844,-0.022555096258500384,-0.08464837427699479,0.0007415252424500807,0.005070702496965396
6.33,0.10925895609415444,-0.05281292206567177,0.9275573571133169,0.06556995012074716,-0.0023614708845949703,-0.006292394273640844,0.997825340864186,0.0037311070124014943,-0.003950736240009193,-0.017820991044283016,-0.09715940696118787,0.004718937852824602,-0.002518036704426863,-0.002753762328381093,0.014527843402666107,-0.021785834857270814,-0.07477161946596311,-0.0006678478971799962,0.0047116643668516645
6.36,0.1093701249940659,-0.05284719639006821,0.9269945564596073,0.06408260944574898,-0.002279418234571144,-0.006326859462597141,0.9979219379633238,0.0036484941425500616,-0.0035149009379292096,-0.01847456609000114,-0.09940255554516676,0.0046989024159092025,-0.0023766867734213134,-0.002195007794173698,0.015314056819875077,-0.021141899532175046,-0.06605810738832929,-0.002019991506372776,0.004459452472559633
6.39,0.10947948223698345,-0.052867070230512285,0.9264147010197922,0.06256544837544754,-0.0021982080339673915,-0.006359433689792395,0.9980181812743512,0.0035826439087248505,-0.0030554792333329574,-0.01910882307596639,-0.10138429876681664,0.004638302670718019,-0.002242903199244524,-0.0017602712766651152,0.016008964471065923,-0.020615159006879935,-0.05840768718861966,-0.003328768416773542,0.004306709281195253
6.42,0.10958742122966048,-0.05287212246594473,0.9258182493382863,0.061021894597211454,-0.0021184417308887545,-0.006390210234123347,0.9981137238799812,0.003529835770424897,-0.0025752102992009796,-0.01972727784617279,-0.10313652938247522,0.004538439618214813,-0.0021137019208086667,-0.001439682750673299,0.01661844638785226,-0.020196510118228872,-0.05172851071142759,-0.004607060455551704,0.004247612216218499
6.45,0.1096942332304467,-0.052861989603970705,0.9252055466150553,0.059454941035139736,-0.0020407074245513577,-0.006419239220020225,0.9982082642753223,0.003486645287904698,-0.002076656907565412,-0.020333173149719656,-0.10468838470381805,0.004400227804548262,-0.001986273554322112,-0.0012257406257329961,0.01714379159780144,-0.019880893910064756,-0.04593290707811093,-0.0058656287121579,0.004267274700104906
6.48,0.10980011405989497,-0.05283636655167964,0.9245768304644102,0.05786718501075132,-0.001965584297694485,-0.006446534416354737,0.9983015414048597,0.0034498730691327082,-0.0015623431596313688,-0.0209295999670216,-0.10606637191616139,0.004224258943183525,-0.0018582553133189646,-0.0011117056987028917,0.01758220681611533,-0.019660969394003303,-0.04093653308558487,-0.0071145053713177475,0.004356958136696676
6.51,0.10990517007419988,-0.05279501127336631,0.9239322382763852,0.05626086591954019,-0.001893646919419232,-0.006472077247131494,0.9983933299473886,0.0034165218981716213,-0.0010348769551479088,-0.021519429048841698,-0.10729446790872893,0.004010823782043992,-0.0017275465692180643,-0.0010909908548146774,0.017924093571897615,-0.01953154024204018,-0.03666777757348427,-0.00836559460709374,0.004506537557560364
6.54,0.11000942394158375,-0.05273775528395672,0.9232718120222324,0.054637897200126254,-0.0018254703474815533,-0.006495821473041101,0.9984834360924317,0.003383792172527181,-0.0004971541479909803,-0.022105375256102903,-0.10839450123593346,0.00375985594383118,-0.0015923504424912535,-0.0011587006060924665,0.018154601014645166,-0.019487323877097396,-0.03305095453595186,-0.009628915880206534,0.00470328121744501
6.57,0.11011281884489076,-0.05266451881766489,0.9225955027596069,0.05299990015863302,-0.001761634366423812,-0.006517698976850955,0.9985716933838957,0.0033490311543444068,4.7483882448374646e-05,-0.022689994972415823,-0.10938602987201201,0.003470988467424984,-0.0014512520059679031,-0.001311203364351421,0.01824876054065605,-0.019523637809081507,-0.030014594709300013,-0.01091509236237087,0.004933162102979338
6.6,0.1102152214438248,-0.05257533495741855,0.9219031738638506,0.051348235916163665,-0.001702727996591577,-0.006537626136456494,0.998657958877897,0.003309695053413864,0.0005949466986680561,-0.023275704106688267,-0.11028646771329101,0.003143535696553858,-0.001303257142878523,-0.0015470709137170857,0.018165352930195056,-0.019636313296704344,-0.027489918455245288,-0.012234645904612762,0.0051802726337939475
6.63,0.11031642268142892,-0.05247038822790174,0.9211946026875941,0.049684036167798894,-0.0016493539533178445,-0.006555511027591663,0.9987421095842413,0.0032632829260023513,0.0011399072865739077,-0.0238647935055894,-0.11111116526694836,0.002776496319415475,-0.0011478489638647046,-0.001868678381772071,0.01783418845953122,-0.0198219640141577,-0.025414224869265922,-0.013596961293416143,0.005428173490344079
6.66,0.11041613484852288,-0.052350079027856544,0.9204694795865067,0.048008231231411874,-0.0016021326181686413,-0.006571260828537654,0.9988240392763024,0.003207222574549189,0.0016749329403598443,-0.02445945242601413,-0.11187359201302634,0.0023685874806129905,-0.000985003759154382,-0.0022848164948268135,0.017131984804667155,-0.02007907091437211,-0.02374177326886695,-0.015007786218170338,0.005665188373519925
6.69,0.1105139822753524,-0.05221513544645408,0.9197274018221243,0.046321570497202785,-0.0015617044825981168,-0.006584787003076801,0.9989036558977576,0.003138678079704385,0.002188892484499859,-0.025061824553445293,-0.11258584521109234,0.0019183538940678803,-0.0008150481079487843,-0.0028141301196873414,0.015838206544945166,-0.02041072256056964,-0.02247299097915345,-0.016463545299991722,0.0058994323458350095
