t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
11.31,0.09592063442781244,0.05337266725457115,-0.005559414444521971,-0.0046098027672913985,0.03159297417969677,-0.23298126463323982,0.43478414830429035,-0.05196832141316404,-0.2253735188091034,-0.0049549247330043945,0.0318495900789485,-0.2543803375752216,0.47869122320828306,-0.05200087882599354,-0.2457766153679214,-0.019560298542009955,-0.1118298251893429,0.01178465555670362,-0.0024097995739939793,-0.05032764285780815,-0.024382324946838077,0.03081419749799725,0.07970896025623708,-0.012011266301321773,0.0010562957790732144,-0.05105698309594907,0.013519017881915814,-0.03386981662715891,0.08110613069483147,0.015054433283221872,0.03338881201308652,0.17115039069928528,-0.01977928290105524,0.003022337568609146,0.057395451396899944,0.032754019834669634,-0.04916497085281435,-0.10314050414444864,0.01818875820958965,-0.006479544114654345,0.05940361954631612,-0.023379398984616273,0.05296662064540669,-0.10705730752511045,-0.02670708655841736,-19.669525821307612,-4.4498920076431485,0.5452097817054993,0.37557075554694114,-2.270529261683064,3.126970823542409,-16.218682080893768,6.391658697025893,7.422626458073142,0.719580551852887,-2.3426521094847206,6.896849724780878,-23.41688885529495,6.541038511539402,10.561885656793784
11.34,0.09536387540236392,0.050171807850520216,-0.005223676132431812,-0.00467937665069947,0.030134800800219734,-0.23368325576379376,0.4356643257554627,-0.04966987905920693,-0.2257174869157544,-0.004929067449335387,0.03037134384366171,-0.2539958084978503,0.4777227986680492,-0.049664046481921194,-0.2453490187473273,-0.018558634181617358,-0.10669531346836433,0.011191277069671964,-0.002319129446935705,-0.048605779315901154,-0.023399704351797987,0.029339248372412818,0.07661474513190362,-0.011465603555034082,0.000861909455633584,-0.049274874509559585,0.012817635912377326,-0.03228081800779671,0.07789441146907816,0.01425322068646935,0.032080572748959924,0.1661654449442409,-0.01891586541108481,0.0027387439803305824,0.056823921230233054,0.032143764476955994,-0.048137226820244905,-0.10165246780070447,0.017809929045370154,-0.00606346458332041,0.05868728070366558,-0.022952460941070285,0.05192375725812326,-0.10528009722179377,-0.026106065830845182,-19.639599113863923,-4.131757325987482,0.5120156716179425,0.3638002779528385,-2.1569450573460927,3.2264410024967343,-16.419546080562213,6.056231289728765,7.511592833112114,0.6747697368785108,-2.2224416663313566,6.780514479631229,-23.20129293751809,6.191274968408071,10.465335644631011
11.37,0.09483598889238946,0.0471204973469191,-0.004904962099211629,-0.004746485664525244,0.028727768949849908,-0.23435631750631844,0.43650117970249686,-0.04746292392627045,-0.2260454260862646,-0.004908667283791368,0.02894591616100822,-0.25363193663532596,0.47680110550934757,-0.047421966225348465,-0.244944917585981,-0.01759621699914856,-0.10171035012003711,0.010623801107339419,-0.0022369671275257875,-0.04690106167899416,-0.022435391417489306,0.02789513156780547,0.07356517109788249,-0.010931305683672978,0.0006800055181339717,-0.04751425608844962,0.012129062084145216,-0.030723105290053013,0.07473600855242435,0.013470038711543996,0.030818064671578327,0.16085399039112858,-0.018073439472164665,0.0024955083678719348,0.05607980385364897,0.031381447430447906,-0.04685971404302336,-0.09977225338798235,0.01730642653024006,-0.005631844412278042,0.057803276202960774,-0.022416257914414928,0.05062915593782691,-0.10312126030021318,-0.025402497320101247,-19.611647212415576,-3.8377494235013674,0.4806890541156554,0.35198931804798483,-2.050435392690522,3.3190953565316765,-16.606207738920997,5.74301037132414,7.594091765470754,0.6333644003538593,-2.109987605579651,6.672810349585103,-23.001721190593226,5.86518587864216,10.37617264093139
11.4,0.09433583864061942,0.04421395543467001,-0.004602514161516394,-0.004811348720819932,0.027371208922948368,-0.2350011359461557,0.4372958599068923,-0.04534576382138316,-0.22635778947289759,-0.004893335778218399,0.027572511426937396,-0.25328823940492456,0.47592497859099003,-0.04527269510304593,-0.24456367867222276,-0.01667167505900121,-0.09688473040830325,0.010081597923174479,-0.0021621018764896296,-0.04521866756338469,-0.02149394799457587,0.02648934014651477,0.07057200349624303,-0.010412112887765777,0.0005110501857656305,-0.0457801578023608,0.011456574346712768,-0.029204230611918205,0.07164237074341795,0.012707963791940958,0.029627177822511896,0.15531414510536123,-0.017260620614479194,0.0022877761203687896,0.0551716609088686,0.030552388558447774,-0.04545042590433468,-0.09759856954565294,0.0167283251612389,-0.005198201214824394,0.05676175135391759,-0.02179093707141533,0.049174642692833004,-0.10068275342564448,-0.024645919847671394,-19.585520428620544,-3.565222158019086,0.45110456308393365,0.3402054775038273,-1.9502034835573114,3.4056932974495386,-16.780171260479328,5.44968907912994,7.670824117164007,0.5950261456281191,-2.004415177702388,6.572808103317969,-22.816359761889682,5.560297367164065,10.293545109690275
11.43,0.09386235284888965,0.04144719625301574,-0.004315600782374191,-0.004874152778606289,0.02606430339086481,-0.23561845723629038,0.4380496347279738,-0.04331644242908696,-0.22665509736688544,-0.004882682653738772,0.026250192269085097,-0.25296415401788747,0.47509310885105605,-0.04321403845882647,-0.24420462108632743,-0.015782859724325853,-0.09222530605514241,0.009563779304740103,-0.002093468592878566,-0.043563517736118634,-0.020577376337822435,0.025125827369384728,0.06764404640987344,-0.00991026313292861,0.0003551041493208987,-0.04407730526174327,0.010802846234570309,-0.027728991331133216,0.06862188814064861,0.011968586196510816,0.02850986489183782,0.14966588157560423,-0.01647663902255303,0.0021119626160270855,0.05415427945408169,0.029673933380593098,-0.04394237305655224,-0.09521870957996725,0.01608849698368431,-0.004769012736403511,0.05561817494142929,-0.02109733602245001,0.047599271354329176,-0.09805303496636952,-0.023854783998103812,-19.561088791356838,-3.3119320540863453,0.4231538716919497,0.32850659726476467,-1.8555883294091087,3.486867649500369,-16.942701083528203,5.174322754101666,7.742380079585624,0.5594635937371065,-1.9049961182317574,6.479723685078616,-22.643688351735335,5.274520161610623,10.216741704899169
11.46,0.09341452593556253,0.03881513636477951,-0.004043516378352286,-0.004935056070038222,0.024806136710289924,-0.23620907198638252,0.4387638614133045,-0.04137281787541273,-0.22693792561358797,-0.004876321640721908,0.024977929468680084,-0.25265905623327056,0.47430407845534095,-0.04124362954607675,-0.2438670328060304,-0.014927563777570717,-0.08773532960787428,0.009069480134063512,-0.002030109714397753,-0.041938889352496185,-0.019687158336404643,0.02380755617768816,0.06478748512247443,-0.009427608223418081,0.0002120337672287934,-0.04240876001350039,0.01016992615389681,-0.02630101319050334,0.06568029709165753,0.011252942676567701,0.027461187851962165,0.14399998812667647,-0.015720752004007466,0.0019650083381179684,0.05307164622503535,0.02875578969178605,-0.04236071600706737,-0.09270301436640693,0.0153966378181849,-0.004348926386228413,0.054416917246499,-0.020357000987729634,0.04593641993960773,-0.09530306772899166,-0.023044760476068404,-19.538244491162107,-3.0759837300291917,0.3967376649152539,0.31694099503607065,-1.766037417145364,3.5631523734636033,-17.09487270059879,4.915265978772348,7.8092555380831365,0.526424039514932,-1.8111195792229071,6.392893233670807,-22.482426457816807,5.0060834147579385,10.145158113749561
11.49,0.09299141409130217,0.03631267646585729,-0.003785580651133987,-0.0049941908539658485,0.02359573451131757,-0.23677380652575206,0.43943996345422875,-0.03951262603466826,-0.22720689688625414,-0.00487387466145265,0.023754641893796922,-0.2523722797495426,0.4735563908375715,-0.039358993394283115,-0.24355018481016183,-0.014103728142011853,-0.08341532996407398,0.008597857573943287,-0.001971159464254214,-0.04034673996574512,-0.018824484645651063,0.02253673469747614,0.06200639469148222,-0.008965709088872535,8.156597564194098e-05,-0.04077625249610542,0.00955921612426492,-0.024922920592315108,0.06282120505978778,0.010561599862285649,0.026477660793425173,0.13836460708485987,-0.014996715016218687,0.0018429759500406817,0.0519299070446948,0.027818409729405857,-0.04075508574766218,-0.09010176847891671,0.01467617570733637,-0.003943367520150787,0.05316439492472114,-0.01960095736157541,0.04423851908290999,-0.09248365205348819,-0.022240667629603195,-19.516887862865598,-2.8557474792194624,0.37176638349920693,0.30554802737725895,-1.6810980692745086,3.6349978979480047,-17.23760918415241,4.671120669834067,7.871876523120202,0.4956849102745971,-1.7222819962046079,6.311747031775306,-22.331486064193584,4.753479263163448,10.078281173226694
11.52,0.09259213214175589,0.03393474471331145,-0.0035411419674302854,-0.005051666959538438,0.02243206922868544,-0.23731350449636512,0.4400793859179801,-0.03773352578555482,-0.2274626596007837,-0.004874976712951527,0.022579202274346007,-0.2521031441274401,0.4728485178869767,-0.03755759252933762,-0.2432533534151599,-0.013309398318209098,-0.07926439175152819,0.008147956123456727,-0.0019158701857529938,-0.03878884275440428,-0.017989932353768886,0.021314082125046274,0.05930334163711472,-0.008525423817652443,-3.673504996258261e-05,-0.039181320648363785,0.008971187403417657,-0.023595765019827807,0.06004669549818313,0.009894379833397552,0.02555601275373931,0.1328282616739891,-0.014303163895000637,0.001741944942750706,0.05077117043133228,0.026856240931778075,-0.03912727320562226,-0.08746154897926317,0.013927772570696106,-0.0035549860400010402,0.05190254567628472,-0.018839548986221644,0.042512026760732624,-0.08964087638332785,-0.02144369710799765,-19.496924902650118,-2.6498246131756495,0.3481586007047744,0.29436189117442224,-1.6003851707935106,3.7027840475732727,-17.371702401421132,4.440689702280544,7.930605608497043,0.46705241468255143,-1.6380537578681333,6.235794051643623,-22.189943378843147,4.515414496506001,10.01567371196825
11.55,0.09221585060368799,0.03167635839627219,-0.003309576131232084,-0.005107575314662553,0.021314097999441513,-0.2378290318501396,0.44068359383584643,-0.03603314093052271,-0.22770588731999966,-0.004879278251886406,0.02145047494600375,-0.2518509640994252,0.4721789057604665,-0.035836868453137126,-0.2429758213475552,-0.01254271793559692,-0.07527954390130852,0.007718861206606708,-0.0018636118374704726,-0.03726570764146431,-0.017184245125815543,0.020140263928877605,0.05667949516773682,-0.00810759064053156,-0.0001433846311626138,-0.037624244278075245,0.008406000933831008,-0.02232040421700583,0.0573574692066833,0.009251068920157623,0.024703789836628687,0.12742145969526497,-0.013639657912040803,0.0016601334848758142,0.049604816916485106,0.025897155673021643,-0.037507561224856545,-0.08481513310107403,0.013162018461571279,-0.003184898134250602,0.050640632607795055,-0.018073545818651837,0.040780620259511124,-0.08680722511689964,-0.02066792376513149,-19.47828249902581,-2.4570090152794526,0.32583930589200366,0.2834107073006271,-1.5235799032448818,3.766841235565125,-17.497839585357024,4.222941270955434,7.985746722824554,0.4403543645487336,-1.558076763830633,6.164615765121422,-22.05700748027123,4.290772379112669,9.956950964322154
11.58,0.09186180247647305,0.029532651392958673,-0.0030902859871547194,-0.005161989549650279,0.02024077110542242,-0.23832125176380833,0.44125404494861037,-0.03440908969528157,-0.2279372692226002,-0.00488644619914211,0.02036732418700851,-0.2516150502626471,0.4715459961921899,-0.034194270879541834,-0.24271689041133906,-0.01180160424049806,-0.07145690011045057,0.007309671469245484,-0.0018138078329241981,-0.03577756313396976,-0.016407330455624893,0.019015037092131908,0.0541350411747046,-0.007712730086684421,-0.00023893157519013186,-0.036105025299841394,0.007863794559271452,-0.021096985609220496,0.054753252453176304,0.008631031207203679,0.023917656531054377,0.12212581278938117,-0.013011169034745862,0.0015959791701050108,0.04839155084033564,0.0249713425398852,-0.035961762629995064,-0.08218016380419613,0.012410566843755078,-0.0028347917346707163,0.04933932020873044,-0.017340745927583612,0.03911230777475794,-0.08400031367227712,-0.01994676612571311,-19.460887908004608,-2.2762493109737947,0.30473826578336877,0.2727161982016935,-1.450418310406712,3.827450729554706,-17.616626418890025,4.01698193139299,8.037563161774724,0.41543585711806913,-1.4820523693379863,6.097841999980053,-21.931994211344122,4.0785842877408385,9.901775115369064
11.61,0.09152928024013605,0.027498857621155597,-0.002882705895208626,-0.005214967403384911,0.01921099660715963,-0.2387909974691912,0.4417921304750073,-0.03285900060746421,-0.22815748161504135,-0.0048961654589590176,0.019328578816201123,-0.2513947430972038,0.4709482877009106,-0.03262727358825159,-0.2424759115646361,-0.011084074544566428,-0.06779312572676914,0.006919336398203108,-0.0017659284578210477,-0.03432581660875969,-0.015658190179428336,0.017936184213232058,0.051669636260578716,-0.007340413081371768,-0.0003239753272302533,-0.03462484569357948,0.0073435721814439445,-0.019923616375977758,0.05223324304300799,0.008032628223432285,0.023198836727040373,0.1170340442754334,-0.012410037507258664,0.0015438830623963895,0.04721885917641089,0.02405100177227837,-0.03442909569707808,-0.07959019004420043,0.011640825031008717,-0.002505615793978677,0.048085344170345934,-0.0166033465319515,0.03743888170993159,-0.08125193469459191,-0.01924784352218012,-19.44467752367718,-2.106609054271871,0.2847978836194634,0.26229770174485895,-1.3806566823036435,3.8848561185540653,-17.728592072303556,3.8220362848572624,8.08627493730551,0.39216296686631885,-1.4097062350752225,6.035150388753387,-21.814317218459426,3.878009125767618,9.849848784930767
11.64,0.09121763695685339,0.025570394489200413,-0.0026862948370190657,-0.005266555762363385,0.018223719082155608,-0.23923909727297898,0.4422992298152769,-0.03138054269068663,-0.2283672172649546,-0.0049081397729905055,0.01833311025514705,-0.25118937894363924,0.4703842742031702,-0.031133403038186486,-0.2422522557771031,-0.010388109442755217,-0.06428210439850614,0.006547035272985348,-0.001719611965949156,-0.032909250833467366,-0.014936660126259984,0.016903311342319715,0.0492819305592527,-0.006991188330441507,-0.0003991438010496136,-0.0331822853684691,0.0068454717854853995,-0.01880044992467981,0.049795685002170235,0.007455192917766881,0.02254333273906184,0.11213753154549977,-0.011837450969785834,0.0015041859118412049,0.04607632687832108,0.023140654652081594,-0.032932866924056725,-0.07705971926293387,0.01086452972731422,-0.0021960697241780736,0.04686807395664516,-0.015887969408964864,0.03579493422387259,-0.07857617316903998,-0.018586686151820686,-19.429580672996877,-1.9472958066329127,0.26595194821417906,0.25217372950279554,-1.3140999149914507,3.9392619546969265,-17.83420363594824,3.637405577955715,8.132071379884806,0.37041435807820633,-1.3408156875733375,5.976251417985441,-21.703469118816184,3.6882880310466986,9.800909596534776
11.67,0.09092628267303589,0.02374285513563618,-0.0025005374847023127,-0.005316790354021203,0.017277910251342076,-0.2396663704875799,0.44277668957531485,-0.02997143852124569,-0.22856717483811326,-0.004922090549773754,0.017379822960653955,-0.25099831396254274,0.46985247614623127,-0.029710251043973516,-0.24204532800710674,-0.009711809460583361,-0.06091797845214114,0.006191911743891773,-0.0016744863885939198,-0.03152696102711773,-0.014242440486697537,0.015915325334598013,0.046970138981364686,-0.0066652524386220805,-0.00046502589277495584,-0.03177624314976975,0.0063688327032164534,-0.017726601897963632,0.04743839980709904,0.006897592333212261,0.0219521116924426,0.10743693642975671,-0.011294891545093222,0.0014734859701377445,0.044952745590777,0.022256805032242255,-0.03150080551142764,-0.07459702043365724,0.010092973906921543,-0.0019079644082466984,0.045675958023807084,-0.015200232836235728,0.03419884320453548,-0.0759806230535105,-0.017974711645820207,-19.41554226334185,-1.7975679669904183,0.24815062298125862,0.24235380214131766,-1.250579348362192,3.990855112084047,-17.9338920813741,3.4624913475778674,8.175113752593619,0.35007832432475905,-1.275187718043246,5.920887443186019,-21.59899792957048,3.5087701899557846,9.754708745756357
11.7,0.09065468528974159,0.022012009024858725,-0.0023249455347761436,-0.0053656988083058965,0.016372558891560245,-0.2400736125776518,0.4432257986103925,-0.02862947167019504,-0.2287580487347557,-0.0049377584945244244,0.01646764402838229,-0.25082092919099885,0.46935145704817643,-0.028355481610508704,-0.2418545774775916,-0.009053246109810084,-0.05769487035924844,0.005853064997538977,-0.0016302818094897874,-0.03017837865939442,-0.013574736335730269,0.014970301169255185,0.04473222836835497,-0.006362463221414434,-0.0005222648250223568,-0.030405964409055537,0.0059128257181293815,-0.01670063660182757,0.045158981115493727,0.006358350983837655,0.021424741824375815,0.10294619180569953,-0.010778753118028561,0.0014524789187078113,0.043869059076499184,0.021396290334450896,-0.0301213673537859,-0.07221586846253558,0.009317270227256813,-0.001638034820842904,0.04452949083103164,-0.014536824575998253,0.03264418431581362,-0.07347806796576606,-0.017410416679695118,-19.402509183718372,-1.656801507693067,0.2313373761363609,0.23285094074067558,-1.1899416437358843,4.039795500851818,-18.0280353225538,3.296744683471197,8.215529057747059,0.33105828231483597,-1.2126470268195206,5.868830156194902,-21.500517874988574,3.3388591618739785,9.711021039754922
11.73,0.09040237017408922,0.0203738144867064,-0.0021590544626562,-0.005413300031563753,0.015506689684947261,-0.24046159800642272,0.44364779841485175,-0.027352499100760673,-0.2289405370881936,-0.0049549006706138534,0.015595541637858552,-0.25065662756157336,0.46887981771600584,-0.02706684243821308,-0.2416794963230882,-0.00841050385507881,-0.05460648460507745,0.00552970240399812,-0.0015867074419285531,-0.028862306887099443,-0.012932847625696742,0.014066660148641608,0.0425657523144789,-0.00608294511459673,-0.0005714058696476439,-0.02907007968412459,0.005476720980849434,-0.01572131107235316,0.042954639076520744,0.005836038483446802,0.02096992215651028,0.09860212485313369,-0.010294832278246346,0.0014412943316415294,0.0427492846084192,0.020609536987478805,-0.028881706448942168,-0.06990940855462213,0.008577853982160377,-0.0013860937553715758,0.043352575628318846,-0.013930470875493484,0.031207890604036947,-0.07106154949167376,-0.01693441989709754,-19.390421413316638,-1.5243995784415607,0.21546516533201102,0.22366888417811895,-1.1320647150463499,4.08622619111752,-18.116998074398904,3.139679279101316,8.253434138901468,0.31326019762493773,-1.1530518758377948,5.8198621554084715,-21.40767424812642,3.1780261728565646,9.669629201440271
11.76,0.09016892798837772,0.018824361860921898,-0.002002428739586678,-0.005459604089923132,0.014679294834481854,-0.2408310348519049,0.44404380468350696,-0.026138444999025467,-0.22911530537304756,-0.0049732903310831175,0.014762456565400301,-0.2505048633559358,0.46843626548537887,-0.025842158660459965,-0.24151965614649218,-0.007781406190383501,-0.05164842085948344,0.00522085743565073,-0.0015434686119793072,-0.02757982834884687,-0.012314561516072377,0.013200208955173343,0.04046847005784024,-0.005825609495131919,-0.0006129886823087911,-0.027769502415275024,0.0050588068545846295,-0.014785074354232052,0.04082279259177053,0.005328005886533875,0.020578426309640463,0.0945236477413065,-0.009833065302288446,0.001431265482665367,0.04172069735794537,0.019823750625221237,-0.027661315481282145,-0.06770293633712754,0.007814269202299329,-0.0011554003614975272,0.04227157420942973,-0.013328165573426531,0.029768302282604964,-0.06875429857655035,-0.01648783003315657,-19.379227490235163,-1.3998159527976286,0.20050073394349568,0.21481462096465123,-1.0768216444609766,4.130265682549713,-18.201096499586747,2.9908621149087242,8.28891032741065,0.29660520830189635,-1.0962577593246314,5.77379332873502,-21.32017620889778,3.0258005953248652,9.63033607284751
11.79,0.08995400638634489,0.01735998051810457,-0.0018546527752892157,-0.0055046200093481126,0.0138894486116386,-0.24118263032182438,0.444414915768229,-0.024985323539993675,-0.22928304081561945,-0.0049927198518777294,0.013967415909730538,-0.2503650944993143,0.46801950472680626,-0.024679353751425746,-0.241374655016926,-0.007164053401094287,-0.04881271142724425,0.0049258654765820765,-0.0015005306474993462,-0.026328207428108506,-0.01171984899731574,0.012370369490734879,0.03843738196772641,-0.005591181419062939,-0.000647650693153717,-0.02650135518899213,0.0046589618873818335,-0.013892025285753904,0.03876016363447402,0.004833370985539178,0.020250843737777302,0.09067538599574476,-0.009396361265879172,0.0014260114618878106,0.04076156331311154,0.019053398282295575,-0.026486972743441584,-0.06560038068630547,0.007036256017272535,-0.0009417079976330456,0.04126459249161485,-0.012749423507756319,0.028358807448285006,-0.06655996125994079,-0.016089178536731197,-19.3688728265519,-1.2826030528536716,0.1863823241392842,0.20629809333065172,-1.0240978163810444,4.172026188805231,-18.280639249097447,2.849857701198639,8.322022598338867,0.28102279737313784,-1.0421339164678507,5.7304382839999475,-21.237753328460936,2.881711760278947,9.592941929757107
11.82,0.08975731054367606,0.015977207022683414,-0.0017153335361310446,-0.005548352518457394,0.013136287795777146,-0.2415170777332898,0.44476218857748195,-0.023891242423579557,-0.2294444436277758,-0.005012996909870211,0.013209513387303227,-0.25023680012384986,0.4676282668949371,-0.02357645280752547,-0.24124413414804288,-0.006556528088960968,-0.0460924498473719,0.004643974638605702,-0.001457750303642712,-0.02510536052871516,-0.011148247048846873,0.011575760308431632,0.036469370547137246,-0.0053800937385447625,-0.0006759019330827083,-0.025263417414243688,0.0042764791821491436,-0.013041261062305354,0.0367633647966758,0.004350695629437242,0.0199884876084937,0.08697597592884776,-0.008986738339396894,0.0014288447965782325,0.03977441161963213,0.01834619736115428,-0.025454734906929843,-0.0635865585280726,0.006288291341661534,-0.0007419516814906046,0.04023410428547436,-0.01224725075806532,0.027078525961201194,-0.0644633912959307,-0.01579010045202267,-19.359300963939734,-1.1722951526700314,0.1730796557367284,0.19811304407267133,-0.9738079872583255,4.211607281891892,-18.355931789749935,2.7163116478641793,8.352826308520612,0.26643768591797384,-0.9905808947435918,5.689620402786539,-21.160153103331957,2.7453749966195913,9.557242497318926
11.85,0.08957860433985487,0.01467271190559822,-0.0015841023614783308,-0.005590799067249755,0.01241892395037336,-0.24183501356713016,0.44508655212531867,-0.022854389209840703,-0.22960018697772464,-0.005033941724376034,0.012487821558732843,-0.25011952827406764,0.467261399736433,-0.022531568915791535,-0.2411278243695666,-0.005956873460706157,-0.04348317056950647,0.004374372488423795,-0.001414884959745365,-0.023912128180126196,-0.010597861128012245,0.010812118261223736,0.03456177379129507,-0.005191444998294916,-0.0006981604835274265,-0.024056394285679458,0.003909061659407184,-0.012228905283469317,0.03482946305779788,0.0038769926158765617,0.01980265586004748,0.08353344918497463,-0.008599624633498948,0.001429775251551746,0.038881769185792336,0.01765819509529365,-0.024460565933623002,-0.06168499807495209,0.005513375882173932,-0.0005616583225886984,0.03930186820981163,-0.011742176654280456,0.0257970579019684,-0.06248638813690377,-0.015532658333768268,-19.3504595447293,-1.0684698594061925,0.16055629014925854,0.19026552044497835,-0.9258497269221057,4.249093856499651,-18.42724907727336,2.5898650351167807,8.381343219768217,0.25279223712038335,-0.9414832211645391,5.651180161583719,-21.087176699223065,2.6164032881888124,9.523044391283353
11.88,0.08941772052630773,0.013443396892779503,-0.001460610848995766,-0.005631958818315719,0.011736553697236788,-0.24213705702538477,0.44538890116381513,-0.021873052494369306,-0.22975096828937952,-0.005055392031372187,0.011801501411551289,-0.25001282438327427,0.4669177499300407,-0.02154292277338081,-0.2410254939835907,-0.005362793784904733,-0.04097716709395723,0.004116383749418827,-0.0013719917021988125,-0.022745675104552426,-0.010068115275153436,0.010078301283215046,0.032711223849046504,-0.0050260437218296984,-0.0007150102332050875,-0.02287733823938511,0.0035567963597787707,-0.011454993546410266,0.03295487141369077,0.0034110128658635134,0.019688961951409567,0.0802723423262357,-0.008236382808068043,0.0014349846139367628,0.03800388533768029,0.017020937597834518,-0.023579668677825794,-0.05988527988995429,0.004745068212741899,-0.00039504409980395394,0.03838813105920735,-0.011289908760630851,0.02460307790306615,-0.06061864853302268,-0.015363022118890513,-19.34229022755524,-0.9707405521242909,0.148773995474688,0.18275211886014492,-0.8801414788172984,4.284565052577179,-18.49487672796268,2.4701853602778683,8.407587072067956,0.24002559707682652,-0.8947475758593635,5.6149529589715845,-21.018625107580462,2.4944388199279945,9.490137897983812
11.91,0.08927455677851685,0.012286326988054399,-0.0013445320810404624,-0.0056718270832291405,0.011088386940904128,-0.24242378163980133,0.4456700285005015,-0.02094561253079887,-0.22989747903964294,-0.005077197878058163,0.011149730582323021,-0.24991628141036548,0.46659624289376117,-0.020608833414649808,-0.24093699031752178,-0.004772124926362446,-0.038568996824170164,0.0038692922651767858,-0.0013289421637807095,-0.02160555854442202,-0.0095574871472184,0.009370911222880272,0.030914665452347875,-0.004883691675447442,-0.0007268615561992061,-0.02172569430760889,0.003218099096959845,-0.010716901209318282,0.031136311957700093,0.002950122202296798,0.019648515068176664,0.07723869479701939,-0.007895115469400693,0.001439410373023975,0.037194188098446546,0.016406994094552374,-0.02276512114531215,-0.058199117096023656,0.003955526748086413,-0.00024463180815814667,0.0375458503172581,-0.010865515255829905,0.023444573153369674,-0.05887088281440356,-0.01526055380827529,-19.334733599044036,-0.8787323990595632,0.13769952517493161,0.1755725885379554,-0.836589577197671,4.3180890631647655,-18.559090429552363,2.3569558306630607,8.431546445421752,0.22808636752452255,-0.8502696896953708,5.58078070276139,-20.954332580615247,2.379142129845735,9.458310519141879
11.94,0.08914907669428734,0.01119877190864661,-0.0012355589170076195,-0.00571039987880684,0.01047369495386007,-0.24269573995953278,0.44593066722815716,-0.020070551772614853,-0.2300404298158331,-0.005099223893371482,0.010531751018380288,-0.24982951740118695,0.46629583597331964,-0.01972772785045177,-0.24086222114988032,-0.004182669474317146,-0.036251835980259585,0.003632438801094765,-0.0012857598525899904,-0.020489732901468622,-0.009065277324381829,0.008687957588520909,0.029168691939467167,-0.00476502587300485,-0.0007342005104439505,-0.020599318798091147,0.0028921336392849478,-0.010013564014717192,0.029370185473267987,0.0024923055880485393,0.019690138060695972,0.07441847792397738,-0.00757531096060049,0.0014436252292142626,0.03643669333026622,0.015833055234310223,-0.02204081079628395,-0.056626627227615245,0.0031498587829901226,-0.00010902919436261982,0.03675885252659583,-0.010472516507803675,0.022335834731620707,-0.057242861744384754,-0.015238646543139112,-19.327725374161968,-0.792077851758504,0.12730195982424708,0.16872351910366903,-0.7951181681151263,4.349727258146511,-18.620172753382082,2.24986087597444,8.453193837033666,0.2169232085305288,-0.8079639770842336,5.548504783974297,-20.89414754362364,2.2701764675186666,9.427335380531487
11.97,0.08904131773431245,0.010178193459370403,-0.001133403532839317,-0.005747673411678247,0.009891795990813251,-0.24295344852955336,0.44617146922609613,-0.019246454978935693,-0.23018054571911853,-0.0051213480349597265,0.00994685442171149,-0.24975217865686541,0.4660155313041366,-0.018898140861823676,-0.2408011667641277,-0.0035919653324962674,-0.03401928164254026,0.0034051794722767506,-0.0012424510957135626,-0.019396632101560635,-0.008590285667352522,0.00802673326463239,0.02746989312263871,-0.004670530109515146,-0.0007374713862748291,-0.019496553222293274,0.0025779581440508377,-0.009343488972768571,0.027652899620936446,0.002035146191754366,0.01981465417586037,0.07181107783392893,-0.007277093596200324,0.0014468424930242918,0.03573399019153811,0.015297196272655356,-0.021409366512216366,-0.05517240954213776,0.0023226758030432393,1.2132311525192563e-05,0.036029484559911396,-0.010115280910639513,0.021278741390233336,-0.05573871413434972,-0.015304670722798619,-19.321200493411542,-0.7104314130688011,0.11754802763072991,0.16220008059968596,-0.7556296184826887,4.379539205686175,-18.67841913470426,2.1486028576908467,8.472481366672621,0.20649010566446138,-0.7677241440099035,5.517960798656478,-20.837928028553407,2.1672258927610963,9.396964916010674
