t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
8.22,0.0,0.0,0.0,0.0,0.0,0.0,3.0848973726049485,0.48944459637715027,636.9585265582494,-5.6480510967279685,-0.07775746219593387,0.08116108442882282
8.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0975234397973352,0.47645533397659656,637.1000525393911,-5.587108669895411,-0.07325435767068526,0.07635293271499981
8.28,0.0,0.0,0.0,0.0,0.0,0.0,3.1084737155935582,0.4559775840911507,637.2129381131759,-5.521967506897323,-0.06977138211644343,0.07189806330689656
8.31,0.0,0.0,0.0,0.0,0.0,0.0,3.11722203661122,0.431865304437824,637.3030534592897,-5.455923972074099,-0.06744606083862761,0.0678703759270536
8.34,0.0,0.0,0.0,0.0,0.0,0.0,3.123784366830419,0.4069129392538109,637.3743156767176,-5.391448250964055,-0.0662101402467783,0.06427424986371297
8.37,0.0,0.0,0.0,0.0,0.0,0.0,3.1283993764306293,0.38295496924095773,637.430212253519,-5.330272273832521,-0.06590892698003327,0.0610842751428414
8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.131410630290305,0.36112757554686215,637.4735125914594,-5.2735291842233,-0.06634728591941719,0.05825990975828718
8.43,0.0,0.0,0.0,0.0,0.0,0.0,3.1331273555533286,0.34205315669338016,637.5063645690002,-5.221881635505609,-0.06735050836247392,0.0557660258587339
8.46,0.0,0.0,0.0,0.0,0.0,0.0,3.1338666870279934,0.3259834638589777,637.5307935944147,-5.175634629679793,-0.068746889103086,0.05356392966031758
8.49,0.0,0.0,0.0,0.0,0.0,0.0,3.1339073057471523,0.3129458424918977,637.5481506310688,-5.134831044321615,-0.070392538930357,0.05162196413558675
8.52,0.0,0.0,0.0,0.0,0.0,0.0,3.133436027028822,0.3027646323831154,637.5600037525999,-5.099320551854957,-0.07217636007820681,0.04991281111863522
8.55,0.0,0.0,0.0,0.0,0.0,0.0,3.1326248832389547,0.29519479404856813,637.5675608585523,-5.068829274314188,-0.07401043807358285,0.04841009710739213
8.58,0.0,0.0,0.0,0.0,0.0,0.0,3.1316160356253686,0.289984274686309,637.5712020379082,-5.0430091092525435,-0.07582714696931056,0.04709282282380656
8.61,0.0,0.0,0.0,0.0,0.0,0.0,3.130480640189628,0.28679698400901693,637.5720048727836,-5.021457557863803,-0.0775856981046956,0.04593930356023924
8.64,0.0,0.0,0.0,0.0,0.0,0.0,3.1293197196585845,0.28531267101722,637.5705692643329,-5.003752840288987,-0.07924070656006131,0.04493507370299251
8.67,0.0,0.0,0.0,0.0,0.0,0.0,3.128176318741202,0.28523803203676773,637.5674619042575,-4.989472434686906,-0.08077891299837668,0.04406070398932698
8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.12709944377621,0.28631301146011406,637.5628757286598,-4.978215948571685,-0.08218465747811686,0.04330442777323186
8.73,0.0,0.0,0.0,0.0,0.0,0.0,3.1260752267461323,0.2882956739261861,637.5571908195387,-4.969596499658125,-0.08347487940694685,0.042647523563642556
8.76,0.0,0.0,0.0,0.0,0.0,0.0,3.125139575436177,0.29093977967193857,637.5508881299405,-4.963254464429821,-0.0846383192035389,0.042085401328270995
8.79,0.0,0.0,0.0,0.0,0.0,0.0,3.1243146889993367,0.29408381040745835,637.5438993839801,-4.958866096206593,-0.08568290151427924,0.041603269696599436
8.82,0.0,0.0,0.0,0.0,0.0,0.0,3.123586718404961,0.2975593796795671,637.536536131971,-4.956135618631079,-0.08662589676256324,0.04118991197690895
8.85,0.0,0.0,0.0,0.0,0.0,0.0,3.122955539012318,0.3012129793771687,637.5290145027907,-4.95479740320261,-0.08747731776421183,0.040844023599738925
8.88,0.0,0.0,0.0,0.0,0.0,0.0,3.1224229010496223,0.3049517555308385,637.5212695046894,-4.954623515782852,-0.08825075504379562,0.0405536729981583
8.91,0.0,0.0,0.0,0.0,0.0,0.0,3.121980716604643,0.30868202987394916,637.5134724065185,-4.955403754529443,-0.08896487879386036,0.04031012160323487
8.94,0.0,0.0,0.0,0.0,0.0,0.0,3.1216146508821736,0.31230156874360915,637.5057900054446,-4.9569563047077905,-0.08963044362469283,0.040114203195554275
8.97,0.0,0.0,0.0,0.0,0.0,0.0,3.1213271228650163,0.31577739854748504,637.4981187296479,-4.959123321278244,-0.09026562583612183,0.03995397233890823
9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1211064037619947,0.3190500677733808,637.4904566524494,-4.96176251562561,-0.09088327429111295,0.03982954876569151
9.03,0.0,0.0,0.0,0.0,0.0,0.0,3.12093920800082,0.32206636129659216,637.4829515909365,-4.964748317004464,-0.0914960461198688,0.039734070923700696
9.06,0.0,0.0,0.0,0.0,0.0,0.0,3.120823741440151,0.3247822752190424,637.4756243943222,-4.96796346352585,-0.09211347241933218,0.0396693903200021
9.09,0.0,0.0,0.0,0.0,0.0,0.0,3.120758727618773,0.32717291108292335,637.4683929474437,-4.971308522262785,-0.09274293816445643,0.03962864376611056
9.12,0.0,0.0,0.0,0.0,0.0,0.0,3.1207378919512236,0.32919755334838974,637.4613100105794,-4.9746806396533785,-0.09339681383673402,0.03960836539578414
9.15,0.0,0.0,0.0,0.0,0.0,0.0,3.120757003864838,0.330816468189181,637.4543920148751,-4.97798740156893,-0.09408008028231472,0.03960620494274262
9.18,0.0,0.0,0.0,0.0,0.0,0.0,3.120810470799644,0.33198358669402117,637.4475997979563,-4.981138950075011,-0.0947969736773515,0.039624239984974045
9.21,0.0,0.0,0.0,0.0,0.0,0.0,3.1208953069335292,0.33265455550822115,637.4409663632462,-4.984049226402956,-0.0955504897337398,0.03965659702341463
9.24,0.0,0.0,0.0,0.0,0.0,0.0,3.121023516629509,0.3327903189084365,637.4344342253107,-4.986625717001088,-0.09634440152875066,0.039698502929131095
9.27,0.0,0.0,0.0,0.0,0.0,0.0,3.1211789635751397,0.3323126976447193,637.4280059841235,-4.9887792645672215,-0.0971806246781781,0.0397562568039093
9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1213705780176,0.3311617294638925,637.4216961527125,-4.990423095078024,-0.09805676744455803,0.03982360475778499
9.33,0.0,0.0,0.0,0.0,0.0,0.0,3.121599819335279,0.3292646045056705,637.415518231133,-4.991472702635426,-0.09897033266080223,0.03989907000829198
9.36,0.0,0.0,0.0,0.0,0.0,0.0,3.1218812121965396,0.3265504078590643,637.4093339066754,-4.991843210039417,-0.09991738152030359,0.03998187863882856
9.39,0.0,0.0,0.0,0.0,0.0,0.0,3.1222093817209045,0.32292428984872046,637.4032899761391,-4.991456791062572,-0.10089647095163977,0.0400685198201513
9.42,0.0,0.0,0.0,0.0,0.0,0.0,3.122587770681904,0.3182919428062928,637.3973934079584,-4.990253134282018,-0.10189922606797518,0.040163867988915074
9.45,0.0,0.0,0.0,0.0,0.0,0.0,3.1230353221530778,0.31258676445248323,637.391469521881,-4.9881848847357615,-0.10291985730620888,0.040263287998786486
9.48,0.0,0.0,0.0,0.0,0.0,0.0,3.123554278973088,0.30572521533590363,637.3856623348739,-4.985230496109801,-0.10395255459617013,0.0403632147276228
9.51,0.0,0.0,0.0,0.0,0.0,0.0,3.1241451102078606,0.29762033723919185,637.3799571916543,-4.98140066072285,-0.10499081356544403,0.04047275546842673
9.54,0.0,0.0,0.0,0.0,0.0,0.0,3.124822271700136,0.28823657476556697,637.3743594913772,-4.976761655667645,-0.10602420197265937,0.04058612884434769
9.57,0.0,0.0,0.0,0.0,0.0,0.0,3.1256015821541103,0.2775582916367408,637.3688737073586,-4.971429110632524,-0.10704602307592447,0.04070516639914772
9.6,0.0,0.0,0.0,0.0,0.0,0.0,3.126499317647086,0.2656110247638956,637.3634913421697,-4.965605543348606,-0.10804601662496502,0.04083102832937043
9.63,0.0,0.0,0.0,0.0,0.0,0.0,3.1274889870757447,0.25246175420664335,637.3582186639042,-4.959586483163147,-0.10902937033028401,0.040972248583779715
9.66,0.0,0.0,0.0,0.0,0.0,0.0,3.1286141919572903,0.23826783007697433,637.3532127836746,-4.953787983567034,-0.10997907120418014,0.0411261933662488
9.69,0.0,0.0,0.0,0.0,0.0,0.0,3.129877176792356,0.22327706328178196,637.3484310014273,-4.948774881146639,-0.1108946764185965,0.041302454467727935
9.72,0.0,0.0,0.0,0.0,0.0,0.0,3.131286092456151,0.20786019339756426,637.3439227348312,-4.945290093288276,-0.11177596204014571,0.041505723790933355
9.75,0.0,0.0,0.0,0.0,0.0,0.0,3.132836208349476,0.1925245586111001,637.3397761409993,-4.944291583625773,-0.11262647943719338,0.04175103961392943
9.78,0.0,0.0,0.0,0.0,0.0,0.0,3.134543453045487,0.17798153124331037,637.3360531111258,-4.946979677753801,-0.11345345877243383,0.04204215122054592
9.81,0.0,0.0,0.0,0.0,0.0,0.0,3.1364092379676807,0.16513644836256539,637.3328296113415,-4.954848583467609,-0.11426630343762477,0.04240131881466902
9.84,0.0,0.0,0.0,0.0,0.0,0.0,3.1384191647767974,0.1551632399136494,637.3302433735437,-4.96972784469458,-0.11508651795027869,0.04284216744351892
9.87,0.0,0.0,0.0,0.0,0.0,0.0,3.140583956534476,0.14957428563085537,637.3282900854639,-4.993824538630039,-0.11594325103732639,0.04337843663308543
9.9,0.0,0.0,0.0,0.0,0.0,0.0,3.142871267485256,0.15018768136050537,637.3271214500985,-5.029767909012693,-0.11687561381572276,0.044049099763956844
9.93,0.0,0.0,0.0,0.0,0.0,0.0,3.1452691783283693,0.15926916568424665,637.3268731707348,-5.080663076721681,-0.11793086212379644,0.04487039337296211
9.96,0.0,0.0,0.0,0.0,0.0,0.0,3.1477513175923875,0.17953541778816695,637.3276394451091,-5.150125613760999,-0.11917264371221915,0.04588176135495843
9.99,0.0,0.0,0.0,0.0,0.0,0.0,3.1502812440455816,0.21423775917162702,637.3295307470695,-5.242324411059247,-0.12068028261414623,0.04711870515902176
10.02,0.0,0.0,0.0,0.0,0.0,0.0,3.152803662019928,0.26719583663511753,637.3326556007889,-5.362007550154802,-0.12255288769753107,0.04863011977679033
10.05,0.0,0.0,0.0,0.0,0.0,0.0,3.155256553343188,0.3428822655787588,637.3371207802674,-5.514517131825752,-0.12490764729479836,0.05045447658217158
10.08,0.0,0.0,0.0,0.0,0.0,0.0,3.1575760622481392,0.4464420316269727,637.3429439982351,-5.705783996945989,-0.1278918575187021,0.052650576732840446
10.11,0.0,0.0,0.0,0.0,0.0,0.0,3.1596577245917636,0.5837294054237749,637.3502472896164,-5.942290682565153,-0.13167476586819482,0.05528059201629151
10.14,0.0,0.0,0.0,0.0,0.0,0.0,3.1613808747412016,0.7613241424338673,637.3590101584479,-6.231016652389047,-0.13646191479135875,0.05840945663475858
10.17,0.0,0.0,0.0,0.0,0.0,0.0,3.162620965974848,0.9865559438778121,637.369190593258,-6.579323436852347,-0.14248982222918813,0.062101196695036956
10.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1632074371952488,1.2674208428825517,637.3806834531442,-6.994787169469914,-0.1500408672044005,0.06643505372633599
10.23,0.0,0.0,0.0,0.0,0.0,0.0,3.1629380760482815,1.6125339785589565,637.3932930039472,-7.484970497497251,-0.15944397626783513,0.0714898749529718
10.26,0.0,0.0,0.0,0.0,0.0,0.0,3.161548155026962,2.030978263524156,637.4067173226794,-8.057104557014558,-0.1710882937348483,0.0773569158785176
10.29,0.0,0.0,0.0,0.0,0.0,0.0,3.1587188971309486,2.532137232735532,637.4205255916926,-8.71767459117368,-0.18542832321742367,0.08412795733521244
10.32,0.0,0.0,0.0,0.0,0.0,0.0,3.154003100566935,3.125390163037924,637.4341306219848,-9.471882134625904,-0.2030134244738674,0.09191986682087219
10.35,0.0,0.0,0.0,0.0,0.0,0.0,3.14678119299679,3.8197716977954443,637.4467635574584,-10.32297701615584,-0.2245104504209308,0.10087207114280831
10.38,0.0,0.0,0.0,0.0,0.0,0.0,3.1361543397321436,4.623503687186042,637.4574547230462,-11.271425784635392,-0.2507487879543128,0.11116819432924699
10.41,0.0,0.0,0.0,0.0,0.0,0.0,3.1207859092726027,5.543426232715659,637.4650281123179,-12.313903721155363,-0.2827832574555858,0.12305913785092237
10.44,0.0,0.0,0.0,0.0,0.0,0.0,3.098658397029142,6.5843168930652345,637.468110885735,-13.44209626433772,-0.3219826049157444,0.13689509002330094
10.47,0.0,0.0,0.0,0.0,0.0,0.0,3.0667668632258325,7.748138117681824,637.4652583065517,-14.641290587847923,-0.3701349404986784,0.15313118671044879
10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0207186376819632,9.033226592104244,637.4551731600721,-15.888778720729873,-0.4295623595855268,0.17230242842542756
10.53,0.0,0.0,0.0,0.0,0.0,0.0,2.9543927820546445,10.433602744442648,637.4373658974547,-17.152104730379744,-0.5031725095390117,0.19482244394927986
10.56,0.0,0.0,0.0,0.0,0.0,0.0,2.860009190423762,11.938643275341247,637.4137159977032,-18.387225369747462,-0.5942892998969238,0.22041320558816868
10.59,0.0,0.0,0.0,0.0,0.0,0.0,2.7293293774394507,13.533643909331113,637.3918203873628,-19.536704065785152,-0.7059796085187875,0.24678507292765922
10.62,0.0,0.0,0.0,0.0,0.0,0.0,2.5576989724645363,15.201647108368817,637.3903896990195,-20.527746891786936,-0.8393451565366369,0.26702991205653603
10.65,0.0,0.0,0.0,0.0,0.0,0.0,2.352862366956579,16.92442993006912,637.4395737026488,-21.268653526762566,-0.9905135174903451,0.26548667329779896
10.68,0.0,0.0,0.0,0.0,0.0,0.0,2.145261933207846,18.667555827696187,637.5385216916889,-21.63827039082482,-1.1484267003628186,0.21289540812736782
10.71,0.0,0.0,0.0,0.0,0.0,0.0,1.9624143812276504,20.287535300697346,637.4609033378106,-21.45596908443758,-1.3057005190707895,0.060607850135322355
10.74,0.0,0.0,0.0,0.0,0.0,0.0,1.5823460018812867,21.162412957251327,636.542145595817,-20.428835239883547,-1.527070959983948,-0.2976483805808831
10.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661347864783984,18.878135409918347,641.6914464884914,-18.262704541234616,-2.195360583266996,-1.369169871953722
10.8,-1.0514637541707188,30.230491266985865,127.77357499005292,-26.023918809785133,0.599268703770995,0.16751598449296287,5.573578755992122,-9.559436206655464,534.464724567785,-23.14349029044424,0.40680226207165493,1.629049656972687
10.83,-0.6745174843104215,24.47384801514406,139.20621567967603,-23.367645620520687,0.543099108894757,-0.4352456739166769,4.764018777531897,-9.070438373059437,501.54549655542223,-20.937195042700328,0.18990876255559572,0.9721098332268603
10.86,-0.5811377034946502,19.639637130067484,158.95191887077834,-20.994625937453755,0.5277077979470647,-0.6997606210313378,4.152281959311251,-9.02322712560084,478.9752586484238,-18.88598515944194,0.07615126382770528,0.774522638267264
10.89,-0.4242422893066277,15.56565450416477,176.57154100428022,-18.90471201972922,0.5574318358255909,-0.8396300868239627,3.7898652293481927,-9.076016658361638,460.52305268863864,-17.039623464585155,0.052893409212769256,0.7439009435140402
10.92,-0.25617424062772476,12.200102102995432,191.61049171110804,-17.0963411664163,0.5964355383877117,-0.9274746226803241,3.557368536679318,-9.087929410114851,445.02085553234593,-15.423546189565203,0.06678041036624897,0.7699605732250251
10.95,-0.10106710258792466,9.44912436331752,204.43358170644024,-15.539904404250358,0.6318313091006138,-0.9910379765373496,3.3869842122803835,-9.028288327677323,431.897361269272,-14.022413678054562,0.0924455768046607,0.8120118288741446
10.98,0.034706826309485767,7.212512891047317,215.4168463950755,-14.19871693981487,0.6602574429182478,-1.0411730966954331,3.2498965968361246,-8.89973218671677,420.72224817740243,-12.808224318032565,0.12042451479483801,0.8559108030716956
11.01,0.15149274296669069,5.399317070691202,224.87748380920425,-13.038090968633123,0.6817094020390982,-1.0825162444797554,3.1337594507084225,-8.714108673938286,411.14919597629546,-11.75227815139894,0.14753397478516603,0.8970967723752821
11.04,0.2516332288491413,3.9321181637892972,233.07616500466975,-12.027994361830759,0.6971768000066525,-1.1173542713074776,3.032765896914572,-8.484380257176317,402.89686547269275,-10.829001560533873,0.1728864172797243,0.9343936787731704
11.07,0.33777303145549614,2.746752711126265,240.22608867369158,-11.143303963665481,0.7078047100937342,-1.147032236174275,2.9436998516637054,-8.222204812991764,395.73638639270706,-10.016727633106285,0.1963669180960472,0.9677687640427975
11.1,0.41235169639493635,1.7906720167352315,246.5015300490653,-10.363298433732739,0.7146450986728388,-1.172476905568755,2.8644888471803434,-7.937409731004441,389.48152365667244,-9.297461931455262,0.21810582827577712,0.9975405390944585
11.13,0.477437886076164,1.0210683961414313,252.0450538059838,-9.670977092676887,0.7185751631139654,-1.1943889969998267,2.793601135014632,-7.6380486563199135,383.980514573957,-8.656374575184815,0.23827615999423996,1.0241025960327528
11.16,0.534734761023925,0.40318253784920555,256.97328429690157,-9.052426281691442,0.7202993992559544,-1.2133282847194764,2.729848776725844,-7.33061486898038,379.10965598394966,-8.081283752585637,0.25704101122887035,1.04783557194375
11.19,0.5856191044658458,-0.09118727157511623,261.38189348767474,-8.49625306165051,0.7203731578698733,-1.2297478989387032,2.672287554968503,-7.02027295338372,374.76784880326176,-7.562182814904238,0.27454397217086696,1.069085189100672
11.22,0.6312277363633969,-0.48495151583933116,265.34943930494086,-7.993116477682762,0.7192364783567673,-1.2440274167654726,2.620108291889837,-6.71112984128197,370.8725654660715,-7.090841814617161,0.2908955195541473,1.0881492631396765
11.25,0.6724589593915654,-0.7966821031038308,268.9405134216569,-7.535352115533582,0.7172261239081784,-1.2564776741834847,2.5726779670020914,-6.406357627693076,367.3561307389553,-6.660488897091139,0.3061951282126422,1.1052908523290395
11.28,0.7100579337481454,-1.041493386668513,272.20842060337117,-7.116650435285516,0.7146068016233332,-1.2673614685579917,2.529445724130653,-6.108409771083029,364.1630805015119,-6.265534322145075,0.3205198608631144,1.1207347678557384
11.31,0.7446356184414359,-1.2316754475890908,275.1971930016468,-6.731810114964419,0.711585419006227,-1.2768994446758146,2.489960207499321,-5.819125484763724,361.2478399773683,-5.901358239491529,0.33393872515690626,1.1346772310388231
11.34,0.7766736251330691,-1.3772370636565285,277.94325916070227,-6.376524601338794,0.7083135362142863,-1.2852775083492067,2.453839235254065,-5.53984648112134,358.572871762027,-5.564125553420951,0.34650687491986915,1.1472874854346116
11.37,0.8065937946007234,-1.4863489734836028,280.47690690468784,-6.047222761429727,0.7049176451966042,-1.292653312622932,2.420769642573299,-5.271509904018049,356.10713784207843,-5.250650287735106,0.3582804734646081,1.1587140247806136
11.4,0.8347270926976127,-1.5656774303610344,282.82344839512155,-5.7409318317016975,0.7014904423168421,-1.299159524331407,2.3905057147055646,-5.014712166683627,353.8249288607246,-4.958275236061905,0.36931435431563875,1.1690889062567589
11.43,0.8613628116383957,-1.6206902232114961,285.00400540635354,-5.455161813836187,0.6981052834251585,-1.3049108739942485,2.362828378707822,-4.769799360743039,351.704859761942,-4.684770644039552,0.3796556538570904,1.1785256510109805
11.46,0.8867540901591027,-1.6558799126910553,287.0363181018063,-5.187819678924409,0.69482464493754,-1.310005547456893,2.3375648098848743,-4.536914388579763,349.7290811508912,-4.42825991195384,0.38935532741628404,1.1871240417453113
11.49,0.9111044340267408,-1.6749277974255254,288.9353825787399,-4.937140582636256,0.691693408256336,-1.314526398592553,2.3145765825474527,-4.316020536780085,347.88260509296725,-4.187159172813727,0.3984625837826986,1.1949729810223746
11.52,0.9345993154863237,-1.6808818621325983,290.7139044203133,-4.701624226664151,0.6887493357991692,-1.318545861285767,2.293737262055103,-4.106968451189247,346.15279832509316,-3.9601213976558296,0.4070225242374562,1.2021480920330136
11.55,0.9574143888965375,-1.6762538782607252,292.3827078430392,-4.479989173782101,0.6860313787571781,-1.3221268966053843,2.2749710883810406,-3.909508070683455,344.5289824874081,-3.7459937034326267,0.41509172960929036,1.2087196930539832
11.58,0.9796907625527536,-1.6631136075337556,293.951096182047,-4.271135661723437,0.6835699265902198,-1.3253211058725434,2.2582291281809557,-3.7233051482835746,343.0020183183879,-3.543786765297253,0.4227287789141358,1.214751165447225
11.61,1.0016010320109099,-1.6432145904810092,295.4271536542302,-4.074114311448472,0.6814053369821699,-1.328176180142346,2.2434499808716644,-3.5480045717272928,341.5640221567185,-3.3526487281484574,0.42998819892651574,1.2202934477058038
11.64,1.0232754706111038,-1.6180116071341244,296.8177588069261,-3.8880814468082927,0.6795680984913072,-1.3307333100539587,2.230607902419928,-3.3832205247369775,340.2082875036784,-3.171817333666401,0.43692850796762506,1.2253931721541924
11.67,1.0448548238107953,-1.5887036586509355,298.1291055150638,-3.712318548086057,0.6780973145194088,-1.3330242988560814,2.2197073850066333,-3.228515103207172,338.9288415288583,-3.0006479831597512,0.44361979284468395,1.230094559225989
11.7,1.0664945885327959,-1.556324997154471,299.36648456257785,-3.546173685127597,0.6770407818714544,-1.335081443590047,2.21076424728514,-3.0834818447412373,337.7205725732292,-2.8385518467565816,0.4501355351468702,1.2344332537574463
11.73,1.088317407454059,-1.5217211860988495,300.534792103882,-3.389074354989271,0.676441219961294,-1.3369250316308727,2.203828624940756,-2.9476737720723016,336.57878734604736,-2.6850140533641578,0.4565573979894849,1.2384457256947157
11.76,1.1105110322743579,-1.48564062740241,301.63826479973466,-3.240512446782992,0.6763638097755037,-1.33857800714222,2.1989177113671494,-2.8206905107956506,335.49943848256737,-2.5395784975647335,0.4629629013768922,1.2421568325658492
11.79,1.1332419552980693,-1.4487659214562296,302.680791843379,-3.0999834303404437,0.6768774592024265,-1.340063035485881,2.196107048230162,-2.7021860036748677,334.47878829452264,-2.4017852452737296,0.4694474458119035,1.2455874169664807
11.82,1.1566600435835084,-1.4116039907799698,303.66604026903366,-2.967078585879701,0.6780523167841697,-1.3413846753662604,2.19551481198043,-2.5917351329460088,333.51331200863103,-2.2712690968606206,0.47612178251719856,1.248765651380665
11.85,1.1809959708848352,-1.3746847055303166,304.5972987663699,-2.841385004171748,0.6799891316652964,-1.342559975534979,2.197220800051058,-2.4890350423012078,332.5999166439039,-2.147654905668326,0.48309476123672285,1.2517038735248365
11.88,1.2064439734956744,-1.338443325367188,305.4777392153017,-2.722522800082608,0.6827893962741101,-1.3435926912646967,2.2013823407437174,-2.3937638894624635,331.73553001642983,-2.030598399735933,0.49050019195688144,1.2544197264786292
11.91,1.2332569209501616,-1.303312846693251,306.3103689384523,-2.6101288954901607,0.6865808938245745,-1.3444892617341133,2.208144780141044,-2.305669058018826,330.9172688217018,-1.9197700364915395,0.49847910327055267,1.2569217142769762
11.94,1.261693352326367,-1.2696900572176104,307.09810689633014,-2.50384353667186,0.6915054215605689,-1.345250513176253,2.217701005133521,-2.2245264092044574,330.1423311264432,-1.8148401783351964,0.5071942512712777,1.2592197805990741
11.97,1.2920544121622772,-1.2379802419673915,307.8439386194509,-2.403323886260132,0.697731557386188,-1.3458748293629044,2.230270643545569,-2.15016919019642,329.4078183264978,-1.7154966943689691,0.5168289498697725,1.2613180780461264
12.0,1.3246538692406975,-1.2085779280207287,308.55080708141753,-2.3082136648837484,0.7054458478713475,-1.3463549971192046,2.2461111007293764,-2.082472730247727,328.7108412173403,-1.6214112173559667,0.5275883556416563,1.2632206315157688
12.03,1.359891061826831,-1.1819415339614432,309.2217924493118,-2.218144107410382,0.7148783604812189,-1.3466875367717859,2.2654951295876233,-2.0214176797395162,328.04843526052395,-1.5322421160239688,0.5397017594086417,1.2649236267602073
12.06,1.3981676903625662,-1.1585327663044147,309.86014917089807,-2.1327308911964336,0.7262805519475412,-1.3468583193781747,2.288772105023224,-1.9670228659003808,327.4173460040306,-1.4476321967319736,0.5534358344508394,1.2664251713855688
12.09,1.4399774579283753,-1.138912723118027,310.469581157992,-2.0515653864830283,0.7399521928995797,-1.346854228813513,2.316300398247987,-1.9194321386583224,326.8139579396735,-1.367200850029354,0.5690830195070654,1.2677156105429839
12.12,1.4858501795947643,-1.1236947746624977,311.05400559518205,-1.9741913614469293,0.7562305047562053,-1.3466563091685066,2.3485162705437963,-1.8788719155688773,326.23434325764055,-1.2905191143512558,0.5869821540611203,1.26878387113218
12.15,1.5363657528793409,-1.1136066392400743,311.61644030951464,-1.899931631861434,0.7754938279056419,-1.3462620465385797,2.3859419741627264,-1.8457541201388528,325.67548295850423,-1.2169201883849288,0.6075326023779387,1.2696180817432452
12.18,1.5922910636230838,-1.109529334410958,312.1649835444406,-1.8285521897438541,0.798215650626343,-1.3456000867089588,2.4290373128231653,-1.820493399740367,325.12930386876326,-1.146237062812846,0.6311308024585485,1.2701939242597415
12.21,1.6544242522813366,-1.1125638268183988,312.7058016086493,-1.759346666084417,0.8249106301319263,-1.3446366732186497,2.478411809219183,-1.803842448511619,324.5895925276882,-1.0777928936009677,0.658267113882909,1.2704925884263643
12.24,1.723639735003711,-1.1239637062983476,313.2427040395598,-1.691208934245433,0.8561564405610246,-1.3434071901423263,2.5347904203930454,-1.7968107390478705,324.0523821307751,-1.0104827730294428,0.6895212515329201,1.270451893149899
12.27,1.8009332384340064,-1.1453686892248642,313.78660629482835,-1.6233383436540658,0.8926159727334151,-1.3418197489280408,2.598901641336033,-1.8005976232176644,323.50677766638063,-0.9435659556448873,0.7255005172361708,1.2700550700704742
12.3,1.887431013605376,-1.1787381355751645,314.3472359777964,-1.5545784817820072,0.9350366777629822,-1.3398103776838886,2.6715220395370856,-1.8167863699782973,322.9428612848138,-0.875930340041981,0.766888406526711,1.2692601152267748
12.33,1.9843428581176983,-1.2265821193171875,314.93712612700926,-1.483520297517563,0.9842241234999227,-1.33737388805651,2.7532559534486785,-1.847442298168993,322.3477030181468,-0.8062317573101071,0.81435483759676,1.2679107074001765
12.36,2.0922614613294925,-1.291492723309821,315.56140431088687,-1.4079059363194508,1.0408076471423977,-1.3344432071817252,2.844763097679034,-1.894917011377094,321.7156431906855,-0.7322327365088273,0.8686084392324906,1.265893347459439
12.39,2.211885241933511,-1.3793113180564947,316.26729718918983,-1.3268871543965755,1.1053157234507032,-1.330622833289719,2.9442482205521463,-1.963572389243543,320.99800369448474,-0.653478261661589,0.9294592803271072,1.262807617490349
12.42,2.338965793255271,-1.4939721735947376,317.04536641129016,-1.2359595550351694,1.1763277106023902,-1.325674800500093,3.0479041056504284,-2.0572138671942937,320.2007561829492,-0.5656330755817255,0.9957242208683702,1.2578182924901695
12.45,2.460071064207977,-1.643756236881483,317.9188320383238,-1.1307681689849025,1.2481722769887151,-1.318141627308135,3.140727073295906,-2.1824230034737173,319.29095599610247,-0.4653297876306848,1.0613458729925171,1.2489108939311864
12.48,2.5333756180455844,-1.843902943003979,318.9307509502897,-1.004294470983526,1.3022278010223833,-1.3037801199078687,3.1773988264280186,-2.3504305741093376,318.1998516910001,-0.3482803238110553,1.1068068194027654,1.2307635088217967
12.51,2.433731573288777,-2.1177357303463182,320.07464864384707,-0.8425274214269474,1.2822299721963908,-1.2704916293766175,3.030032454161919,-2.576699824253114,316.860486897386,-0.20758493759371402,1.0753043649273004,1.1892448677979097
12.54,1.8057403648009356,-2.514261202732395,321.29525083681034,-0.6167602352391154,1.0267224815282714,-1.1828013945866653,2.3381995721072526,-2.8888973889287297,315.0851592289731,-0.034614056571556126,0.8046254198563648,1.086104277866851
12.57,-0.030084840439672828,-3.100888321595595,320.41640775215313,-0.26793193503757856,0.1632067888999043,-0.9437840540462992,0.4160261852849635,-3.3038326260290725,310.73743658411126,0.1769972620736162,-0.07556291749155797,0.8225553151016061
