t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.38,0.11305261484044737,-0.09887483154974165,0.8914023961083327,-0.007754457449607664,0.002632303591336089,0.0007525937646977947,0.9999661859133491,0.00627764577631976,-0.013872211694745312,0.000844754703871264,0.004472905645165742,0.01321403644679862,-0.003997009173275116,-0.005707971955086322,0.00974141099913517,0.0014321391145104556,0.008103892930833467,0.009855614318880157,0.0005913140388145166
4.41,0.11323655474874925,-0.09928151366888334,0.8914343084188248,-0.007684028942764028,0.002834532627776793,0.0006911491020624261,0.9999662211479483,0.006106406617667171,-0.013579969364771257,0.0008877188773065777,0.004716022433090746,0.013509704876365025,-0.00397926975211068,-0.005832899336531305,0.010009550193995409,0.0014356164550757278,0.008227817782781699,0.009831946397248714,0.0005673390916740573
4.44,0.11341520207430056,-0.09967920298711123,0.8914672721928731,-0.00760989998699584,0.003041190267301901,0.0006299152063710846,0.99996622132489,0.005931419637571231,-0.013279682858951395,0.0009307873709588494,0.004962856966574196,0.013804663268282487,-0.003962249579360458,-0.00596668312784665,0.010285938378151727,0.0014422069213755329,0.008332190750380164,0.00982202545661437,0.0005276293892819695
4.47,0.11358843975214153,-0.10006765002283159,0.8915012928207333,-0.007532023329736358,0.003252271675925799,0.000568873664444016,0.9999661832963453,0.005752419143735832,-0.012971104707606844,0.0009740535786001154,0.005212822689085602,0.014099324031980918,-0.003946420697681999,-0.0061047699110270415,0.010582937130021008,0.0014426101509257272,0.0084563227958796,0.009783572350535508,0.00048664424937783224
4.5,0.11375614689201645,-0.10044658683157712,0.8915363704495194,-0.007450342829662553,0.0034677591765376083,0.0005080055368703059,0.9999661039097218,0.005569276046405021,-0.012653616593706214,0.0010173318831278872,0.00546651237296199,0.014392831202496983,-0.003931821370200664,-0.006249534824396719,0.010896383024704193,0.0014453444408180083,0.008541223567817724,0.00972254257214189,0.00043912642485821607
4.53,0.11391819669816053,-0.10081573063560367,0.8915725077664216,-0.007364820013991163,0.0036876248962610207,0.00044728905517885494,0.999965979811957,0.005381790001673119,-0.012326725102965088,0.0010606922163524275,0.005722749079996522,0.014684507479661239,-0.003918647577454917,-0.006404424196503555,0.011246632308131055,0.001442308197721509,0.008645135635063639,0.009623714091873126,0.0003962295742354627
4.56,0.11407445330717975,-0.10117476561235719,0.891609702513488,-0.0072754078526836175,0.0039118239695186945,0.00038670460301014483,0.9999658076821221,0.005189657275778013,-0.011989326133721157,0.0011039614622840729,0.005982103149048431,0.014973218902417432,-0.003906760690227854,-0.006573607718379115,0.011639882571175875,0.0014394465767422204,0.00873383638196401,0.00948739741662763,0.00035277898368946126
4.59,0.11422476808174359,-0.1015233372332784,0.8916479528537418,-0.007182066169269379,0.0041402946528822605,0.0003262324360603805,0.9999655841368368,0.004992449044226639,-0.01164012965658588,0.0011471448595863395,0.006244118240507351,0.015257840824916262,-0.0038961773207171696,-0.006762596250559305,0.012089633046430848,0.001439913202038845,0.008787640191115997,0.009303876357478202,0.00030493386125840516
4.62,0.1143689746852779,-0.1018610400702544,0.8916872601671515,-0.0070847705083315286,0.004372953939089606,0.0002658510211371191,0.9999653057101159,0.00478957115670986,-0.011277440665192954,0.001190342255647505,0.006507747446240831,0.015536957115640609,-0.0038870293048794175,-0.006976527840999225,0.012621360328964215,0.0014411822283948439,0.008828433235237299,0.009053438998535057,0.00026988718955323066
4.65,0.11450688445604837,-0.10218739489390964,0.8917276266080736,-0.00698350225642026,0.004609688748022401,0.00020554479648600155,0.9999649689950231,0.004580275321479883,-0.010898799855324028,0.0012335777224993503,0.00677260044329795,0.01580856028559666,-0.0038789326891928207,-0.007227274761346436,0.0132600205723854,0.0014485973152971177,0.008843257044446773,0.008739660359694312,0.00023036526852138195
4.68,0.11463827579574903,-0.10250182613868797,0.8917690598450079,-0.006878254511054594,0.004850357479502278,0.0001452964088038091,0.9999645706404581,0.004363457078639489,-0.010500999238152465,0.0012770356419582638,0.007037898154631353,0.01607075009638749,-0.0038720217311371792,-0.007521832838873088,0.014036552412624914,0.0014633563626076374,0.00882568369409853,0.00832378694964575,0.0002157971276020021
4.71,0.11476288793396935,-0.10280363403171434,0.8918115740114247,-0.006769034913342342,0.005094772668506626,8.510008828777338e-05,0.9999641074637495,0.004137802093473296,-0.010079902665773717,0.001320936332836493,0.007302668665454309,0.016320463704876862,-0.0038655478173091192,-0.00787438115626049,0.014979312076887297,0.001498720094913697,0.008709354638568811,0.007813061128381094,0.00021237460207856884
4.74,0.11488040836229586,-0.1030919688954083,0.8918552016730527,-0.0066558955406731445,0.005342704198897693,2.4955559840561094e-05,0.9999635763084648,0.0039015706587854815,-0.009630523303467099,0.0013658979356839039,0.007563949304611373,0.016554855538728295,-0.0038591765792467623,-0.008299208672442937,0.016149917801181246,0.0015462704626783008,0.008576854849280835,0.0071632116025242,0.00023304500265908246
4.77,0.1149904599977726,-0.10336577578113894,0.8918999859583001,-0.006538895717450941,0.00559385942849258,-3.512617965987111e-05,0.9999629744873767,0.0036525943986121935,-0.009146025769431661,0.0014122860495642529,0.007821254950089798,0.016769751886804022,-0.00385218522916699,-0.008814838571614914,0.017586998988541325,0.0016206350257772506,0.008361569661403223,0.006364373257177647,0.00029322568119738435
4.8,0.11509258478758526,-0.10362375950481297,0.8919459938423272,-0.006418131955371368,0.005847878794381314,-9.511574484120239e-05,0.9999622997137465,0.003388149241463746,-0.008618415799775422,0.0014609051003375705,0.008072102039931896,0.01696068308451935,-0.0038433884587310684,-0.009443482651527724,0.01934444501486965,0.0017307201502134717,0.008052220665348386,0.005410923093279507,0.00039363319626772864
4.83,0.11518622398842268,-0.10386433601914422,0.8919933242489588,-0.006293743025606484,0.0061043332861084685,-0.00015496499116857804,0.9999615502106625,0.0031048447619179144,-0.008038082449329333,0.0015128267048439745,0.008313668659892347,0.017123010777317735,-0.0038315794628430364,-0.010206996618388864,0.021484463402801524,0.0018780805278275636,0.007673928396542351,0.004263715156128001,0.0005491396766501566
4.86,0.11527069873234529,-0.10408557638313232,0.8920421095557363,-0.006165898615509998,0.006362706872514303,-0.0002146002763656604,0.9999607250298579,0.0027986348633662486,-0.007393548547245287,0.0015691691206788014,0.008543886511788617,0.017250922232001576,-0.0038151052725435316,-0.011131850965134582,0.024058815489109264,0.0020738029986095974,0.0072172613765815186,0.0029277090221384583,0.0007674524441299013
4.89,0.11534518657887517,-0.10428516001887882,0.8920925259692688,-0.0060348035464063,0.006622398752484985,-0.00027391899073407567,0.9999598241676042,0.002464679334412211,-0.006671784082572009,0.0016313832106370893,0.008760404353086063,0.01733875350266573,-0.0037920816992196345,-0.012243231511932073,0.02710966838445117,0.0023250988922520754,0.00668234898414255,0.0013918295124852875,0.0010657498280650657
4.92,0.11540869921585893,-0.10446033664848722,0.8921448006223133,-0.0059006976583860955,0.006882718413763058,-0.0003327818063212545,0.999958848758613,0.002097382389054249,-0.005858494031038474,0.0017011361774046515,0.00896087482261034,0.01738050838804029,-0.0037601092043776825,-0.013566090874523873,0.030664435531612355,0.0026364299177812356,0.006102224872350348,-0.00033441337080830635,0.0014522846945297374
4.95,0.11546006035034771,-0.10460790154086141,0.8921992164460179,-0.005763840906066079,0.007142889921549753,-0.00039100910288509405,0.9999578012963646,0.0016903996628185327,-0.004938560965090104,0.0017802290749380886,0.00914394156878085,0.017370475986916042,-0.0037165406635417905,-0.015120415259080922,0.03471970664989854,0.003009214306505026,0.005529420167732724,-0.0022167317320338498,0.0019306733686050848
4.98,0.11549788800806565,-0.1047241985387198,0.8922561146219855,-0.005624489686122654,0.007402067335111251,-0.0004483796215941355,0.9999566857972659,0.0012367872050461051,-0.003896969765593148,0.0018705055041332394,0.009309824173812832,0.017303974034955025,-0.0036586204624836378,-0.016923001416699,0.03922121756620811,0.0034402609862951294,0.005041923188059627,-0.00418748574593053,0.002504229780761591
5.01,0.11552057956875224,-0.10480516891001385,0.8923158933624373,-0.005482861698274903,0.0076593651190645755,-0.0005046294412173267,0.9999555078615735,0.0007290971625451351,-0.0027203332386069048,0.001973713333722093,0.00946108186945462,0.017178349462577108,-0.00358349356906079,-0.018972230823147918,0.044042447416469344,0.0039180478729266,0.004745280459033552,-0.006154899591017227,0.0031720689608008
5.04,0.11552631311542633,-0.10484646533916443,0.892378999579077,-0.005339088406018427,0.007913899389078577,-0.0005594530181805452,0.9999542746264815,0.00015993023785069755,-0.0013990598161128245,0.002091254769909891,0.009603440283225627,0.016993702474846592,-0.003488331500236766,-0.02125185573627597,0.04896459050655366,0.004418848421294808,0.0048221626004760765,-0.007947901341005092,0.003918700030745015
5.07,0.11551306154416834,-0.10484364912301973,0.8924459100527058,-0.005193132816550021,0.008164864773450662,-0.0006125112890922763,0.9999529944875917,-0.0004776254342375815,6.987789908378538e-05,0.002223820222548735,0.009748105161239909,0.01675526543461644,-0.0033707704993144157,-0.02370727089741642,0.05363443978765048,0.004907730136802346,0.005479214360434526,-0.009357504502524705,0.004730853682353597
5.1,0.11547864067659867,-0.10479250849420742,0.8925171028992839,-0.005044696445442864,0.008411628319471365,-0.000663438987119661,0.9999516765301705,-0.0011888435611600741,0.0016789110927132997,0.0023710521266528057,0.009912481592052944,0.016474540299540697,-0.003228844888843808,-0.02624111045378008,0.05755462247311982,0.0053283567837980605,0.007048645668533027,-0.010066436705983506,0.0055819830721262065
5.13,0.11542079508816942,-0.10468950697229684,0.8925930099492242,-0.004893069785635278,0.008653872042325081,-0.0007118586867676398,0.9999503295784036,-0.0019760768747734765,0.0034055497669068942,0.0025309028301667476,0.010123940962108934,0.01617254719836119,-0.0030613853966800215,-0.028688557339378917,0.06005564880535985,0.005610623940444537,0.009948901117141418,-0.009645318679517345,0.006468241577067602
5.16,0.11533734387422978,-0.10453238686672323,0.8926739565632164,-0.0047369438348365865,0.008891785919857637,-0.0007573852684490691,0.9999489606343996,-0.002836733594954844,0.00520721923106769,0.002699221548380084,0.010422407995623176,0.015883187637975672,-0.0028673381493679933,-0.030774608941015025,0.06032684412221556,0.005669843482018155,0.01473486783793021,-0.007546634960242216,0.007438452445356347
5.19,0.11522642478870113,-0.10432090018560805,0.8927600869279896,-0.004574159946627514,0.009126314079498678,-0.0007996075265138549,0.9999475726656416,-0.003759971863185295,0.007017024554734156,0.0028693168528406286,0.010864454030761082,0.015656788589168406,-0.002644184576007303,-0.03203725249572553,0.057539530733002664,0.005420435581659611,0.022121018200621734,-0.0030980328394960566,0.00867871303746881
5.22,0.11508690626199507,-0.10405755613651901,0.8928512845303838,-0.00440138720852186,0.009359457330703175,-0.0008380089715535802,0.9999461615957526,-0.004721089438057061,0.008743210476724236,0.003031929920290417,0.011528084576779734,0.015563847603983525,-0.0023838231848832387,-0.03166020813035253,0.05118203894005724,0.004818981700247971,0.03298166763590871,0.0044849252679100005,0.0106558972265276
5.25,0.1149191190565497,-0.1037480837437321,0.8929471206164209,-0.004213726557832631,0.00959462652723748,-0.0008717632404106454,0.9999447123112114,-0.0056708956819676365,0.010278671644925953,0.003176499371297856,0.012517534605856995,0.015698395362020823,-0.0020641462680874106,-0.02805839583028824,0.041921163291819497,0.003936053637542347,0.04843278940889206,0.016032168923374,0.014293359049084131
5.28,0.1147262833000627,-0.10340083467341615,0.89304688102234,-0.004004203944570283,0.009837016967354891,-0.0008993252806825695,0.99994319371752,-0.006512647556876284,0.011536306543680538,0.0032945809804241265,0.013970518288123757,0.016179360429722043,-0.0016353454966148867,-0.01775144010863272,0.033579324565980784,0.003109092836816707,0.06967361245364145,0.032061790659902556,0.021046620525154935
5.31,0.11451765082652862,-0.10302334810857099,0.8931497745361956,-0.00376322339061069,0.010093842999222896,-0.0009177829704987672,0.999941553370815,-0.007045190760135265,0.01254368628065996,0.0033878537655286276,0.016060726661733,0.01714121414951912,-0.0010039468808602386,0.007773275093464704,0.03774025315548535,0.0032073564305452607,0.09724266492132472,0.051663852589157955,0.032028664332990786
5.34,0.1143161986352861,-0.10261193669041242,0.8932554747254244,-0.003478318844357306,0.010373929047912817,-0.0009223576623430292,0.999939714258049,-0.006811992507331324,0.013675893875324521,0.0034840744584449853,0.018978006609372742,0.01869112972719386,-4.3086950870515044e-05,0.07010312127792062,0.08424670989835192,0.007584144924555503,0.12690711536086496,0.07479095353610177,0.04458552444415176
5.37,0.11417816456368554,-0.10212484665300829,0.8933665454093319,-0.0031360697107915203,0.010687684158493662,-0.0009075794077235578,0.9999375554371962,-0.004708898868993705,0.01620329517227508,0.0037115988061816505,0.02278522007019869,0.020934858333276914,0.0012944787824540377,0.15623851411677592,0.27092011018146955,0.18872997387675472,0.423024419381548,0.6389342000183973,0.22298128514364635
5.4,0.11418489035500647,-0.10139332341010159,0.8936434902622288,-0.002602136782902636,0.011289078883901004,-0.000795401657339091,0.9999325741860395,-2.174344549042695e-05,0.024330898477719166,0.009373498022484291,0.03547595265164513,0.04010288433382883,0.007983917336763428,0.07612710366618458,0.11492983400217405,0.38277571159006385,1.9179767146911217,-1.0450231828568803,-0.5713954159652843
5.43,0.11426836186376832,-0.10055771675029006,0.894264294693172,-0.0012084462756921251,0.011418874409361792,-0.0009488531969854459,0.9999336221182047,0.00226206966449511,0.027778793497784386,0.020856769370186205,0.09301525409237879,0.00875218884812242,-0.009157945142195102,0.021415887078159557,-0.043751625891534474,-0.057190907878339026,-0.20467439158198886,-0.15222115335252084,-0.10685468161616996
5.46,0.11437027996873277,-0.09976328884791952,0.8948354747367208,9.253513215991235e-05,0.011480183038062754,-0.0011492498837948704,0.9999334358142878,0.002904546276839897,0.02646624472103835,0.019141042133836033,0.08687502234491913,0.004185554247546796,-0.0123635855906802,-0.014037615832917183,0.007366745287299636,-0.06312352559723866,-0.26930266874292386,-0.09973648921018707,-0.042381728023897836
5.49,0.11445867684806522,-0.09896358220416981,0.8953521150915511,0.0012720678249485786,0.011496736057676898,-0.001367328172967139,0.9999321663578665,0.0024834178018523813,0.02668724707965734,0.017247336365918874,0.07879594228263141,0.0011934595712411837,-0.013635037431397136,-0.033936457218018745,0.02547587007457608,-0.051280729235091194,-0.22949279147211143,-0.07088123648323119,-0.007606169086301406
5.52,0.11451591806595678,-0.09814189575163731,0.8958251979803553,0.002348251186487343,0.011481525041230425,-0.0015876804914513546,0.9999300673395864,0.0014653240853118189,0.027451523181894623,0.01570891448886614,0.07191115853846806,-0.0009329775232557519,-0.013863222503986179,-0.038478560486943536,0.028266460838660024,-0.042551989541511404,-0.1873440391853478,-0.0592767566577308,0.006782217146223957
5.55,0.11453809861020789,-0.09729543959209715,0.8962626299075638,0.003340125733527073,0.01143975518048703,-0.0018040739457026314,0.999927357800902,0.0003109672707035129,0.028299517007054423,0.014432354802620798,0.06629083736290763,-0.002711280222987676,-0.01365975598959946,-0.03510238115388198,0.02413821392529414,-0.03661226665624717,-0.15395029455987697,-0.05424057550784056,0.010672248397654016
5.58,0.11452836128505416,-0.09642773674034323,0.8966696234496709,0.004262735390706816,0.011373676724170976,-0.0020149525069983747,0.9999242013928643,-0.0007421041639129465,0.029023663424813245,0.013333986802933382,0.06167232852611132,-0.004338497488222893,-0.01333958853766984,-0.028717918581252277,0.01700456485868429,-0.032373623287170084,-0.1279669848044449,-0.05115008945281829,0.010053484055006834
5.61,0.11449250722950732,-0.09554507152311069,0.8970497630941751,0.005127765748520521,0.011284669560885474,-0.002220748799193561,0.9999207121197664,-0.0016036417213505147,0.029533800370573775,0.01236277810431828,0.05783331898197797,-0.005873000171807441,-0.013037984016019636,-0.021849761266096834,0.009022518275074276,-0.029082383950663093,-0.10708417114919655,-0.04828781584114239,0.007933151900516577
5.64,0.11443674578079359,-0.09465452996490806,0.8974057406858661,0.005944600202738148,0.011174014742898256,-0.0024225414124639626,0.9999169637605214,-0.0022591345593334197,0.029804475918826005,0.011490306585798386,0.054620793847502076,-0.007321634647041713,-0.012799989459004138,-0.015607982593914826,0.001401995756024732,-0.026333414672228272,-0.08973867407425473,-0.045118605250927146,0.005606397833233245
5.67,0.1143667088114504,-0.09376289945710464,0.8977397547252265,0.006721030523377257,0.011043133361358004,-0.002621479149147057,0.9999129986160484,-0.0027273740371508643,0.029846535791506746,0.010700304145631537,0.05192863362527443,-0.008675192804569527,-0.01263179752400714,-0.010359376410178811,-0.005264705724599139,-0.023921042991905672,-0.07509959104758934,-0.041642315479435865,0.0035995209788666216
5.7,0.11428712822364362,-0.09287612839656614,0.8980537148696353,0.007463633465856931,0.010893585250065799,-0.0028185483214921473,0.9999088357251606,-0.0030381553294562286,0.029688594619768773,0.009982672855874368,0.04967564589384675,-0.009924462268952603,-0.012523811894641142,-0.006129367073135938,-0.0107580226734445,-0.02175001202080651,-0.06270319811906688,-0.03801996487084125,0.002068919882162845
5.73,0.114201816989338,-0.09199912359056307,0.898349337491567,0.00817798003064513,0.010726995818703353,-0.003014505207241137,0.9999044779186057,-0.0032220363416503067,0.029365853939565437,0.009330172495250172,0.047794549950274746,-0.01106506121507784,-0.012461744298176257,-0.0028162251136336636,-0.015059198912277694,-0.019787450663564243,-0.05220849968111452,-0.03439564445359622,0.0009763026871212332
5.76,0.11411376242942887,-0.09113572958308777,0.8986281795880656,0.008868788474237459,0.010544991021896743,-0.0032098956649904728,0.9998999171542956,-0.0033065230950593168,0.028914077972197107,0.008736548975343244,0.046228294959841314,-0.012096930548685728,-0.01243245521756262,-0.0002729486358372668,-0.01826556076593633,-0.018011672509762988,-0.043390992769005265,-0.03091176484051772,0.0002688821633682892
5.79,0.11402525933444906,-0.09028881351254246,0.8988916589654027,0.009540024785268872,0.010349133255828502,-0.003405080878869727,0.9998951388981536,-0.0033147115541344347,0.02836611114921902,0.008196198800050354,0.044926565176771155,-0.01302428349390126,-0.01242438875266157,0.0016412796929916595,-0.02051694442628893,-0.01640917534714781,-0.03604209752846543,-0.02765080017402255,-0.0001325591031360318
5.82,0.11393803698982483,-0.08946038885495346,0.8991410652313091,0.010194995921118133,0.010140884362148677,-0.0036002748253916774,0.9998901252356198,-0.003265473163344685,0.02775060281643035,0.00770392353963592,0.04384530225091719,-0.013853807499121936,-0.012428365525755651,0.003047934275265618,-0.021963960034170782,-0.014970743136291986,-0.029961449762495818,-0.024649092826088292,-0.000305175398111146
5.85,0.11385336851780523,-0.08865174929386958,0.8993775659752759,0.010836439422017027,0.00992158942524959,-0.003795580629085819,0.9998848569768509,-0.0031740351350867165,0.027091684015405227,0.007254801245547161,0.042946458758042316,-0.014593280283904584,-0.012437520787698985,0.004052282177722688,-0.022757432537362732,-0.01368392667251328,-0.024997773739755758,-0.021935755959269443,-0.0003084463985487673
5.88,0.113772165550263,-0.08786360323311695,0.8996022151974359,0.011466591038498338,0.009692463846775575,-0.00399101870719151,0.9998793153197107,-0.003052466669755036,0.026408961039284345,0.0068442834453717625,0.04219652554584964,-0.015251352962682667,-0.012446774179655447,0.004736252734463875,-0.02303002095468365,-0.012534669623988748,-0.020985561850466183,-0.019504666345291355,-0.00017887396296600855
5.91,0.11369505189855605,-0.08709619225859438,0.8998159631851997,0.012087258934455175,0.009454596149669996,-0.004186544450281747,0.9998734828110324,-0.0029103790877211197,0.025718060410643836,0.0064682433566521005,0.04156695869033566,-0.015836492953041407,-0.012452140398544427,0.00516262590490868,-0.022894511797716177,-0.011513018834071076,-0.017757321302681817,-0.017323665981145098,2.5781645646816287e-05
5.94,0.11362241993206604,-0.08634939184062156,0.9000196628768051,0.012699898755256154,0.009208962593232348,-0.004382075274602278,0.9998673436990781,-0.0027555003105738593,0.02503122505671235,0.006122852791629968,0.0410342390512552,-0.01635620293247576,-0.012451366949175022,0.005392438631355745,-0.022457796754727255,-0.010602697544922712,-0.015223343615787144,-0.015399448714049413,0.0003002623134022997
5.97,0.11355448540580906,-0.08562280713013085,0.9002140816201863,0.013305653871611629,0.008956424166459084,-0.0045774938542019914,0.9998608846190624,-0.002593727151633187,0.024357491154070533,0.005804771865282287,0.04057753874278159,-0.016818186393897244,-0.012442359079772952,0.005465712420525293,-0.02179847625906639,-0.009794420207387411,-0.0132447255817425,-0.013690969655414165,0.0006038152556868681
6.0,0.11349132335475427,-0.0849158432275802,0.9003999072826958,0.013905417711602605,0.008697745146418271,-0.004772667211718816,0.9998540944734486,-0.0024297557790174283,0.02370353686629854,0.005510939259060665,0.04018019697532931,-0.01722891548355967,-0.012424244622102346,0.005419880645309405,-0.020985325044462044,-0.00907560460307888,-0.011721745855794552,-0.012175032933399166,0.0009212350417584503
6.03,0.11343290169992988,-0.08422776685450456,0.9005777573714743,0.014499878556092331,0.00843360354473083,-0.004967454170324313,0.9998469644161423,-0.002267159359658146,0.02307397711496468,0.005238671120968298,0.03982854459965548,-0.017594166471561645,-0.012396607570849592,0.00528672379013706,-0.020077610489803277,-0.00843394395162722,-0.010587836911412296,-0.010842693903583722,0.001253533590357847
6.06,0.11337910973746934,-0.08355775958983422,0.9007481880348847,0.015089549461057183,0.008164595090735907,-0.005161705408563807,0.9998394879586132,-0.0021085576459540342,0.02247164880027058,0.004985652802419482,0.03951090949231311,-0.017919447288669156,-0.012359001563138856,0.005086809891173161,-0.019113834384986816,-0.007863103678196204,-0.009740741014979903,-0.009651746149224039,0.0015700411812815673
6.09,0.1133297765550343,-0.08290495231123751,0.9009116982666258,0.015674814200722035,0.007891252287036968,-0.005355277636496647,0.999831660500182,-0.0019559533492188395,0.021898233768720975,0.004749759692073596,0.03921868726186371,-0.018208999673145876,-0.012311900327700409,0.00484164266470799,-0.01813087611648534,-0.007352145334192706,-0.009130977394121942,-0.008592424901600282,0.0018742172234453847
6.12,0.11328469031483,-0.08226845841487761,0.9010687382012602,0.016255949536543614,0.007614048750634045,-0.005548032364781324,0.9998234792718,-0.0018107040692775997,0.021354307485226414,0.004529195332047814,0.038944757940040056,-0.018466772420193886,-0.012255673810997047,0.004569119334441041,-0.017157509229996037,-0.0068921034218369925,-0.008718420891383971,-0.007657210226462041,0.0021700014866610218
6.15,0.11324361426839191,-0.08164739976160942,0.9012197158320923,0.016833143274406357,0.007333402542140745,-0.005739834408510622,0.9998149432748148,-0.0016736304892443685,0.020839582208326532,0.004322432229392705,0.03868320531329854,-0.01869648872698775,-0.012190573766397216,0.00427880371221967,-0.01620884275089196,-0.006478382681769368,-0.00843875287145579,-0.00681270873439388,0.0024376772243499545
6.18,0.11320629530718292,-0.0810409202047241,0.901365000272282,0.017406523195964866,0.007049691233785855,-0.0059305608910974715,0.999806052817872,-0.0015452663778777783,0.020353316925799773,0.004128080748939624,0.03843004272715486,-0.018900869989019565,-0.012117443449666717,0.0039818061299659036,-0.015299751584869625,-0.006103435778745059,-0.008262412369361982,-0.006051844290389852,0.002682529916000931
6.21,0.11317247391899865,-0.08044819907082994,0.9015049276479924,0.01797617038191377,0.00676325503098243,-0.006120099027923569,0.9997968093906254,-0.0014258121939788012,0.019894324378253683,0.003944977675577273,0.038182170356074005,-0.01908242531773126,-0.01203696755218669,0.0036866757865219313,-0.014440451407178756,-0.005761620331935724,-0.00816418689923637,-0.005366440840774089,0.0029062560851684793
6.24,0.11314189182965156,-0.07986846042544724,0.9016398054418445,0.018542130570540764,0.00647440041350858,-0.006308345480209702,0.9997872155166283,-0.0013152119203831431,0.019461110836038322,0.003772129065619201,0.03793724474909691,-0.019243418542954485,-0.011949779869631635,0.003398497079878382,-0.01363551392403295,-0.005448651037546881,-0.00811684534058088,-0.004741583782347902,0.003105480730894783
6.27,0.11311429655196575,-0.07930097722755737,0.9017699158420885,0.019104426430578705,0.006183406834054748,-0.006495207918679978,0.9997772745190682,-0.0012132570079867917,0.019052045418317332,0.0036086695344927948,0.03769373938887949,-0.019385666056424923,-0.01185661544770479,0.003121316923076378,-0.012887171695453503,-0.005160861052361909,-0.008099367151828574,-0.004167094570654228,0.003278875544808102
6.3,0.11308944501001612,-0.0787450733829334,0.9018955186407608,0.019663067038309823,0.005890531280149188,-0.006680605660139849,0.9997669903251948,-0.0011196175002945003,0.018665430267453726,0.0034538437029219375,0.03745075837432463,-0.01951067889354455,-0.011758249181360548,0.0028595741231658423,-0.012197991134248909,-0.0048916355007708745,-0.008108838346373659,-0.0036441122565165074,0.0034389155981102704
6.33,0.11306710752889562,-0.0782001262373079,0.9020168567799781,0.020218049215160606,0.005596007670440602,-0.006864464124465281,0.9997563674797824,-0.001033830276599525,0.01829949053342626,0.0033070946378988115,0.037207493223933415,-0.019620002261240044,-0.01165508171341724,0.0026129807651908976,-0.011563719507602599,-0.004642819172843815,-0.008117057069128464,-0.0031523563154536305,0.003568984952224241
6.36,0.11304706755992827,-0.0776655626106029,0.9021341546028457,0.020769370228101377,0.005300056060286531,-0.007046722247627921,0.9997454107779893,-0.0009554408536437981,0.01795257894819818,0.0031678100627134972,0.03696398151185956,-0.019714572950703654,-0.011548012164850512,0.002383694915693013,-0.010983053728399028,-0.004409316845116251,-0.008122280675763704,-0.0026924631499056773,0.0036798963306665655
6.39,0.11302912364770981,-0.07714085777133624,0.9022476222441245,0.02131702860058804,0.005002882271344337,-0.00722732765146498,0.9997341252531291,-0.0008839300061730077,0.01762308733634621,0.0030355305573600095,0.03672031309158665,-0.019795346845200824,-0.011437615274930514,0.0021717872806021887,-0.010453431959442483,-0.004188309956636438,-0.008120136548612322,-0.002260857045762066,0.0037732852875649314
6.42,0.11301308950392955,-0.07662553319373987,0.9023574580593725,0.021861026093859544,0.004704679484168782,-0.007406235907200556,0.9997225161007237,-0.0008187763877549421,0.017309484377562936,0.0029098812586609165,0.03647670899512828,-0.019863172556573685,-0.011324416716303565,0.001979036501023046,-0.009972950491821564,-0.003975999348985404,-0.008116905353105608,-0.001860728340787432,0.0038600578327532276
6.45,0.11299879561256918,-0.07611915498313439,0.9024638519116135,0.02240136489301368,0.004405626728061931,-0.007583405666313071,0.9997105887518463,-0.0007594052927242508,0.01701029586280829,0.0027906012781913543,0.036233201834535114,-0.019918994406797307,-0.01120861498132097,0.001801175108525399,-0.009532457308534248,-0.0037764168909069085,-0.008082014437178486,-0.001468781019070775,0.003917748312105118
6.48,0.11298608543649985,-0.07562132540583176,0.9025669817842814,0.022938061389764418,0.004105899488343145,-0.0077588086167789125,0.9996983484121194,-0.0007053700394684888,0.01672432214355226,0.002677308771464147,0.03599074140141976,-0.01996305783736943,-0.011091082531957815,0.0016395444754433441,-0.009131124128643364,-0.0035847268668653953,-0.008031271171759613,-0.0010952692393288999,0.003963448218840426
6.51,0.11297481664135436,-0.07513168232675327,0.9026670180180442,0.02347113907529542,0.0038056649857579282,-0.007932421864757408,0.9996858002532014,-0.0006561837052051885,0.01645038841969296,0.0025697669654581854,0.03574980326626697,-0.019995915914549297,-0.010972179085392603,0.0014959052090208758,-0.008768504565063395,-0.003396509846179896,-0.007977979046131622,-0.0007470119664816366,0.004009697616126573
6.54,0.11296486267069841,-0.07464989900275083,0.9027641271570253,0.024000622552058197,0.003505079029081776,-0.008104222350463052,0.9996729495781146,-0.0006113065489345622,0.016187333282741058,0.0024678716700727884,0.03551046389488302,-0.020018326273543746,-0.010851888156908806,0.0013653645329387842,-0.008434039604022558,-0.003218305254652165,-0.007887773845979495,-0.0003987731522627769,0.004030715975446242
6.57,0.11295610841624137,-0.07417567423485863,0.902858466440993,0.02452655303685288,0.003204297520099993,-0.008274198245426027,0.9996598012908834,-0.0005703456129463987,0.01593431209462038,0.0023713225124332234,0.03527383067950363,-0.02003028946811163,-0.010730966677645419,0.0012473463834936638,-0.008127868089271573,-0.0030434910548002847,-0.007786550427056227,-6.582086038520174e-05,0.004046785679733489
