Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1908567254516644,-0.06745844301929556,1.1027300913234024,0.19079480230728893,-0.06732407859758949,0.13202886255836083,0.054502311911497146,0.22578346873306346,-0.13986503626018779,0.11212524768321415,0.11055599802994755,-0.00030593482163907004,7.05998795755452e-05,-2.917383822403142e-05,-3.930475536257794e-05,0.9999999963098405,0.21222158495758112,-0.11029311101313283,-0.00024516357748161077,0.0002679828112337966,-0.0024649625390911,0.00023926264435429574,0.9999968974443278
0.19113009632468103,-0.06810853927919361,1.1027252233801808,0.19106709285098095,-0.067970512885754,0.13231914677846152,0.053800946776454195,0.22582752599416397,-0.14002816154139278,0.11212511616489415,0.11055593934651273,-0.0003063643697331364,7.060251520459512e-05,-2.911411420465364e-05,-3.9286617206060216e-05,0.9999999963121078,0.2122215128857697,-0.11029316588354386,-0.00024556454539284567,0.0002679772703874394,-0.0024649145617946402,0.0002392387920479263,0.9999968975697808
0.19140343415335112,-0.06875860924480294,1.102720234090134,0.19133933568483039,-0.06861682839592155,0.13261121608603033,0.05309445145073823,0.22587073508210473,-0.14018892307016692,0.11212498705901106,0.11055588231687433,-0.00030678982232897056,7.06065976534019e-05,-2.9055791090200006e-05,-3.926374264207514e-05,0.9999999963144143,0.21222144190202152,-0.11029321900945788,-0.00024596007531169084,0.0002679723308284752,-0.002464867547930633,0.00023921872769101533,0.9999968976917888
0.1916767387967254,-0.06940865190011546,1.1027151197415492,0.19161149444106673,-0.06926296382887034,0.13290512665679072,0.05238277627807304,0.2259131118816837,-0.14034733824121534,0.11212486041223287,0.11055582694824126,-0.000307211114852296,7.061211683282421e-05,-2.8998890757684697e-05,-3.923614739289737e-05,0.9999999963167593,0.2122213720388862,-0.11029327038402009,-0.00024635005927189924,0.00026796798559740255,-0.0024648215146745997,0.00023920243443342328,0.9999968978103159
0.19195001003430706,-0.07005866583537004,1.1027098752672118,0.19188353277996564,-0.06990900010703006,0.13320086308323556,0.05166589831414369,0.22595465377976937,-0.14050335211491652,0.11212473623868396,0.11055577323989955,-0.0003076282065607866,7.06190539584341e-05,-2.894342259876188e-05,-3.92038731796784e-05,0.9999999963191422,0.21222130331411748,-0.11029332001468121,-0.0002467344407990485,0.0002679642286782231,-0.002464776472098751,0.0002391898881881908,0.9999968979253449
0.1922232473660574,-0.07070865024447742,1.1027044988998056,0.19215551030917377,-0.07055488472368159,0.1334984516927549,0.05094369047924653,0.22599536151045144,-0.14065699127008718,0.1121246145687009,0.1105557211936896,-0.0003080410214165441,7.062738974238505e-05,-2.888940325621603e-05,-3.916696221018883e-05,0.9999999963215619,0.2122212357462745,-0.11029336790092516,-0.0002471131108682384,0.00026796104815098005,-0.0024647324326877596,0.0002391810428266895,0.9999968980368596
0.1924964504744258,-0.07135860420550728,1.1026989868858912,0.1924273879589854,-0.071200599724331,0.1337979265461465,0.050216070666922734,0.22603523332321984,-0.14080822667200407,0.11212449543314654,0.11055567081112656,-0.00030844950454085585,7.063710887730871e-05,-2.883684789665129e-05,-3.912544212158649e-05,0.9999999963240177,0.21222116936194144,-0.1102934140443819,-0.00024748598340013084,0.0002679584373947456,-0.0024646894099794475,0.00023917587962439857,0.999996898144833
0.1927696188288411,-0.07200852654840754,1.1026933353155268,0.19269913766575955,-0.07184616516541799,0.13409931608417186,0.04948299862441835,0.22607430357584085,-0.140957086399511,0.11212437885096779,0.11055562208960733,-0.00030885360564660014,7.064819044243022e-05,-2.878576670003571e-05,-3.90793575858901e-05,0.9999999963265086,0.21222110418091986,-0.11029345845234328,-0.0002478529863709361,0.00026795638811612026,-0.0024646474141109954,0.0002391743672542797,0.99999689824925
0.19304275142277108,-0.07265841629202299,1.1026875417905022,0.19297092237993455,-0.07249153969102044,0.13440255606228768,0.04874429833452506,0.22611248465039474,-0.1411035189637356,0.11212426484950994,0.11055557502755277,-0.00030925325766371914,7.066061370660411e-05,-2.873617344705428e-05,-3.902875104902624e-05,0.9999999963290336,0.21222104022425714,-0.11029350112840244,-0.0002482140214186551,0.0002679548894800718,-0.0024646064565536406,0.00023917646613904754,0.999996898350095
0.193315848540088,-0.07330827178489042,1.102681597702334,0.1932425139702405,-0.07313676502004729,0.13470776116089844,0.04800001219522071,0.2261498802561978,-0.14124754218158458,0.11212415345497498,0.11055552962772211,-0.0003096484069674693,7.067436503581612e-05,-2.868808108487818e-05,-3.897363561363139e-05,0.9999999963315922,0.21222097752175956,-0.11029354207368217,-0.0002485690105154259,0.00026795393914128576,-0.0024645665516424414,0.0002391821860728429,0.999996898447331
0.19358890939271695,-0.07395809185407605,1.1026754994740333,0.19351402016506353,-0.0737818077404216,0.13501490667600005,0.04724998565462066,0.2261864332085105,-0.14138910400520932,0.11212404468501894,0.11055548587990775,-0.00031003898339415636,7.068941318209809e-05,-2.8641498632001756e-05,-3.891408847732021e-05,0.9999999963341828,0.21222091608468008,-0.11029358130050226,-0.0002489178555567795,0.0002679535193728091,-0.0024645277056889207,0.00023919144563208324,0.9999968985409666
0.19386193321320533,-0.07460787516289841,1.1026692423378401,0.19378547479147668,-0.07442665914590252,0.13532401180827316,0.0464941124366937,0.22622215755645803,-0.14152825841450542,0.11212393855997156,0.11055544377989537,-0.0003104249251995178,7.070573552175392e-05,-2.859643601527608e-05,-3.885015171222716e-05,0.9999999963368046,0.2122208559344774,-0.1102936188160781,-0.00024926047028511755,0.00026795362102916893,-0.00246448992895157,0.00023920421607273747,0.9999968986309861
0.19413491958394416,-0.0752576200383518,1.1026628191509493,0.19405676467519345,-0.0750713346461336,0.13563511297075545,0.0457323809191449,0.2262570643844388,-0.14166491588268626,0.11212383509799262,0.11055540332224392,-0.0003108061742907037,7.072330869940299e-05,-2.855290171992761e-05,-3.8781867495808396e-05,0.9999999963394564,0.21222079709349523,-0.11029365462926381,-0.00024959677450292483,0.000267954235648952,-0.0024644532313043937,0.00023922047308408723,0.9999968987173731
0.19440786739269833,-0.07590732517468408,1.1026562253712622,0.19432801071747755,-0.07571580186359125,0.13594819839818004,0.04496462079818396,0.22629112756691241,-0.14179910658961947,0.11212373431430746,0.11055536449669455,-0.0003111826603841572,7.074210230069254e-05,-2.8510902917802852e-05,-3.8709302774587044e-05,0.9999999963421369,0.21222073957632703,-0.11029368875244942,-0.0002499266738722472,0.0002679553483719294,-0.0024644176194749683,0.00023924015532870597,0.9999968988001298
0.1946807760168519,-0.07655698892617471,1.1026494535872322,0.1945991411996996,-0.07636004485605477,0.13626332235298894,0.04419075141656205,0.22632436634129882,-0.1419308157501969,0.11212363622551227,0.11055532729597743,-0.00031155432316173903,7.076209130151028e-05,-2.8470446805645054e-05,-3.86325005970759e-05,0.9999999963448453,0.21222068340565814,-0.11029372119579767,-0.0002502500865388252,0.0002679569503427753,-0.0024643831027932675,0.000239263239726482,0.9999968988792406
0.1949536445792315,-0.07720660931562714,1.1026424954048364,0.19487016467656307,-0.07700409435589892,0.13658046903009016,0.04341070228093506,0.2263567754517588,-0.142060015157248,0.1121235408378784,0.11055529170584909,-0.00031192110873039247,7.078324368882827e-05,-2.8431535831107443e-05,-3.855152928261636e-05,0.9999999963475802,0.21222062859634733,-0.11029375197758978,-0.0002505669432720514,0.0002679590290605241,-0.0024643496863060582,0.0002392896760450934,0.9999968989547087
0.19522647217779884,-0.07785618451216131,1.1026353432597618,0.19514108572228023,-0.07764791729822426,0.13689967417131488,0.04262435312772861,0.2263883543502359,-0.14218669888261617,0.11212344817035104,0.11055525771654254,-0.00031228293390825335,7.080552872791605e-05,-2.8394177610958394e-05,-3.8466447739539564e-05,0.9999999963503403,0.2122205751671134,-0.11029378110752988,-0.0002508771336318105,0.0002679615696046722,-0.00246431737775171,0.0002393194131451191,0.999996899026531
0.19549925787999192,-0.07850571249380069,1.1026279885119792,0.1954118881744657,-0.07829151404214559,0.13722096194308042,0.0418316063659125,0.22641910819453748,-0.14231084909585795,0.11212335822916622,0.11055522531255887,-0.000312639737293674,7.082891266065004e-05,-2.8358373915726115e-05,-3.8377324987677186e-05,0.9999999963531246,0.21222052313330123,-0.11029380860400523,-0.0002511805802627859,0.0002679645585352119,-0.002464286181853637,0.00023935240045908041,0.9999968990947113
0.1957720005715268,-0.07915519113717673,1.1026204220074245,0.19568258366676447,-0.07893488105830386,0.1375443279368216,0.041032356576140516,0.22644902689257196,-0.14243245026509901,0.11212327102054367,0.11055519447725698,-0.0003129914525933364,7.08533600812545e-05,-2.8324126105614248e-05,-3.828423345351679e-05,0.9999999963559316,0.21222047250973503,-0.11029383448574893,-0.0002514771999502091,0.0002679679811026576,-0.0024642561028034127,0.0002393885823760053,0.9999968991592564
0.19604469919634068,-0.07980461826469701,1.1026126343498184,0.1959531674199605,-0.07957797653267334,0.13786982263969813,0.04022647656690555,0.22647811260272013,-0.1425514920864957,0.11212318655130754,0.11055516519351957,-0.0003133380080320297,7.087883447127459e-05,-2.8291435275857842e-05,-3.8187246237886315e-05,0.9999999963587601,0.2122204233117833,-0.1102938587710939,-0.0002517669032664621,0.00026797182176616476,-0.002464227144641194,0.00023942790254492493,0.9999968992201738
0.19631735262128955,-0.0804539912547296,1.1026046140008345,0.19622363674958046,-0.08022083297258142,0.13819742658941137,0.03941387912484266,0.22650636033694835,-0.14266794853975398,0.1121231048163948,0.1105551374388122,-0.00031367935229320576,7.090529585379859e-05,-2.8260296728298376e-05,-3.8086448146083036e-05,0.9999999963616087,0.21222037555159223,-0.11029388148636836,-0.0002520496328205085,0.0002679760660284025,-0.0024641993083710117,0.00023947030389037338,0.9999968992774781
0.19658995979146432,-0.08110330752302444,1.1025963493101887,0.1964939706468932,-0.0808634211730784,0.13852718098803687,0.03859442732059831,0.2265337793478766,-0.14278181482520552,0.11212302582059351,0.11055511119318705,-0.00031401540567298214,7.093270437694962e-05,-2.8230710049169617e-05,-3.7981918909026745e-05,0.9999999963644765,0.21222032924288664,-0.1102939026514936,-0.0002523252913391033,0.00026798069616367675,-0.0024641725966958045,0.00023951572174121696,0.9999968993311829
0.19686251946933211,-0.08175256422224468,1.102587828148032,0.19676417917276295,-0.08150573084810218,0.13885910377937516,0.03776801815886602,0.2265603622820192,-0.1428930559776817,0.11212294956106916,0.11055508643204234,-0.00031434609956407233,7.096101688095964e-05,-2.820267096558399e-05,-3.7873749847159084e-05,0.9999999963673616,0.2122202843961396,-0.11029392229227514,-0.0002525937980172449,0.0002679856938442716,-0.0024641470097107343,0.00023956408310530036,0.9999968993813096
0.19713503036999144,-0.08240175833177162,1.1025790373409157,0.19703423114904242,-0.08214776537514727,0.13919321115246636,0.03693452469497692,0.22658610863255096,-0.143001666088918,0.11212287603311362,0.11055506312946524,-0.00031467136714478927,7.099018833718117e-05,-2.8176173166298303e-05,-3.7762034674390104e-05,0.9999999963702629,0.21222024102314746,-0.11029394043581593,-0.0002528550775290489,0.0002679910407015857,-0.0024641225468231194,0.00023961531893749375,0.9999968994278811
0.19740749095702628,-0.08305088669925591,1.1025699626646766,0.19730420488350678,-0.08278948711974997,0.13952945037162054,0.036093830723664413,0.22661098609261088,-0.14310762074109115,0.11212280522719814,0.11055504125683199,-0.0003149911422257179,7.102017147429747e-05,-2.8151208267893588e-05,-3.764687349305175e-05,0.999999996373179,0.21222019913287662,-0.11029395711201917,-0.0002531090585096707,0.0002679967175754889,-0.002464099205928588,0.0002396693543756782,0.9999968994709254
0.19767990050118384,-0.08369994594864416,1.102560588696593,0.19757401105780434,-0.08343089619232177,0.13986791489934197,0.035245795305217334,0.22663502681746164,-0.1432109077938906,0.11212273713224112,0.11055502078493143,-0.0003153053520041499,7.105091859923243e-05,-2.8127767531735014e-05,-3.7528364043980315e-05,0.9999999963761091,0.21222015873357428,-0.11029397235038416,-0.0002533556637838025,0.0002680027051317394,-0.0024640769848256667,0.00023972611688759428,0.9999968995104697
0.1979522579904749,-0.0843489324250809,1.10255089875708,0.19784367648563178,-0.08407196803901933,0.140208596168491,0.034390294986087214,0.2266582144419654,-0.1433115051615962,0.11212267173176128,0.11055500167901272,-0.0003156139365613764,7.10823768629208e-05,-2.8105837901252853e-05,-3.740662332595988e-05,0.9999999963790513,0.21222011983114666,-0.11029398618714617,-0.0002535948325532861,0.00026800898175247296,-0.0024640558779614775,0.0002397855168840771,0.9999968995465549
0.19822456255727156,-0.08499784215871733,1.1025408743850236,0.1981131822419249,-0.08471272004574577,0.14055147702315554,0.033527250074713646,0.22668054615756622,-0.14340937582592614,0.11212260900581929,0.11055498390336499,-0.00031591683249984626,7.111449222533048e-05,-2.8085404768493343e-05,-3.728176822576146e-05,0.9999999963820047,0.21222008243056306,-0.11029399865897568,-0.00025382650528499306,0.000268015525901086,-0.0024640358792370025,0.0002398474689636593,0.9999968995792217
0.198496813516148,-0.08564667142070344,1.102530496648581,0.1983825522743715,-0.08535311290548346,0.14089656932458933,0.03265647414425869,0.22670200949097769,-0.14350451523159985,0.11212254893814548,0.11055496742119586,-0.0003162139627041899,7.114720857211463e-05,-2.806645435250784e-05,-3.7153919898326026e-05,0.9999999963849678,0.21222004653685259,-0.11029400980165302,-0.00025405060159203185,0.00026802231288727076,-0.0024640169820737993,0.000239911874826776,0.9999968996085161
0.19876901065108005,-0.08629541624310016,1.1025197449223119,0.19865174782329223,-0.08599312811045012,0.14124389768454293,0.031777890218499166,0.2267226130658004,-0.1435968899459557,0.1121224915028338,0.11055495219144383,-0.0003165052647726846,7.11804670434202e-05,-2.8048968168180094e-05,-3.7023208555168945e-05,0.9999999963879395,0.2122200121519961,-0.11029401965678882,-0.0002542670654535062,0.0002680293186465554,-0.002463999177349633,0.00023997863567101855,0.9999968996344906
0.19904115394307162,-0.08694407274077111,1.1025085966156365,0.19892078923279188,-0.08663274328651324,0.14159344717087358,0.030891363507434377,0.22674234042303454,-0.1436864761563621,0.11212243666853763,0.11055493817022041,-0.00031679067863513155,7.121420600293408e-05,-2.8032924828964728e-05,-3.6889772216812886e-05,0.9999999963909186,0.21221997927553238,-0.11029402826893638,-0.00025447584891406805,0.00026803651834069684,-0.0024639824541143975,0.0002400476483961844,0.9999968996572028
0.19931324396916317,-0.08759263711654335,1.1024970267904126,0.1991896577117002,-0.08727196390923102,0.14194520662983717,0.02999678631187018,0.2267611929743154,-0.1437732449732854,0.11212238440173228,0.1105549253112654,-0.00031707014399985634,7.124836121032217e-05,-2.801830084556784e-05,-3.675375478638104e-05,0.9999999963939039,0.21221994790662507,-0.11029403568465578,-0.0002546769061281956,0.00026804388577600586,-0.0024639668000281047,0.00024011880624231786,0.9999968996767156
0.19958528190631628,-0.08824110605041507,1.1024850094507386,0.1994583518077506,-0.08791075733518461,0.14229918616455828,0.029094040973566132,0.22677916603668186,-0.14385717057518982,0.11212233466949365,0.11055491356648277,-0.00031734358919324746,7.128286589090065e-05,-2.8005072383596567e-05,-3.6615306709057194e-05,0.9999999963968944,0.2122199180428405,-0.11029404195067985,-0.00025487017513507737,0.0002680513916904193,-0.002463952201465265,0.00024019198779219375,0.9999968996930989
0.19985726964801057,-0.088889476749436,1.1024725162342164,0.1997268718570362,-0.08854910950222541,0.1426553649637502,0.028183049402680724,0.226796257339121,-0.1439382105420721,0.11212228742878837,0.11055490288345904,-0.0003176109573555935,7.131765032215287e-05,-2.7993210687663867e-05,-3.647458925500644e-05,0.9999999963998889,0.21221988967800537,-0.11029404711965254,-0.0002550556197174342,0.00026805900732115054,-0.0024639386420335745,0.00024026706961886323,0.9999968997064305
0.200129210039235,-0.08953774741168566,1.1024595168327946,0.1999952113228086,-0.08918698159076974,0.14301375991474902,0.02726367414947184,0.22681246557484283,-0.14401634425418885,0.11212224263570286,0.1105548932079332,-0.0003178721841927967,7.13526421520074e-05,-2.7982685463377645e-05,-3.633176657728204e-05,0.9999999964028865,0.2122198628059545,-0.11029405124472627,-0.00025523319728008864,0.000268066701790418,-0.0024639261042305022,0.0002403439256579975,0.9999968997167912
0.20040110690979018,-0.0901859171567649,1.1024459777289501,0.20026337494857374,-0.08982436726230746,0.1433743600048165,0.02633582846192549,0.22682779221683935,-0.14409153366488128,0.11212220023573635,0.11055488448076294,-0.0003181272234681204,7.138776598733328e-05,-2.7973461419689927e-05,-3.6187018421652696e-05,0.9999999964058863,0.21221983741515973,-0.11029405438589195,-0.0002554028919683482,0.0002680744442807786,-0.0024639145670957213,0.00024042241905400036,0.9999968997242739
0.20067296529485232,-0.0908339865197307,1.1024318622410763,0.20053135300988917,-0.09046125071389158,0.14373716259497202,0.02539942387264091,0.22684224609966497,-0.1441637398728191,0.11212216017303059,0.11055487664076916,-0.00031837602194920156,7.142294371770543e-05,-2.7965501562193065e-05,-3.604052870004014e-05,0.9999999964088874,0.21221981349349572,-0.1102940566039261,-0.0002555646820132096,0.00026808220172456983,-0.002463904008298439,0.00024050240822237956,0.9999968997289758
0.20094479148243935,-0.09148195789109584,1.1024171311599857,0.20079917027202063,-0.09109762842116591,0.144102134915557,0.02445437215745573,0.22685581741824806,-0.14423291630529528,0.11212212238861659,0.11055486962384736,-0.00031861852263462276,7.145809392050945e-05,-2.795876635619195e-05,-3.58924906952104e-05,0.9999999964118889,0.21221979102659985,-0.11029405796172935,-0.00025571854312209097,0.0002680899384540498,-0.0024638944031809967,0.00024058373965214587,0.9999968997310039
0.20121659349785356,-0.09212983607879814,1.1024017424955115,0.20106681450717576,-0.09173346855118165,0.14446936860542445,0.023500496957944858,0.22686853958928824,-0.1442990387930932,0.11212208681590771,0.11055486336230565,-0.0003188546749189891,7.149313239286876e-05,-2.7953212433072193e-05,-3.574310853092601e-05,0.9999999964148902,0.2122197699961518,-0.11029405852629823,-0.000255864464108857,0.0002680976180243626,-0.0024638857243578388,0.00024066625141638224,0.9999968997304745
0.20148838067016242,-0.09277762816036662,1.1023856496692677,0.2013342991771788,-0.09236876960871347,0.14483887072453333,0.022537680252956632,0.22688042413959575,-0.14436206594912473,0.11212205338084942,0.11055485778449504,-0.0003190844415194988,7.152797220401324e-05,-2.7948792033245668e-05,-3.559259360454179e-05,0.999999996417891,0.21221975038138682,-0.11029405836953891,-0.0002560024551852419,0.0002681052034261592,-0.0024638779418259807,0.00024074978155761456,0.9999968997275096
0.20176016379451545,-0.09342534394760148,1.1023688022173375,0.20160164636349862,-0.0930035637064506,0.14521069354235316,0.021565730672341868,0.22689149264801742,-0.14442195501616398,0.11212202200472116,0.1105548528157897,-0.0003193077818206269,7.156252329623435e-05,-2.7945454446997995e-05,-3.544116840708163e-05,0.9999999964208904,0.2122197321579631,-0.11029405756562619,-0.00025613252586212387,0.0002681126552131359,-0.002463871022810159,0.0002408341534546547,0.9999968997222433
0.20203195509937405,-0.09407299636054679,1.1023511462976887,0.20186887136188505,-0.09363786006800381,0.14558495749794595,0.02058435550511857,0.2269017799876587,-0.144478678100804,0.11212199260359515,0.11055484837824234,-0.0003195246555883491,7.159669230510612e-05,-2.794314541238682e-05,-3.528906685361877e-05,0.9999999964238883,0.21221971529840764,-0.11029405619182749,-0.00025625468960860376,0.00026811993165647434,-0.0024638649315432953,0.00024091917746797887,0.9999968997148201
0.2023037678362154,-0.09472060113471252,1.102332624095979,0.20213604398474516,-0.09427165072800477,0.14596184617766716,0.01959307706227234,0.22691131923693222,-0.14453223462855183,0.11212196508573766,0.11055484439010502,-0.000319735031308499,7.163038320405181e-05,-2.794180631574245e-05,-3.5136530992525466e-05,0.9999999964268842,0.21221969977179964,-0.11029405432966816,-0.0002563689768291799,0.0002681269900178014,-0.0024638596293351657,0.00024100465996701283,0.9999968997053933
0.20257561602268984,-0.09536817552340612,1.102313171818624,0.2024031387313857,-0.09490502915592433,0.14634162188651242,0.018591389783650464,0.22692018450138562,-0.14458259727668088,0.11212193934949806,0.1105548407659037,-0.00031993889521883534,7.166349832189927e-05,-2.7941373822241173e-05,-3.498381116573903e-05,0.9999999964298781,0.21221968554269258,-0.11029405206588196,-0.0002564754465022717,0.0002681337879956832,-0.002463855074537019,0.0002410904062736989,0.999996899694124
0.20284751292251585,-0.09601573774807397,1.1022927219553136,0.20267032593589918,-0.09553804283740483,0.14672460223052938,0.017578357586375118,0.22692839947023094,-0.1446297985689664,0.11212191528898813,0.11055483741758658,-0.00032013622644619377,7.169593631547621e-05,-2.7941781040570807e-05,-3.48311745951696e-05,0.9999999964328697,0.21221967257148414,-0.11029404948888802,-0.00025657415266988615,0.00026814027990483666,-0.0024638512217721865,0.00024117619699024934,0.999996899681189
0.20311947094580937,-0.09666330409692761,1.10227119927937,0.20293751647724473,-0.09617084229199914,0.14711130262707747,0.01655298421943996,0.22693608862838335,-0.1446738658209113,0.11212189279256277,0.11055483425085165,-0.00032032701661470486,7.172759240807642e-05,-2.794295664552144e-05,-3.4678883228195444e-05,0.9999999964358597,0.21221966081960625,-0.11029404669424181,-0.0002566651719333596,0.00026814641785180993,-0.002463848023679162,0.00024126183136243472,0.9999968996667661
0.20339149835527423,-0.09731088665954167,1.102248527212674,0.20320492293097758,-0.09680350318822378,0.1475023582752315,0.015513551721611826,0.22694330402926066,-0.14471491229626596,0.1121218717397391,0.11055483117220882,-0.000320511250293698,7.175835976753102e-05,-2.794482466135323e-05,-3.4527238032937846e-05,0.9999999964388474,0.2122196502373197,-0.11029404377650964,-0.00025674857874774526,0.00026815215278059527,-0.0024638454270325904,0.0002413470510084646,0.999996899651062
0.20366359801319064,-0.09795848723712439,1.1022246220360126,0.20347255453675192,-0.09743625748294184,0.14789863875944143,0.014458077173342854,0.22695017653744423,-0.1447530094912167,0.11212185200151177,0.11055482808186348,-0.0003206889351823061,7.178812999752857e-05,-2.7947304872717612e-05,-3.437652781877517e-05,0.9999999964418337,0.21221964077539404,-0.11029404083841639,-0.00025682448576345995,0.00026815743588688403,-0.002463843377600126,0.0002414316305070738,0.9999968996342781
0.20393576324120705,-0.09860609165532062,1.1021993997417274,0.20374062264895995,-0.09806923475623282,0.14830131288956705,0.013383615229437193,0.22695680558502201,-0.14478839649309774,0.11212183344466575,0.11055482487856276,-0.00032086006047786497,7.181679003671663e-05,-2.7950312241346177e-05,-3.4227071240807066e-05,0.9999999964448184,0.21221963237958538,-0.11029403798311421,-0.0002568929910696238,0.00026816221395471745,-0.0024638418158067273,0.00024151529961259535,0.9999968996166411
0.20420797421876438,-0.09925365896573402,1.102172770196595,0.20400920379870313,-0.09870271370814487,0.14871181198079067,0.012286632375938675,0.22696333717230832,-0.1448213047051696,0.11212181592654866,0.11055482145483471,-0.0003210246482482082,7.184422517220565e-05,-2.7953756670725004e-05,-3.407918388265677e-05,0.9999999964478024,0.2122196249944899,-0.11029403532438309,-0.0002569542460915536,0.00026816643474680997,-0.00246384068042634,0.0002415978169033688,0.9999968995983739
0.20448019202318155,-0.09990110979012105,1.102144642310953,0.2042784075267582,-0.09933697753458062,0.14913199759207474,0.011162499372141615,0.22696993581767871,-0.1448520539227883,0.11212179929902474,0.11055481770187732,-0.0003211827056009975,7.187031662334481e-05,-2.7957543197941217e-05,-3.3933210670381464e-05,0.9999999964507856,0.2122196185596927,-0.11029403297762876,-0.00025700839866833747,0.00026817004323047603,-0.0024638399056084357,0.00024167890486295697,0.9999968995797212
0.2047523511656896,-0.10054831041150654,1.1021149273499697,0.20454846020150946,-0.09997225244220709,0.14956412983412434,0.010005369931181701,0.22697675353977032,-0.14488110472296845,0.1121217834071564,0.1105548135086047,-0.0003213342348628162,7.189494183180992e-05,-2.7961571757052804e-05,-3.378951985658061e-05,0.9999999964537684,0.21221961301122574,-0.11029403106233916,-0.0002570556076870595,0.00026817298296107534,-0.002463839421836455,0.00024175826647032488,0.9999968995609416
0.20502435165026542,-0.10119505176490538,1.1020835382419933,0.20481946326333017,-0.10060883127366174,0.15001101452404866,0.008808180668264859,0.2269839944079792,-0.14490895979371066,0.1121217680897663,0.1105548087576255,-0.00032147925008883804,7.191797280517548e-05,-2.7965736628390248e-05,-3.364849441457833e-05,0.9999999964567511,0.21221960828419428,-0.11029402970975277,-0.0002570960665767147,0.000268175195223814,-0.002463839156740711,0.00024183561246205422,0.9999968995422994
0.20529604785273864,-0.10184102485830872,1.1020503944021862,0.20509157478034926,-0.10124692325474373,0.1504759693481702,0.007562401729798024,0.22699185857843074,-0.1449362570984096,0.11212175317856715,0.11055480333168109,-0.00032161775414404903,7.193927737515849e-05,-2.7969927121218802e-05,-3.351055490867827e-05,0.9999999964597335,0.2122196043086746,-0.11029402905445393,-0.00025712998060052616,0.0002681766215277507,-0.0024638390346205415,0.00024191062501329065,0.9999968995240741
0.2055672362023768,-0.10248579054493204,1.1020154249610854,0.20536481490817557,-0.10188670335461253,0.15096279541215912,0.006258291930428275,0.22700059487516125,-0.14496369554645705,0.11212173850003807,0.11055479710499044,-0.0003217497395307939,7.195871174199594e-05,-2.7974024814473447e-05,-3.3376157089394004e-05,0.9999999964627152,0.21221960101379853,-0.11029402924663675,-0.0002571575720210634,0.0002681771965937733,-0.002463838974974769,0.00024198297376766423,0.9999968995065623
0.20583764015458986,-0.1031287457569241,1.1019785801643536,0.20563937336739746,-0.10252801225670041,0.15147599073726087,0.0048844178220611295,0.22701043073371327,-0.1449921059376837,0.11212172387112534,0.11055478995295098,-0.000321875170491176,7.197612288253035e-05,-2.7977902966827984e-05,-3.324582277486452e-05,0.9999999964656953,0.21221959832270332,-0.11029403044142713,-0.0002571790639139815,0.00026817685374289454,-0.0024638388916464905,0.00024205227289269906,0.999996899490088
0.20610689475386149,-0.1037690821238199,1.1019398270293963,0.20591507458621117,-0.10317058655542324,0.15202037088273906,0.0034288358703705724,0.22702167073134966,-0.14502227785809868,0.11212170909822694,0.11055478174016366,-0.0003219940310739411,7.199134617694769e-05,-2.798142916803256e-05,-3.312010504511901e-05,0.9999999964686724,0.21221959615340752,-0.11029403281846459,-0.0002571947417058379,0.0002681755240819671,-0.0024638386973309724,0.00024211816477331686,0.9999968994749717
0.20637452779339727,-0.10440574455330878,1.101899162248909,0.2061916920955567,-0.10381371184477024,0.15260104870227584,0.0018791726231670164,0.22703463657414008,-0.14505498044116702,0.11212169397477073,0.1105547723263018,-0.00032210626613590754,7.200419635130071e-05,-2.7984457127246157e-05,-3.299965500851e-05,0.9999999964716446,0.21221959441526111,-0.11029403657532219,-0.00025720489161548676,0.0002681731299185093,-0.0024638382949802974,0.00024218021908105423,0.9999968994615785
0.20663994080286113,-0.10503738773683302,1.1018566200748277,0.20646882068131922,-0.10445603112718725,0.1532231151777846,0.00022384862609010903,0.22704969597816282,-0.145090858215987,0.11212167827375052,0.11055476156572493,-0.0003222118062724266,7.201446783717211e-05,-2.798682721664348e-05,-3.2885221171235915e-05,0.9999999964746082,0.21221959300360477,-0.11029404193241134,-0.0002572098344787582,0.000268169588834669,-0.0024638375797014,0.0002422379576995634,0.9999968994503057
0.20690239041595526,-0.10566233438780659,1.1018122746720294,0.2067456890906314,-0.1050954406349613,0.15389096378096176,-0.001545855529818299,0.22706728064254472,-0.14513023039455153,0.11212166173868328,0.11055474929885835,-0.00032231058658935274,7.202192763227856e-05,-2.7988363965461096e-05,-3.2777653592334823e-05,0.9999999964775597,0.2122195917927418,-0.11029404914722425,-0.000257209947519349,0.0002681648091116986,-0.0024638364369595125,0.00024229086807540796,0.9999968994415847
