t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
15.99,0.008243842716435721,0.05789484193120954,0.8938181335083724,-0.028121780661214728,-0.01650597931777603,0.034867563379530016,0.99885983557413,0.00020632741882705522,0.0015628212571647381,1.8368290542400615e-05,0.005836493249096675,0.0027454849469972214,-0.001629241023704173,8.660183437925184e-06,-0.00045433818364770673,0.0002329471773334646,-0.0010913609451037587,-0.0003396048236439242,-8.69093715039071e-06
16.02,0.008246802207678355,0.05794161053639902,0.8938164241562285,-0.02803585064407605,-0.016462648491545183,0.034843431677910916,0.998863808310329,0.00020658722433019298,0.0015491911116553069,2.5356705862404553e-05,0.005803752420743562,0.0027352968022879036,-0.0016295017518186848,8.793829829656374e-06,-0.00043470566460701576,0.000220270504819986,-0.0010401552923227086,-0.0003375184908449569,-1.606882941018739e-05
16.05,0.008249791649555142,0.0579880010324095,0.8938149428449431,-0.02795038247870774,-0.01641948572640569,0.034819288964124694,0.9988677558735226,0.00020685103922508266,0.0015361499417170963,3.1964821007004136e-05,0.005772547761973881,0.002725171247562555,-0.0016299838167009905,8.160752141606054e-06,-0.0004153033575553522,0.00020765789033383442,-0.0009918583377270807,-0.00033110521088985934,-1.960638610398746e-05
16.08,0.008252809675826868,0.058034030071907806,0.8938136770627725,-0.027865354539649077,-0.016376487417994284,0.034795133934866364,0.9988716791113275,0.00020709586178933084,0.0015236908409904358,3.819455771701917e-05,0.005742792011842068,0.002715238091235859,-0.00163057200828411,8.46834782386452e-06,-0.00039507001731209357,0.00019598276326782127,-0.0009396893552633401,-0.00032736003654321166,-2.5741824288161297e-05
16.11,0.008255855682770681,0.05807971516513242,0.8938126151353801,-0.027780743399738385,-0.016333651133853815,0.03477096417952799,0.9988755789320417,0.00020734991222404677,0.001511838740471073,4.4074040615053806e-05,0.005714601331184168,0.002705417290139563,-0.0016313442630127549,8.425609497209052e-06,-0.0003752060318360506,0.0001843827084488936,-0.000891658098638004,-0.0003195627195253792,-3.2590120440545434e-05
16.14,0.008258928772095907,0.05812507347914567,0.8938117454768754,-0.027696527549675876,-0.016290972694331114,0.03474677688408349,0.9988794562240882,0.00020760268050896305,0.0015005825595159916,4.960552186852062e-05,0.005687851588225028,0.0026958304085538017,-0.0016323219666259713,9.642202387638577e-06,-0.00035446729300581126,0.0001740672136163468,-0.0008377147872877799,-0.0003161943069613926,-4.060460496191354e-05
16.17,0.008262029081245363,0.05817012311376552,0.8938110576570568,-0.027612682744688886,-0.016248449833049128,0.03472256880739878,0.9988833119264129,0.0002078919465805922,0.0014899485407258173,5.482753827701102e-05,0.005662720144606395,0.00268634457934496,-0.0016335401047748287,1.0276346788629098e-05,-0.00033407699475684893,0.00016352908772443442,-0.0007872132983379743,-0.00030931460288741164,-4.7284061480468154e-05
16.2,0.00826515625319661,0.058214881814358556,0.8938105410591862,-0.02752918635161377,-0.01620607874297319,0.03469833723762258,0.9988871469307926,0.0002082002369842511,0.0014799262308831118,5.9733410908744055e-05,0.005639103745656256,0.0026770651412583377,-0.0016349586266192428,1.1062016456619972e-05,-0.0003135989216636048,0.00015358282522814903,-0.0007361571916320031,-0.00030232086576376105,-5.4746613699308e-05
16.23,0.008268310043028266,0.05825936744883507,0.8938101856093811,-0.027446015483838165,-0.0161638555673406,0.034674079111933626,0.9988909621400117,0.0002085320974779497,0.0014705182632332035,6.434089566558853e-05,0.005617019029907295,0.002667995515285425,-0.001636601025030222,1.086217712398252e-05,-0.0002939826816517055,0.00014271383317687736,-0.0006910847528160957,-0.00028978611344854244,-5.7041996782913884e-05
16.26,0.008271489402719625,0.05830359701102645,0.8938099804327165,-0.027363150068271717,-0.01612177398869319,0.034649793576595395,0.9988947583338788,0.00020885796279166915,0.0014616987827836523,6.862231066089484e-05,0.005596286487322812,0.0026593019318819685,-0.0016383122849337093,1.05920516890734e-05,-0.00027451278213064256,0.00013279443197777852,-0.0006458546768328688,-0.00027614042895152124,-5.8734742793831174e-05
16.29,0.008274693200531456,0.05834758741057056,0.8938099155234545,-0.027280569982185535,-0.0160798271810206,0.03462548003529061,0.9988985362846425,0.00020917572434234134,0.001453463399319733,7.26061436202282e-05,0.005576910847017826,0.002651017719013423,-0.0016400743272175242,1.3827265458843385e-05,-0.00025159975885369334,0.00012528201752903811,-0.0005838232828168088,-0.00027821674562034104,-7.943274405874945e-05
16.32,0.008277923165232837,0.058391358985529974,0.8938099829721157,-0.027198247167558337,-0.016038015357676436,0.03460112966246888,0.9989022971444607,0.00020959054230610666,0.0014459154065541223,7.636460414609933e-05,0.005559396148533321,0.002642671216644813,-0.0016424573095392867,1.4110156280722208e-05,-0.00023208863982482342,0.00011525779713839057,-0.0005391328639419157,-0.0002639421530474806,-7.9457365004032e-05
16.35,0.008281178662803318,0.058434928721779335,0.893810172714479,-0.027116161765508826,-0.015996331398910667,0.0345767425973875,0.9989060416396714,0.00021001384699452833,0.0014389527473593776,7.982233806025105e-05,0.005543222162615064,0.0026347529520533886,-0.0016448410304894076,1.283096999848965e-05,-0.00021375510549326293,0.00010556576505038606,-0.0004998854407602948,-0.00024460136285142653,-7.593626330049119e-05
16.38,0.00828445771921396,0.05847831247213058,0.8938104750112543,-0.02703429646759313,-0.015954765949963683,0.03455232047137297,0.9989097704037275,0.00021039877609448302,0.0014325400941945796,8.298931101176264e-05,0.005528225599392256,0.002627414911167846,-0.0016471191183884224,1.620215139297443e-05,-0.00018992144327079075,9.885228870398777e-05,-0.00043536175397207444,-0.00024624670966488793,-0.00010016712491278668
16.41,0.008287762106003332,0.05852153145960105,0.8938108826620759,-0.026952622077071307,-0.01591331903512439,0.03452785287757104,0.9989134846502582,0.00021088484063627226,0.0014268424508964558,8.595487967288226e-05,0.005515164746773093,0.002620027509877899,-0.001650124132135806,1.599513598371516e-05,-0.00017148603718908362,8.936397576331245e-05,-0.000396268404514899,-0.0002276230171531779,-9.647185271433045e-05
16.44,0.008291090799901578,0.0585646017143149,0.8938113861563848,-0.026871121343923547,-0.0158719816235056,0.03450334153151958,0.998917184985934,0.00021136469471578372,0.0014216978697807834,8.863579894578164e-05,0.0055032766946376465,0.0026131988193633035,-0.001653018287717236,1.713573668205015e-05,-0.0001508816009456737,8.148504513538768e-05,-0.0003466313541764521,-0.0002163495774212265,-0.00010435168157130192
16.47,0.008294443805429918,0.05860754137652571,0.8938119773684627,-0.02678977208100921,-0.015830747965513887,0.034478783109571906,0.9989208722646569,0.00021187876681624522,0.0014171714217524132,9.108035029984327e-05,0.005492877754012353,0.0026067083320406668,-0.001656148838164375,1.848273675442158e-05,-0.00013008856309504324,7.345712909856417e-05,-0.00029575376282053867,-0.00020667334525370507,-0.00011333224968268496
16.5,0.008297821306031801,0.0586503687654355,0.8938126480458042,-0.026708551510676647,-0.01578961302395284,0.03445417382017882,0.9989245473523635,0.00021243324891887788,0.0014132687648595618,9.32840641728002e-05,0.005484005141127736,0.0026005081316830556,-0.0016595488056548556,1.9114895417615685e-05,-0.00010985261952090042,6.593753196870722e-05,-0.00024902042186880635,-0.00019249996324077756,-0.00011894338975082519
16.53,0.008301222863200031,0.058693101683767956,0.8938133904113768,-0.026627438811676434,-0.015748569764207247,0.034429511301550364,0.998928211036333,0.00021300669578140635,0.0014099731862739348,9.526219013186141e-05,0.005476534528471673,0.0025947331327858324,-0.0016631171073473803,2.0539795544394224e-05,-8.921108123516319e-05,5.8373117523657925e-05,-0.00019949892954684856,-0.00018108701791419435,-0.00012699558281781265
16.56,0.008304648727186845,0.0587357583492368,0.8938141966597483,-0.026546411848988465,-0.015707612379088142,0.03440479214657849,0.9989318641472215,0.0002136228896477382,0.0014072968538368798,9.701338365757115e-05,0.005470549560585267,0.0025893005222484065,-0.0016669269748319146,2.0273568386741658e-05,-7.008926689788808e-05,4.9747824244050776e-05,-0.0001591583370270655,-0.00016281061191847357,-0.0001278577449710383
16.59,0.008308097755869555,0.05877835546526739,0.8938150580718643,-0.02646545277143762,-0.015666732032806552,0.0343800160321699,0.9989355073350045,0.00021423109669934043,0.0014051941758299433,9.850581838489268e-05,0.005465774810474455,0.0025844162038908525,-0.0016707627071810458,2.1968431026309077e-05,-4.88490707359901e-05,4.324122774423955e-05,-0.00010736648998488363,-0.00015205018936370607,-0.00013971742500018536
16.62,0.008311570375086733,0.058820911860232784,0.8938159677911939,-0.026384538385837025,-0.01562592322268652,0.034355177861562496,0.9989391414954694,0.0002148901496301297,0.0014037287037078636,9.980305521721987e-05,0.005462553815774909,0.002579854698209941,-0.0016749542299310514,2.310264969196396e-05,-2.8557196756651138e-05,3.607608939582008e-05,-6.010534057310224e-05,-0.00013922153355139244,-0.0001457763266046186
16.65,0.008315066586261294,0.05886344544977689,0.8938169184114203,-0.026303647608324404,-0.015585179517693129,0.034330275087854564,0.998942767386746,0.00021558322912088862,0.001402871987805164,0.00010088533789909447,0.005460750655557716,0.0025756780522033992,-0.00167932751972919,2.4637964626705866e-05,-7.82620003558776e-06,2.8683882980828912e-05,-1.109732739479341e-05,-0.00012745001842517922,-0.00015343467549655543
16.68,0.008318586731710865,0.058905974561301956,0.8938179023220356,-0.026222758541900686,-0.015544494954455427,0.03430530446895616,0.9989463857967334,0.0002163223680596898,0.0014026372018040964,0.00010174585438851933,0.005460417735735872,0.0025718545516506437,-0.0016839305599940866,2.5462223154804065e-05,1.2303106993627466e-05,2.1953316672984613e-05,3.48905965523727e-05,-0.00011225449781449015,-0.0001611940753463159
16.71,0.00832213053378824,0.05894851697237752,0.8938189125275552,-0.026141850699072572,-0.015503862078675918,0.03428026265471683,0.9989499974948678,0.0002170862347543339,0.0014030062950139053,0.00010240445388870888,0.005461464453632443,0.002568486916716209,-0.001688766382254476,2.6118645882533542e-05,3.248237993425107e-05,1.4390677984366107e-05,8.002921822480857e-05,-9.768179160118962e-05,-0.00016568343647804795
16.74,0.008325697586775491,0.05899109045997903,0.8938199412884736,-0.026060903987025198,-0.015463273691019633,0.03425514776562087,0.9989536031776907,0.00021786979413080992,0.0014039807664119328,0.00010283617422823986,0.005463865330179188,0.0025655564629681734,-0.0016937368853488174,2.7703539871026805e-05,5.340527774944093e-05,7.339655258675748e-06,0.0001291836662744572,-8.600911279188495e-05,-0.0001744209690741627
16.77,0.008329288258876681,0.05903371355285747,0.8938209813240615,-0.025979896433031464,-0.015422723884295685,0.03422995607368735,0.9989572036261168,0.00021870090032694072,0.001405582924744416,0.00010305636388600013,0.005467740840167421,0.002562976189584417,-0.0016989695144210423,2.7662117869198255e-05,7.286906195247411e-05,6.516155970359705e-07,0.00017049939020097327,-6.723452464285629e-05,-0.00017981754382390136
16.8,0.00833290153803453,0.05907640339012402,0.893822025717143,-0.02589880972048521,-0.015382203640846772,0.03420468521425844,0.9989607995189836,0.00021953076386301666,0.0014077689966029902,0.00010307591235391121,0.005472855821873451,0.0025609591538451313,-0.0017043640407357593,2.9253420350983106e-05,9.390540253662039e-05,-5.8430090854599825e-06,0.00021972855314089657,-5.521357864068932e-05,-0.00018831179524170238
16.83,0.008336537777412284,0.05911917863475621,0.8938230677023732,-0.025817621849573074,-0.01534170689371507,0.03417933156336457,0.9989643916203927,0.00022040836647354615,0.0014105861586790889,0.0001029006220813474,0.005479447678467678,0.0025593027464859107,-0.0017100133945930104,3.0168497710647557e-05,0.00011428568355498214,-1.304656214440314e-05,0.00026474402132947716,-4.026235636445108e-05,-0.0001938152424116879
16.86,0.008340196785162571,0.05916205729035978,0.8938240999016589,-0.025736312780171727,-0.015301226289146014,0.03415389277728569,0.9989679806113343,0.00022131342140486557,0.0014140147291857384,0.00010250922521701532,0.005487389999107562,0.0025580948757949772,-0.001715827851865361,3.152200176614883e-05,0.00013495218827497268,-1.9760304268423567e-05,0.0003114661111922601,-2.6541737334184745e-05,-0.00020187894384093852
16.89,0.008343878732466288,0.05920505767012504,0.8938251153852882,-0.02565486166804141,-0.015260755030523234,0.03412836538667664,0.9989715672153665,0.00022225908145785003,0.0014180632948339875,0.0001019164160889626,0.00549673398244333,0.002557298623674952,-0.0017218842201805892,3.295934974190118e-05,0.00015564064857098714,-2.605964925006532e-05,0.00035854970990101265,-1.3326098958543753e-05,-0.00021011339397603024
16.92,0.008347583853794003,0.059248198134096895,0.8938261076076052,-0.025573247497229327,-0.015220286545031388,0.0341027458528826,0.9989751521510564,0.00022324786195010706,0.0014227325142911172,0.00010113462661146065,0.005507490473740361,0.002556898840706196,-0.0017281876219998702,3.3873423513242074e-05,0.0001761851360466693,-3.277865248296763e-05,0.0004026828210186295,2.034831346975352e-06,-0.00021804033958972013
16.95,0.008351311936341848,0.05929149686498641,0.8938270696498232,-0.02549145061291435,-0.0151798133375788,0.0340770307296768,0.9989787361046952,0.00022426406465550432,0.0014280180683725174,0.00010015126703697162,0.00551957095837092,0.0025569598856466052,-0.0017347288321875618,3.556473130039706e-05,0.00019721328860988763,-3.9368664324967995e-05,0.00045070639885125274,1.4665944974012746e-05,-0.00022595779395828686
16.98,0.008355063433262562,0.05933497253651858,0.8938279947171756,-0.02540944956924976,-0.015139329080794541,0.03405121663234465,0.9989823197801992,0.00022533100659451622,0.001433934467030814,9.897020710722258e-05,0.0055330921503364576,0.0025573998639958255,-0.0017415075660063104,3.7022726724345034e-05,0.00021805059813218008,-4.5593678283495365e-05,0.000497177639772417,2.820507827294705e-05,-0.00023448630037137264
17.01,0.008358838590903745,0.05937864365636659,0.8938288763566523,-0.025327223627720805,-0.01509882707031511,0.034025299879532275,0.9989859038707803,0.00022644168839624658,0.0014404759849747793,9.760239675871771e-05,0.00554800747952963,0.002558246016344014,-0.0017485421550174516,3.737803647574367e-05,0.000238267415577198,-5.296931238962799e-05,0.0005380830606469544,4.537480062793975e-05,-0.00023870978691320488
17.04,0.008362636738001616,0.0594225280594313,0.8938297070928987,-0.025244754636483513,-0.0150582990061729,0.03399927864512748,0.9989894889567134,0.00022756302949051888,0.0014476240074420953,9.601331738702887e-05,0.0055641499713490385,0.002559607260362852,-0.0017557034486248477,3.920063220874681e-05,0.00025989676048965293,-5.906434559310725e-05,0.0005870818659374777,5.726585819587626e-05,-0.0002495917856037977
17.07,0.008366458399489973,0.05946664499865003,0.8938304805840814,-0.02516202067899473,-0.015017738913742142,0.033973148224151074,0.9989930757683,0.00022873904845678128,0.001455420910256785,9.424138701923565e-05,0.005581762427327163,0.0025613252361087286,-0.0017631912021929617,4.049869231970149e-05,0.0002810101805224008,-6.55414857630987e-05,0.0006325802314535167,7.133986443363938e-05,-0.00025746746726440506
17.1,0.008370303673420012,0.0595110132180527,0.893831190166946,-0.02507900146587279,-0.014977139856773429,0.03394690521364452,0.9989966649561955,0.0002299540092263723,0.0014638512156724568,9.227514244634269e-05,0.005600739834270768,0.002563465432041738,-0.0017709152262108938,4.1813251803191065e-05,0.00030234233781989417,-7.243872616147229e-05,0.0006782865639394231,8.493789407992836e-05,-0.00026500101976978385
17.13,0.008374172673042734,0.059555651643650294,0.8938318288024978,-0.024995676608992715,-0.01493649510633264,0.03392054637044469,0.9990002571564872,0.00023120840678046803,0.0014729214858070537,9.010198066149852e-05,0.005621088431188951,0.0025660135688641357,-0.0017788652568039873,4.2998103012337197e-05,0.00032359919445923424,-7.881776610929592e-05,0.0007230913143629891,9.97423065243197e-05,-0.00027465364692602634
17.16,0.008378065386685736,0.05960057915225568,0.893832389929014,-0.024912026129417092,-0.014895797429166696,0.033894067478305576,0.9990038530270303,0.00023249834987083815,0.0014826294616408307,8.773744767821964e-05,0.005642781170619841,0.0025690058380598655,-0.001787104866211768,4.455406738657075e-05,0.0003450489144007918,-8.559834637544839e-05,0.0007685762004641106,0.00011219613337232204,-0.00028085977051262034
17.19,0.00838198213724362,0.059645814802281684,0.8938328666361914,-0.02482802972946445,-0.014855040599953705,0.03386746590056822,0.9990074531563817,0.00023383497189243528,0.0014929809290728543,8.516949728695619e-05,0.005665838456633764,0.002572371722061035,-0.0017955306593271465,4.5833658603555705e-05,0.00036674161904670655,-9.24693393411502e-05,0.0008138829935973035,0.00012623004938916438,-0.00028975925580709827
17.22,0.0083859229891692,0.05969137785263768,0.8938332519262592,-0.02474366719728041,-0.014814217716360803,0.03384073777002452,0.999011058174164,0.00023520998165054194,0.0015039831776442556,8.239541710672168e-05,0.005690254946441683,0.00257615862354271,-0.0018042234370013596,4.7306251751422224e-05,0.00038866925647695894,-9.885981023938228e-05,0.0008598994234390034,0.00013939199573798078,-0.00029932210912875234
17.25,0.008389888154301257,0.05973728780936936,0.8938335392394781,-0.02465891798403565,-0.014773322264938805,0.033813878934905395,0.9990146687133721,0.00023662916920308462,0.0015156432553385644,7.942962279954021e-05,0.005716051929144854,0.0025803403834148493,-0.0018132031002752221,4.908893599697706e-05,0.00041080645423896556,-0.00010497094146533215,0.0009066752861741634,0.00015146833015222683,-0.0003108733405383646
17.28,0.00839387810440289,0.05978356440109253,0.893833722277744,-0.024573761169542182,-0.01473234823106696,0.033786884365771624,0.9990182854294685,0.00023810183728299394,0.0015279674489657334,7.628049455558025e-05,0.005743252187730079,0.0025848844333194163,-0.0018225293004913731,5.004310405531953e-05,0.0004322706617951866,-0.00011301807050223545,0.0009483364113052062,0.000167041353435593,-0.00031352511587101617
17.31,0.008397892664160177,0.059830226621664456,0.8938337930254495,-0.02448817824503597,-0.014691288007663093,0.03375975296044463,0.999021908800285,0.00023960313040465354,0.0015409355688195889,7.288995244051319e-05,0.005771702280069235,0.0025898956739224843,-0.0018319350539675037,5.1679500622014984e-05,0.00045492783312628404,-0.00012028084839688091,0.0009944760732878422,0.00017953200689646565,-0.0003235813592965542
17.34,0.00840193217857428,0.059877294614881525,0.8938337441476076,-0.02440214859209499,-0.014650135387612295,0.033732480351067975,0.9990255394365946,0.00024115351542331397,0.0015545834038133775,6.928152698860677e-05,0.005801536562267871,0.0025952816341293784,-0.0018416424947464002,5.336948023781929e-05,0.0004775198098903033,-0.0001265689974268014,0.0010405672527298293,0.00019164350726441626,-0.00033423365668738825
17.37,0.00840599701957415,0.059924788515174014,0.8938335692023183,-0.024315651604226548,-0.014608884341781977,0.03370506190473074,0.9990291779459439,0.00024275459983044855,0.0015689089981100865,6.548445706580273e-05,0.005832753579849766,0.0026010309393473107,-0.001851669504447022,5.444134946586132e-05,0.0005000265783765556,-0.00013420949128750692,0.0010830910409680428,0.00020682515742720398,-0.00034107273833683394
17.4,0.008410087049065169,0.05997272828847584,0.8938332605341812,-0.024228668350191357,-0.014567527473402165,0.03367749464479597,0.9990328248499835,0.00024438784031442437,0.001583909795461383,6.145817232717752e-05,0.005865246311078807,0.0026072356940701267,-0.001861901686597127,5.731953323007133e-05,0.0005238770816617944,-0.0001395103067434178,0.0011356568048341842,0.0002133029697901634,-0.0003556900613830294
17.43,0.008414203607099241,0.060021135320475136,0.8938328125886893,-0.024141175200976372,-0.01452606123166506,0.03364977225794415,0.999036480831405,0.0002461074263113265,0.0015996261079112368,5.727286312487499e-05,0.0058993160152238325,0.0026136347831638316,-0.001872572388438618,5.850426150644239e-05,0.0005466275645877872,-0.0001476124027695036,0.001177335838981719,0.00022852742306866958,-0.00036265076373354077
17.46,0.008418346659493838,0.060070029790905116,0.8938322173151868,-0.024053153604482777,-0.014484478215313118,0.03362189170516495,0.9990401463858574,0.0002478625541565198,0.0016160249348488704,5.284449104178988e-05,0.005934636090393284,0.0026204906058558916,-0.0018834519113506243,6.0439118030330974e-05,0.0005702285047011202,-0.00015482220651463763,0.0012237098343916841,0.00023966652784679354,-0.0003723257546965897
17.49,0.008422516771865868,0.060119432730546214,0.8938314674596463,-0.023964582818052537,-0.014442772818455973,0.03359384880146989,0.9990438220650659,0.0002496757276974297,0.001633131789989904,4.819982484635075e-05,0.005971347385425035,0.002627680601691295,-0.001894621683991522,6.209787878219686e-05,0.0005936751545796426,-0.00016218202960693873,0.001268256220157582,0.00025228877452576626,-0.0003809383531034882
17.52,0.008426714277616121,0.060169365012880165,0.8938305556476805,-0.023875442949823963,-0.014400938784895378,0.03356563981056324,0.999047508384947,0.0002515386640608956,0.0016509420446272933,4.333436395814259e-05,0.006009395072029762,0.0026352492649270682,-0.0019060498345846266,6.402758319801194e-05,0.0006177075085558315,-0.00016979774746594956,0.0013140436700282976,0.0002634913146195572,-0.000391368028815009
17.55,0.008430939727623517,0.06021984804694145,0.8938294742705863,-0.023785713516529135,-0.014358970497800936,0.03353726020167344,0.9990512058833211,0.00025345949155683597,0.0016694732698839681,3.82404315341641e-05,0.006048816382130611,0.002643154004365655,-0.001917790875449077,6.575141967957165e-05,0.0006419606615297724,-0.00017742492290295786,0.0013598753892622994,0.0002745558502397216,-0.0004014981166022835
17.58,0.008435193477481489,0.06027090343139771,0.8938282157098498,-0.02369537401470879,-0.014316862398732986,0.0335087055794428,0.9990549150831245,0.0002554320341472231,0.0016887320897298612,3.2917683847075365e-05,0.00608961264380848,0.002651390679872847,-0.0019298358189471453,6.781625274854264e-05,0.0006665619241355003,-0.00018494327023432788,0.0014057843835360018,0.0002853080868021607,-0.0004117441699804658
17.61,0.008439476167587369,0.0603225531071681,0.8938267724534451,-0.02360440390055518,-0.014274609069973921,0.03347997149915579,0.9990586364977856,0.0002574665217296794,0.0017087289474539261,2.736938574004553e-05,0.00613178617531456,0.0026599499224769117,-0.0019421881440465593,7.00231236958615e-05,0.0006913957663492454,-0.00019248186017062352,0.0014510414334338861,0.0002965286798897182,-0.0004224123281346692
17.64,0.008443788555094804,0.06037481923629161,0.893825136980406,-0.023512782927563952,-0.014232204897793423,0.03345105331608408,0.9990623706329815,0.00025956721544055525,0.0017294708204444035,2.1594929934926824e-05,0.006175317418317576,0.002668845782873603,-0.0019548605138905994,7.215382016667604e-05,0.0007168553815493084,-0.00020041219154443013,0.0014980798657546757,0.0003060391973690457,-0.00043263137570193066
17.67,0.008448131304738987,0.06042772452608279,0.8938233014051955,-0.02342049002535886,-0.014189645005897358,0.033421946615888314,0.9990661179851829,0.00026173183004555553,0.0017509764818908827,1.558256418859392e-05,0.0062202598142902165,0.0026780269587946747,-0.0019678394551616574,7.47665700924216e-05,0.000742605569096888,-0.000208450320661413,0.0015450884470169512,0.0003151265656953228,-0.00044420850494475417
17.7,0.008452505502279717,0.06048129197440309,0.893821257761444,-0.023327504121831055,-0.014146924723272749,0.033392646376695395,0.9990698790576568,0.0002639748271483282,0.0017732546489637893,9.329054568751529e-06,0.006266612467700725,0.0026874807557655343,-0.00198116571031,7.653505608651301e-05,0.0007681114182291893,-0.00021679529874329972,0.001589331617971368,0.0003264418307367123,-0.00045310340983917285
17.73,0.00845691150113075,0.06053554430133973,0.8938189978143585,-0.023233805438649488,-0.014104038390853706,0.033363148740241905,0.9990736542878331,0.00026627087883092354,0.001796297991510665,2.8251956064525375e-06,0.006314292416239866,0.0026972740106876356,-0.001994758812605175,7.857948082445887e-05,0.0007943147207933876,-0.00022522937345659244,0.00163474719834511,0.000336451098050361,-0.0004644432386697872
17.76,0.00846134986603173,0.06059050487123278,0.8938165132434686,-0.0231393736350574,-0.01406098094500407,0.03333344876918653,0.9990774441432423,0.0002686282632556573,0.0018201274331344668,-3.931685597245236e-06,0.0063633348321902195,0.0027073675436291465,-0.0020086921097652688,8.122646243968745e-05,0.0008213170943811576,-0.00023327305518172636,0.0016831053848918032,0.00034420344147179094,-0.00047662753021882054
17.79,0.008465821647680317,0.0606461978232264,0.8938137960778535,-0.02304418700806441,-0.014017748301562858,0.0333035411875008,0.9990812491094324,0.00027106505712884795,0.0018447669459659016,-1.0929877252697025e-05,0.006413827993736973,0.0027176936468733003,-0.0020229909356718335,8.37530822632715e-05,0.0008482782165861735,-0.0002418230658012277,0.0017286908635654186,0.0003539406023307379,-0.0004877391909445805
17.82,0.008470327807784294,0.060702647237166486,0.8938108379092554,-0.022948225137760986,-0.013974335514608976,0.03327342116186064,0.999085069628276,0.0002735776495967461,0.0018702152924634867,-1.8184569226733858e-05,0.006465688719643936,0.0027283118649432223,-0.002037623111400171,8.664764311916429e-05,0.0008764236462956987,-0.00025020144091847385,0.0017786909315873345,0.00035922891030537585,-0.0005015299635999781
17.85,0.008474869566774224,0.06075987829031999,0.8938076304618382,-0.022851465535938795,-0.013930739600106339,0.03324308272695843,0.9990889061879641,0.000276177078890321,0.0018965080018523578,-2.5690612454288073e-05,0.0065190494475915566,0.0027390887322523835,-0.00205266901030817,8.84265431686515e-05,0.0009033864625722643,-0.0002599991332452589,0.00182024582066731,0.00037100394788325275,-0.0005092433013658137
17.88,0.008479447254362971,0.06081791498061023,0.8938041642273026,-0.02275388964651641,-0.013886954721561307,0.033212522528439446,0.9990927591279066,0.0002788298751853805,0.0019236095957295258,-3.349058645164584e-05,0.0065736568222115755,0.002750218850688881,-0.0020679463093491446,9.174657095734062e-05,0.000932004905041417,-0.0002686113248717703,0.0018685556360011901,0.0003778654196864295,-0.0005227540482195536
17.91,0.008484062457451131,0.06087678293838458,0.8938004307500361,-0.022655475766524866,-0.013842977210332253,0.033181734697162985,0.999096628901446,0.00028158227231410074,0.0019515697428807682,-4.1548926197798947e-05,0.006629713491291611,0.002761554813279474,-0.002083628930795731,9.515132978776819e-05,0.0009614912554631871,-0.00027745062350525984,0.0019191810242986662,0.0003827250114625258,-0.0005362599866032269
17.94,0.008488716797308674,0.06093650857482309,0.8937964213574356,-0.022556201122134543,-0.013798804263222808,0.03315071339940663,0.9991005159607083,0.0002844368122077338,0.0019804144805446637,-4.987244490295674e-05,0.0066872889220205714,0.00277303656362335,-0.0020997167303938276,9.742832951431524e-05,0.000990307814696223,-0.0002871597903073564,0.0019626288375604872,0.00039173284893934124,-0.0005485248899503858
17.97,0.008493410948855628,0.06099711760432941,0.8937921266181821,-0.0224560462362274,-0.013754431306592691,0.03311945327088813,0.9991044206797937,0.0002873596620931632,0.0020101237149855503,-5.848723861217743e-05,0.006746167787147386,0.00278478854909153,-0.002116172477092339,0.00010047295287307634,0.0010200199077958771,-0.00029701799696635334,0.002009960732102911,0.00039796273858172526,-0.0005592278770052417
18.0,0.00849814623057514,0.061058636592146595,0.8937875369701301,-0.0223549898536622,-0.01370985494209537,0.033087949700480124,0.9991083434196353,0.00029037385067935554,0.002040724312219427,-6.739777852116803e-05,0.006806466609110474,0.0027967274312489816,-0.0021329493134024965,0.00010364848769839341,0.0010510362119875438,-0.00030665498627779897,0.0020602760277910193,0.00040226610269655794,-0.0005719810777975454
18.03,0.00850292399949331,0.061121093297442496,0.8937826430225945,-0.022253009336609193,-0.013665072614014532,0.03305619719146318,0.9991122845772429,0.00029348330531030735,0.0020722553985790533,-7.6597428109502e-05,0.006868274889944204,0.0028087954143298783,-0.002150108745736423,0.00010640612342349698,0.0010815506741099767,-0.000316834047398018,0.0021046348031248385,0.0004102826089749101,-0.000586786903426173
18.06,0.008507745285133244,0.06118451499024662,0.8937774349324686,-0.022150084768011124,-0.013620080206532,0.03302418924853041,0.9991162445303423,0.00029667548901301225,0.0021047019188023524,-8.610244953144254e-05,0.006931413934037949,0.002821103892599126,-0.0021677123528392084,0.00011012036769919575,0.0011132118271390823,-0.00032691804341489217,0.0021537817717174335,0.00041417960281364685,-0.0005990207992567775
18.09,0.008512611909805132,0.06124893003820849,0.893771902941992,-0.02204619403267713,-0.013574875358975523,0.03299192060178112,0.9991202236281015,0.00029997910004398814,0.002138098273616525,-9.590999083388931e-05,0.0069960273871894725,0.0028335292806835354,-0.0021856829768169116,0.00011384834151151324,0.0011455963883104658,-0.00033729684907601865,0.0022030921031941375,0.0004179630942502399,-0.0006114966475223582
