Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11229239427206593,0.11567929093179241,1.094613330997634,0.11237845780257057,0.11625395384450281,0.11236881576772803,0.115945692642711,0.0,0.0,0.11212431329802983,0.1104635222832877,-9.965736758858756e-05,4.546261228649608e-06,2.148272512768764e-05,6.339534171009314e-06,0.9999999997388175,0.11212469758041169,-0.11656460739793491,0.006443621198596927,1.1425723139086387e-05,-8.19239960913507e-06,1.4161239657245108e-05,0.9999999998008986
0.1122914870203942,0.11566849804175719,1.094626409598555,0.11237575923280349,0.11622435593124655,0.11236686469660147,0.1159626767162484,0.0,0.0,0.11212404281538552,0.11046352024616368,-9.994282400294097e-05,4.5572945871811765e-06,2.1597944318215522e-05,6.422899256925844e-06,0.9999999997357534,0.11212476953928692,-0.1167715087350235,0.006637817797413917,1.063246475674665e-05,-8.102780611096246e-06,1.3923739234258085e-05,0.9999999998137128
0.11229065494756447,0.1156598190218044,1.0946389315304426,0.11237306416218387,0.11619847012539317,0.11236487389949645,0.11597878615354953,0.0,0.0,0.11212378544624554,0.11046351791376448,-0.00010021225924025656,4.566943622644535e-06,2.170760477100529e-05,6.499037868867249e-06,0.999999999732843,0.11212484355360901,-0.11697869778341348,0.006832690284995863,9.91018107697306e-06,-8.016360270772946e-06,1.3699591189674321e-05,0.9999999998249239
0.11228989223401736,0.11565291496003216,1.094650946875745,0.11237039666856069,0.11617556909672669,0.11236285491982925,0.11599327007461507,0.0,0.0,0.11212354032814498,0.11046351529435566,-0.00010046693120116523,4.575319396363785e-06,2.1812061785048737e-05,6.568496961007031e-06,0.9999999997300779,0.11212491759017935,-0.11718613851022674,0.007028176527167321,9.25612260647605e-06,-7.933965284124474e-06,1.3483730834024264e-05,0.999999999834783
0.11228919351757484,0.11564748414695866,1.0946624996826697,0.11236774816860685,0.11615510469177397,0.11236082119010045,0.11600563354469721,0.0,0.0,0.1121233066910406,0.1104635123926961,-0.00010070795837478774,4.582524165201009e-06,2.1911632782046065e-05,6.631774854183181e-06,0.9999999997274505,0.11212498900107844,-0.11739380141297054,0.00722421779724336,8.663399437231827e-06,-7.854209887575862e-06,1.3282722721469775e-05,0.9999999998434134
0.11228855371497486,0.11564326164374968,1.0946736314931107,0.11236514753438138,0.11613657812164802,0.11235877679179974,0.11601560616202515,0.0,0.0,0.11212308382448526,0.11046350922661108,-0.00010093634730841405,4.588651559702004e-06,2.2006611050869787e-05,6.689327320296172e-06,0.9999999997249533,0.11212505656981482,-0.11760165442825646,0.007420761262658809,8.128023249248037e-06,-7.778201178774925e-06,1.3091257785023681e-05,0.9999999998510272
0.11228796822006468,0.11564001743713424,1.0946843797406887,0.11236260341459119,0.11611960674812889,0.11235672453604437,0.11602307097977381,0.0,0.0,0.11212287109080045,0.11046350581070068,-0.00010115299565906233,4.5937881139401205e-06,2.2097260593340464e-05,6.741571986141832e-06,0.9999999997225799,0.11212511917100543,-0.11780966935146459,0.00761775900852929,7.644288114784971e-06,-7.70556164705861e-06,1.2909887778440672e-05,0.9999999998577622
0.11228743295107536,0.11563755429425879,1.094694777562003,0.11236011739280427,0.11610386045522728,0.11235468060705676,0.11602805317751194,0.0,0.0,0.11212266790645076,0.11046350216096769,-0.00010135870947901304,4.59801360586841e-06,2.2183823639992476e-05,6.788892656896324e-06,0.9999999997203238,0.11212517563074414,-0.11801782233798719,0.007815167605449341,7.206971519997951e-06,-7.636911223032506e-06,1.2736386655228237e-05,0.9999999998637611
0.11228694423133231,0.11563570489585245,1.0947048551505747,0.11235768236032183,0.11608911531488122,0.11235264767137391,0.11603064406958094,0.0,0.0,0.11212247373953993,0.11046349829680618,-0.00010155421443036605,4.6014012086456575e-06,2.226652198307025e-05,6.831640695919514e-06,0.9999999997181792,0.1121252245692673,-0.11822609113137544,0.008012948933603325,6.810302792077017e-06,-7.570491158576427e-06,1.2576338773039675e-05,0.9999999998690718
0.11228649871091212,0.1156343292918038,1.0947146411035782,0.11235533495708104,0.11607511176393985,0.11235063794724655,0.11603102307096907,0.0,0.0,0.11212228808560548,0.11046349424471316,-0.00010174017277760072,4.604019295185285e-06,2.23455668907158e-05,6.870145598184686e-06,0.9999999997161401,0.11212526711368909,-0.11843445189198355,0.008211069838517174,6.4515410446169705e-06,-7.508796266489623e-06,1.2416025142303403e-05,0.9999999998739192
0.11228609356251194,0.11563331136005885,1.0947241592265793,0.11235304329410918,0.11606172742782969,0.11234865891424602,0.11602938703762945,0.0,0.0,0.11212211050774955,0.11046349001657382,-0.00010191717202183426,4.605930231976347e-06,2.2421142135960748e-05,6.9047043679077826e-06,0.9999999997142017,0.11212530192518871,-0.11864288908883479,0.008409500591981048,6.124791894969561e-06,-7.449738000796831e-06,1.2265282550840869e-05,0.9999999998782759
0.11228572616523029,0.1156325562308781,1.0947334311347146,0.1123508334434182,0.11604883011532374,0.11234671174784476,0.11602596190131513,0.0,0.0,0.11212194058177453,0.11046348563455999,-0.00010208575424162925,4.607192111667739e-06,2.2493426674912107e-05,6.935596582192516e-06,0.9999999997123588,0.11212532899423848,-0.11885138810441069,0.008608215598089802,5.8261621450621684e-06,-7.393537556226565e-06,1.2122196606861322e-05,0.9999999998822221
0.11228539430441886,0.11563198739775254,1.0947424755736865,0.1123487019488181,0.11603633853967134,0.11234480306339018,0.11602097945814636,0.0,0.0,0.11212177791626049,0.11046348112011803,-0.00010224641485385988,4.607859102590657e-06,2.2562586679264446e-05,6.963082699066051e-06,0.9999999997106067,0.11212534815684479,-0.11905993740519707,0.008807192270381889,5.551839648496404e-06,-7.340453294832226e-06,1.1985156775888332e-05,0.9999999998858256
0.11228509609059174,0.11563154419223784,1.0947513093696175,0.11234663860111152,0.11602419506631112,0.11234293795273431,0.11601466956649618,0.0,0.0,0.1121216221501665,0.1104634764932767,-0.0001023996066582128,4.607980893859267e-06,2.2628775907690333e-05,6.987402184616843e-06,0.9999999997089408,0.1121253590359863,-0.11926852574899961,0.009006411359841121,5.298700510576388e-06,-7.289618552525677e-06,1.1855312810207152e-05,0.9999999998891186
0.11228482983634899,0.11563117946480528,1.0947599481986545,0.11234465414549444,0.11601233823176148,0.11234112125725947,0.11600725910203574,0.0,0.0,0.11212147294232533,0.11046347177423728,-0.00010254574780906023,4.607603492632162e-06,2.2692140037916707e-05,7.008778223663879e-06,0.9999999997073572,0.11212536295911057,-0.1194771420274234,0.00920585684996686,5.065285755436e-06,-7.241679449491607e-06,1.1729305239169355e-05,0.9999999998921625
0.11228459410325707,0.11563085725890314,1.0947684058644764,0.11234275441170972,0.11600072963917958,0.11233935637371464,0.11599895771616159,0.0,0.0,0.11212132997510155,0.11046346698201313,-0.00010268522468656616,4.606770285905461e-06,2.2752815524569047e-05,7.02742107386294e-06,0.9999999997058515,0.11212535966002105,-0.11968577853199677,0.009405514973453738,4.848232651916962e-06,-7.1963047539099995e-06,1.1608030932990147e-05,0.999999999894981
0.11228438772234176,0.1156305508099873,1.0947766936733112,0.11234091938314641,0.11598936045864475,0.11233765071416521,0.11598995762472698,0.0,0.0,0.11212119295151361,0.11046346213229527,-0.00010281839291127748,4.605521423687239e-06,2.281093006848347e-05,7.043526171795494e-06,0.99999999970442,0.11212534918443727,-0.11989442994577514,0.009605373455391905,4.644882237075487e-06,-7.15333236208887e-06,1.1489764229794485e-05,0.9999999998976203
0.11228420957254702,0.11563024092423264,1.0947848213868066,0.11233915853603585,0.1159782287772664,0.1123360020518903,0.1159804249892383,0.0,0.0,0.11212106159431673,0.11046345723962553,-0.00010294558314945246,4.603893523715924e-06,2.2866603046293644e-05,7.057272886516439e-06,0.9999999997030591,0.11212533192672654,-0.1201030918083642,0.0098054218252758,4.454171421800013e-06,-7.112177216858964e-06,1.1378867530103724e-05,0.9999999999000496
0.11228405867500682,0.115629914622647,1.0947927985569312,0.11233748679877334,0.11596731445504463,0.11233440617901955,0.115970517257334,0.0,0.0,0.11212093563243707,0.11046345232346247,-0.00010306710926995255,4.601921467279721e-06,2.291995167153022e-05,7.068833896041031e-06,0.9999999997017651,0.11212530803206236,-0.12031175923010123,0.010005651740192273,4.2745706334744776e-06,-7.073146458519159e-06,1.1271380948190608e-05,0.9999999999023276
0.11228393434737595,0.11562956370859125,1.0948006328742665,0.11233586556276538,0.11595662751190047,0.11233288479857725,0.11596036866279123,0.0,0.0,0.1121208148174309,0.11046344739689612,-0.00010318326047757675,4.599637542929269e-06,2.2971083519815298e-05,7.078368789847229e-06,0.999999999700535,0.1121252780404883,-0.12052042892012342,0.010206055552933968,4.1043434671258395e-06,-7.0361464627803685e-06,1.1166521682992367e-05,0.9999999999044782
0.11228383571718475,0.11562918376585865,1.0948083312667967,0.11233432799110403,0.11594614310236054,0.11233142119292668,0.11595009856260964,0.0,0.0,0.1121206989123674,0.11046344247319048,-0.00010329430921882099,4.597071415981345e-06,2.302010118854482e-05,7.0860258432024e-06,0.9999999996993654,0.11212524242023497,-0.12072909660063412,0.010406626640895256,3.943647693324718e-06,-7.000806411016678e-06,1.1064357569145579e-05,0.9999999999065085
0.11228376212479639,0.11562877299558415,1.0948158980247173,0.11233285160804628,0.11593590002911591,0.11233002354990136,0.1159397934493786,0.0,0.0,0.11212058769725586,0.11046343756124957,-0.00010340050906405829,4.594250782333652e-06,2.306710003990925e-05,7.091943419627834e-06,0.9999999996982533,0.11212520095397618,-0.12093776571591099,0.01060735869364543,3.789442410226531e-06,-6.967381795216797e-06,1.0966748461808806e-05,0.9999999999084134
0.11228371287522208,0.11562833183158515,1.0948233376669059,0.11233144375154022,0.11592592608227138,0.11232867998397264,0.11592952991156834,0.0,0.0,0.11212048095547009,0.11046343267564782,-0.00010350210395806969,4.591201379554748e-06,2.311217409956396e-05,7.096252502286659e-06,0.999999999697196,0.11212515340774129,-0.12114643622008807,0.0108082465618205,3.641158853230176e-06,-6.9357399544012245e-06,1.0873815602774138e-05,0.9999999999101991
0.11228368739272132,0.11562786254665931,1.0948306562336907,0.1123301097451428,0.11591615688058572,0.11232740056181434,0.11591939143678548,0.0,0.0,0.11212037847756162,0.11046342783178581,-0.00010359932589378007,4.587947412894538e-06,2.315541437461368e-05,7.099077751067333e-06,0.9999999996961906,0.11212510077276512,-0.1213551012229447,0.011009286577860183,3.5001585130416166e-06,-6.905321858469571e-06,1.0781447756171516e-05,0.9999999999119131
0.11228368518356581,0.11562736805975637,1.0948378565273102,0.11232883792203376,0.11590664675527278,0.11232617993263334,0.1159094172311598,0.0,0.0,0.11212028008069476,0.11046342303235421,-0.00010369238453188101,4.584510948020863e-06,2.3196900166290723e-05,7.100530984301629e-06,0.9999999996952345,0.11212504326406605,-0.12156376289125015,0.011210474441221405,3.364403515056384e-06,-6.876527813668514e-06,1.0692616229161117e-05,0.9999999999135313
0.11228370578423169,0.11562685205796988,1.0948449421180757,0.11232762462534761,0.11589738627341344,0.11232502320357708,0.11589965212985334,0.0,0.0,0.11212018557881795,0.11046341828809211,-0.00010378148557324551,4.58091254192074e-06,2.323671223499353e-05,7.10071958667527e-06,0.9999999996943253,0.1121249809872958,-0.12177241997290467,0.011411806689336904,3.2340078275891262e-06,-6.849034666493944e-06,1.0606354785796078e-05,0.9999999999150688
0.1122837486906664,0.11562631855868698,1.094851916475699,0.11232647368247133,0.11588836409511717,0.11232392671409037,0.11589013232560089,0.0,0.0,0.1121200947977679,0.11046341360686415,-0.00010386682196855679,4.577171368353226e-06,2.3274926185168467e-05,7.0997439407047675e-06,0.9999999996934608,0.11212491441211445,-0.1219810710832752,0.011613280481542296,3.1088529109660437e-06,-6.823101346434762e-06,1.05218008821163e-05,0.9999999999165363
0.1122838134186404,0.1156257715259674,1.0948587817161108,0.11232537124766825,0.1158796007048302,0.11232289168773452,0.11588087475758004,0.0,0.0,0.11212000757403982,0.11046340899390761,-0.00010394857477825925,4.573305354199875e-06,2.3311613004677046e-05,7.09769815465552e-06,0.9999999996926383,0.11212484348712588,-0.12218971777766034,0.011814892745915198,2.987341223069633e-06,-6.797576763351127e-06,1.0442345642620575e-05,0.9999999999179133
0.11228389938254624,0.11562521489898334,1.0948655395078,0.11232433487227639,0.11587108844808214,0.11232190841864047,0.11587189653329795,0.0,0.0,0.11211992374960111,0.11046340445455582,-0.00010402691685151844,4.569330697694805e-06,2.334684110671803e-05,7.094669179656611e-06,0.9999999996918563,0.11212476881443068,-0.1223983602720853,0.012016640421832578,2.87097465106458e-06,-6.774053521680066e-06,1.0362419302695614e-05,0.9999999999192453
0.11228400611414002,0.11562465239242078,1.0948721916276973,0.11232334821791923,0.1158628311328819,0.11232098272135797,0.11586320752576809,0.0,0.0,0.11211984317436034,0.11046339999551956,-0.00010410201333280189,4.5652628266164085e-06,2.338067571804604e-05,7.090739783922283e-06,0.9999999996911122,0.11212469028301401,-0.12260699929899291,0.012218520827188453,2.7583394136966957e-06,-6.751824361046414e-06,1.0285392431585478e-05,0.9999999999205078
0.11228413308431011,0.11562408744720741,1.0948787397475004,0.11232242145122633,0.11585482386485789,0.11232010691461095,0.11585481021271779,0.0,0.0,0.11211976570427026,0.11046339562164384,-0.00010417402039293588,4.561115755384828e-06,2.341317923232082e-05,7.085986748534375e-06,0.9999999996904042,0.11212460799067908,-0.12281563467617553,0.012420531411716576,2.649454783035348e-06,-6.730392794959247e-06,1.0210859575970083e-05,0.9999999999217106
0.11228427984688452,0.11562352317105921,1.0948851851217332,0.11232152512647986,0.11584707985336155,0.11231928931010961,0.11584670335179563,0.0,0.0,0.11211969120485128,0.11046339133604464,-0.00010424308505531388,4.55690242246922e-06,2.3444409867639422e-05,7.080481109502906e-06,0.9999999996897307,0.1121245225600624,-0.12302426675986224,0.012622669679821813,2.544033462775257e-06,-6.71043564787637e-06,1.0141054243539219e-05,0.9999999999228287
0.11228444573377225,0.1156229624548414,1.0948915305683138,0.11232069969743336,0.11583955315126232,0.1123185173572069,0.11583889273200096,0.0,0.0,0.11211961954231356,0.11046338714440708,-0.00010430935012455123,4.552634790370499e-06,2.3474425562447616e-05,7.074290668609829e-06,0.9999999996890898,0.11212443332731377,-0.12323289279335777,0.01282493423441998,2.4432341086880485e-06,-6.690266925980327e-06,1.0069115635545897e-05,0.9999999999239422
0.11228463028267908,0.11562240755504723,1.094897776163173,0.11231991837765393,0.11583227584215053,0.11231779185852088,0.11583136651706535,0.0,0.0,0.11211955059948606,0.11046338304542214,-0.00010437294455824253,4.548324098305947e-06,2.3503277030158082e-05,7.0674771966484905e-06,0.99999999968848,0.11212434087595369,-0.12344151628317515,0.013027322071816921,2.3451809513862856e-06,-6.671608318215806e-06,9.999924137769924e-06,0.9999999999249959
0.1122848330142824,0.11562186044792412,1.0949039221356263,0.11231917030924765,0.11582524955936838,0.11231711500677777,0.11582411564141894,0.0,0.0,0.11211948425691236,0.11046337904244205,-0.00010443399574953938,4.54398050422895e-06,2.3531015942534963e-05,7.060099364502685e-06,0.9999999996878995,0.11212424482978592,-0.1236501375466876,0.013229830539296009,2.2507596297624835e-06,-6.65271472170099e-06,9.934088211081772e-06,0.9999999999259949
0.1122850533265465,0.11562132291589802,1.0949099707975252,0.1123184802804791,0.11581843603177563,0.11231648063418566,0.11581713629659654,0.0,0.0,0.11211942039848782,0.11046337513998562,-0.00010449262662427794,4.539613187783938e-06,2.3557692469890655e-05,7.052211770133321e-06,0.9999999996873469,0.11212414706307659,-0.12385875514730045,0.013432458036505265,2.1592729528467864e-06,-6.63640160966564e-06,9.870057321628428e-06,0.999999999926939
0.1122852907449067,0.11562079626921327,1.0949159228158534,0.11231782936024946,0.11581184692633828,0.11231589334387161,0.11581041713918128,0.0,0.0,0.11211935892133314,0.11046337133684829,-0.00010454894843643647,4.535230850712359e-06,2.3583351068927402e-05,7.043864598821328e-06,0.9999999996868209,0.11212404635245588,-0.12406737007408854,0.013635202324279297,2.070908060019878e-06,-6.621046251867698e-06,9.807718486735132e-06,0.9999999999278412
0.11228554473202806,0.11562028153148157,1.0949217787135195,0.11231721277863504,0.1158054918190019,0.112315343510204,0.11580394627473459,0.0,0.0,0.11211929972383394,0.11046336763384902,-0.0001046030692025135,4.530841348613458e-06,2.360803560979582e-05,7.0351049294387455e-06,0.9999999996863199,0.11212394280808496,-0.12427598304768868,0.013838061238097443,1.9853341188528285e-06,-6.605846962492222e-06,9.74896665168924e-06,0.9999999999286897
0.11228581472666284,0.11561977961268144,1.0949275401272094,0.11231664811682267,0.1157993330632539,0.1123148335446781,0.11579771924108502,0.0,0.0,0.11211924270485779,0.11046336403380136,-0.00010465509410857721,4.526451971625023e-06,2.3631789846718416e-05,7.025978148474632e-06,0.9999999996858429,0.11212383659161841,-0.12448459202957864,0.01404103300275493,1.9034316243214888e-06,-6.5912576271070425e-06,9.69000025357523e-06,0.9999999999295183
0.11228610026620037,0.11561929104149705,1.0949332079085017,0.1123161137484133,0.11579337971448468,0.11231436448805451,0.1157917205972532,0.0,0.0,0.11211918777479697,0.11046336053541501,-0.00010470511888792389,4.5220693309093125e-06,2.3654652430069796e-05,7.016524521741458e-06,0.9999999996853886,0.11212372775089183,-0.12469319745623737,0.014244115536386215,1.8246141378848775e-06,-6.577306324390484e-06,9.63192592584072e-06,0.9999999999303182
0.11228640080380185,0.11561881616279647,1.0949387828401436,0.1123156088729727,0.11578763481316838,0.11231393228448874,0.1157859422692816,0.0,0.0,0.11211913484624272,0.1104633571378841,-0.00010475323539381465,4.517699316490215e-06,2.3676660975926913e-05,7.006781496373158e-06,0.9999999996849558,0.11212361723920262,-0.1249018010524044,0.014447306887760275,1.7474846533120928e-06,-6.563982220189716e-06,9.578082920655043e-06,0.9999999999310606
0.1122867157345138,0.11561835522700162,1.0949442661756086,0.11231515330294974,0.11578206686568408,0.1123135327560889,0.11578037630375743,0.0,0.0,0.11211908383304346,0.11046335384188297,-0.00010479953271626263,4.513347433632184e-06,2.3697852702705652e-05,6.996785179571416e-06,0.9999999996845435,0.11212350444074745,-0.12511040068976875,0.014650605347908116,1.674291341029312e-06,-6.551432997828359e-06,9.523530929247081e-06,0.9999999999317892
0.11228704458849906,0.11561790820022959,1.094949658207712,0.11231472538589572,0.11577668617321239,0.11231317140952043,0.11577500873356833,0.0,0.0,0.11211903465595582,0.11046335064645953,-0.00010484409386837812,4.509018847772805e-06,2.3718261866892583e-05,6.986568932303747e-06,0.9999999996841507,0.11212338929480879,-0.12531899782050743,0.014854008544459826,1.6035221518712631e-06,-6.539298393862447e-06,9.471011809714422e-06,0.9999999999324833
0.11228738681207567,0.11561747495993305,1.094954959499166,0.11231433992386122,0.11577149066530998,0.11231283447706703,0.11576982861273324,0.0,0.0,0.11211898723771127,0.11046334755118367,-0.00010488699868500817,4.504717966523046e-06,2.3737921747353516e-05,6.976163116879771e-06,0.9999999996837762,0.11212327216240203,-0.12552759298403338,0.015057514309755549,1.5349429312512119e-06,-6.527997444264605e-06,9.420581946054813e-06,0.9999999999331411
0.11228774199805906,0.1156170553665594,1.0949601713644317,0.11231397498148943,0.11576646810334457,0.11231253340178442,0.11576483159867805,0.0,0.0,0.11211894150528007,0.11046334455537907,-0.00010492832273213681,4.5004487691133545e-06,2.375686377776358e-05,6.965595721256519e-06,0.9999999996834192,0.11212315265075677,-0.12573618544286377,0.015261121042275505,1.4685997419874344e-06,-6.516926600809457e-06,9.37198377275664e-06,0.9999999999337696
0.1122881096165448,0.11561664919959308,1.0949652950153654,0.11231364628240706,0.11576160460703366,0.11231226147741177,0.11576000962961422,0.0,0.0,0.11211889738868196,0.11046334165749166,-0.00010496813729206356,4.496214856210915e-06,2.3775118068495344e-05,6.954892969369919e-06,0.999999999683079,0.11212303216352751,-0.12594477434837908,0.015464827163012396,1.4053921728745504e-06,-6.506943968722816e-06,9.324426184289002e-06,0.99999999993437
0.11228848919566138,0.1156162561105595,1.094970331100385,0.11231334724809346,0.11575690542042907,0.11231201824857923,0.11575535130167564,0.0,0.0,0.11211885482140152,0.11046333885634302,-0.00010500651070893818,4.492019680433029e-06,2.3792713380875475e-05,6.9440797179417864e-06,0.9999999996827544,0.11212290980633936,-0.12615336095374846,0.015668630660919503,1.34413357868468e-06,-6.497345240725457e-06,9.278444248388735e-06,0.9999999999349444
0.11228888027210364,0.1156158757572597,1.0949752807184967,0.1123130771061359,0.11575235161618466,0.11231180170890769,0.11575085237971879,0.0,0.0,0.11211881373931294,0.11046333615087695,-0.00010504350804507734,4.487866126417238e-06,2.380967733224298e-05,6.9331784650021575e-06,0.999999999682445,0.11212278573070013,-0.1263619438019446,0.01587252972335397,1.2858738682386417e-06,-6.488657846445095e-06,9.232518907923884e-06,0.9999999999355025
0.11228928240122674,0.11561550768528502,1.0949801443779095,0.11231283438497675,0.11574795058034341,0.11231161224031423,0.11574650362974878,0.0,0.0,0.11211877408288543,0.11046333353870678,-0.00010507918965815821,4.483756802771719e-06,2.382603550806912e-05,6.922209802879445e-06,0.9999999996821498,0.11212265961310457,-0.12657052527364412,0.016076522460731033,1.2286703378385898e-06,-6.479348480371395e-06,9.189687835843041e-06,0.9999999999360292
0.11228969514184398,0.11561515146185426,1.0949849228515325,0.11231262261739233,0.11574369358484905,0.11231144783353829,0.11574229629587388,0.0,0.0,0.11211873579282562,0.110463331018932,-0.00010511361511961193,4.479693987635711e-06,2.3841813482278847e-05,6.91119312146457e-06,0.9999999996818681,0.1121225319878304,-0.1267791050998501,0.01628060684321983,1.1732386432094873e-06,-6.470918666603937e-06,9.148673358122192e-06,0.9999999999365266
0.11229011810102184,0.11561480667612443,1.0949896171989364,0.11231241988193823,0.1157395834416633,0.1123113072606543,0.11573822609573732,0.0,0.0,0.11211869881421088,0.11046332858964884,-0.00010514683969492511,4.475679629115483e-06,2.385703484473141e-05,6.900145725461837e-06,0.9999999996815992,0.11212240369091636,-0.12698768161476265,0.016484781280000624,1.1208765560747397e-06,-6.46324630102414e-06,9.107872677210661e-06,0.9999999999370086
0.11229055076680891,0.11561447299639008,1.0949942293802328,0.1123122594158365,0.11573559380998864,0.11231118878274098,0.11573428821501915,0.0,0.0,0.11211866309263138,0.11046332625029323,-0.00010517891825775894,4.471715561359767e-06,2.3871723115092215e-05,6.889084332729285e-06,0.9999999996813428,0.11212227379413703,-0.12719625403224807,0.016689044610010736,1.070180956599897e-06,-6.455827471747568e-06,9.068573401113751e-06,0.9999999999374692
0.11229099279063447,0.11561414999622832,1.094998760902558,0.1123121292895674,0.1157317094887994,0.11231109263727744,0.11573048037154796,0.0,0.0,0.11211862857801053,0.11046332399817002,-0.00010520989983675566,4.467803344790295e-06,2.3885899845142476e-05,6.8780241878263524e-06,0.9999999996810979,0.11212214163956978,-0.12740482175928744,0.016893395325684138,1.0216480528575026e-06,-6.448574054530004e-06,9.027464312893318e-06,0.9999999999379388
0.11229144388954176,0.11561383705042963,1.0950032106848968,0.11231200046029885,0.11572797912290851,0.11231102165391801,0.11572678694844138,0.0,0.0,0.11211859522736987,0.11046332182801531,-0.00010523982765446582,4.4639442314206905e-06,2.3899583285817693e-05,6.866977441886125e-06,0.9999999996808642,0.11212200933484215,-0.12761338936100441,0.017097830723510912,9.7386179415504e-07,-6.44227922767287e-06,8.993667894079972e-06,0.9999999999383316
0.11229190358810334,0.11561353385302364,1.0950075807846638,0.1123119055837634,0.11572436033933015,0.11231096853657195,0.11572320913202143,0.0,0.0,0.11211856298638848,0.11046331974248985,-0.00010526875388783274,4.460139274317116e-06,2.391279709571381e-05,6.855958742166174e-06,0.9999999996806409,0.11212187585848227,-0.1278219535248543,0.017302349674977943,9.283856534892986e-07,-6.436274421795217e-06,8.959135128459781e-06,0.9999999999387235
0.1122923715410536,0.11561324006625384,1.0950118732734304,0.11231183201141388,0.11572083562500586,0.11231093747888944,0.11571974625795815,0.0,0.0,0.11211853181296583,0.11046331773898528,-0.00010529672095832554,4.456389437505833e-06,2.3925559348526158e-05,6.844979059609602e-06,0.9999999996804275,0.11212174037739457,-0.128030512699239,0.01750695111870186,8.846242023049988e-07,-6.42972895182068e-06,8.923930070175051e-06,0.99999999993912
0.1122928473979407,0.11561295518439423,1.0950160880769428,0.11231177580099531,0.11571742734941273,0.1123109270660619,0.11571638981417794,0.0,0.0,0.11211850166840212,0.11046331581257271,-0.00010532376629293627,4.452695356781962e-06,2.3937886476533894e-05,6.834047731091801e-06,0.9999999996802238,0.1121216046778776,-0.1282390693469546,0.017711632905071675,8.427495513616e-07,-6.424399404028761e-06,8.889989599179282e-06,0.9999999999394927
0.11229333078198958,0.11561267878285261,1.0950202260963209,0.11231173871589178,0.11571413360960665,0.11231093374321861,0.11571313295867203,0.0,0.0,0.11211847250937865,0.11046331396329112,-0.00010534993199794174,4.449057713266024e-06,2.3949797289704527e-05,6.823175463727068e-06,0.999999999680029,0.11212146798323964,-0.12844762368213086,0.017916393282970858,8.020427886811615e-07,-6.41928662230042e-06,8.857768228483159e-06,0.999999999939845
0.11229382133314068,0.11561241055801275,1.0950242892373956,0.11231173024794888,0.11571091604149228,0.11231095584594482,0.11570997695657291,0.0,0.0,0.11211844429636109,0.11046331218958429,-0.00010537525637037415,4.445476825561167e-06,2.3961308763556264e-05,6.812370757170858e-06,0.9999999996798428,0.11212133033746406,-0.12865617259538498,0.01812123107622647,7.637131277149867e-07,-6.415128246931677e-06,8.824956573388739e-06,0.9999999999401917
0.11229431879847782,0.11561215000760482,1.0950282772065076,0.11231172951482589,0.11570781875370813,0.11231099684292858,0.11570691098272166,0.0,0.0,0.11211841699542222,0.11046331048715796,-0.00010539977203352646,4.44195297945315e-06,2.3972435329899045e-05,6.801640657906698e-06,0.9999999996796648,0.11212119161853795,-0.12886472108096958,0.018326144167198216,7.25675371821772e-07,-6.410113840233909e-06,8.795679308058772e-06,0.9999999999405103
0.11229482283506331,0.11561189687363985,1.0950321918328316,0.1123117483333148,0.11570481825099498,0.11231105417145484,0.11570393356692005,0.0,0.0,0.11211839056718435,0.11046330885645642,-0.00010542351673932526,4.438486297992628e-06,2.3983194065912826e-05,6.790993142588412e-06,0.9999999996794946,0.11212105203356329,-0.12907326722517298,0.01853113137209815,6.888203448078995e-07,-6.405461121757297e-06,8.767360168501336e-06,0.9999999999408148
0.11229533312623224,0.11561165096481303,1.0950360355275788,0.11231179705108969,0.1157018763686798,0.11231112501412231,0.11570105173393881,0.0,0.0,0.11211836497796508,0.11046330729530603,-0.0001054465227646878,4.435076794366664e-06,2.399359941330241e-05,6.780434386864249e-06,0.9999999996793317,0.11212091124342025,-0.12928180735864783,0.018736191954072362,6.543628227785967e-07,-6.4012455741633725e-06,8.735293346772908e-06,0.9999999999411455
0.11229584948821185,0.11561141179213857,1.095039807480189,0.11231184300121423,0.11569904749512998,0.1123112167537215,0.11569824768183054,0.0,0.0,0.11211834020044674,0.11046330579848336,-0.00010546881627156168,4.431724460341288e-06,2.4003662875178752e-05,6.7699687427399696e-06,0.9999999996791761,0.11212077074764318,-0.12949034635422654,0.018941323364423862,6.20341340075988e-07,-6.39788715187131e-06,8.711595955394671e-06,0.9999999999413954
0.11229637154628949,0.11561117915073611,1.0950435095192539,0.11231192218018549,0.11569629376609011,0.11231131586597803,0.1156955252507111,0.0,0.0,0.11211831619630222,0.11046330436743103,-0.00010549043229567123,4.428429049703225e-06,2.401340119815986e-05,6.759603299017087e-06,0.999999999679027,0.11212062923492674,-0.12969888210875818,0.019146524468471968,5.878931742622074e-07,-6.394531088081486e-06,8.686786082130982e-06,0.9999999999416523
