t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
15.42,-0.03258355635211905,0.012237861911166315,637.4510047557116,3.2507445381075386,-0.15088130550735068,-0.0002193189375016445,0.0,0.0,0.0,0.0,0.0,0.0
15.45,-0.03245059987920791,0.011509075091428279,637.4493800392164,3.251296682864514,-0.1504618248398334,-0.00020382538295410672,0.0,0.0,0.0,0.0,0.0,0.0
15.48,-0.03232763992740108,0.010826776161418432,637.4478215985433,3.2519063159014356,-0.15005923274912158,-0.0001913398734648473,0.0,0.0,0.0,0.0,0.0,0.0
15.51,-0.032225952093814195,0.010194553948604414,637.4463490923996,3.2525544847798837,-0.14967813643783112,-0.0001821130854859142,0.0,0.0,0.0,0.0,0.0,0.0
15.54,-0.03213904959629513,0.009621017370166669,637.4449851938476,3.253225331591197,-0.14931436167516632,-0.00017778651494157233,0.0,0.0,0.0,0.0,0.0,0.0
15.57,-0.032066834696102414,0.00910032434001318,637.4437089100106,3.25391104154248,-0.14896587333303624,-0.0001743398042318303,0.0,0.0,0.0,0.0,0.0,0.0
15.6,-0.0320001454175526,0.008630749371018643,637.4425523327092,3.25460299002442,-0.14863110657982725,-0.00016981583510767775,0.0,0.0,0.0,0.0,0.0,0.0
15.63,-0.031945377855372416,0.008213926113831704,637.4413975841472,3.255291390633794,-0.1483108964817671,-0.00017294885122271278,0.0,0.0,0.0,0.0,0.0,0.0
15.66,-0.031903064011925365,0.007847027215460356,637.4404054644657,3.2559764735015118,-0.14800269564507185,-0.00017457624659581643,0.0,0.0,0.0,0.0,0.0,0.0
15.69,-0.031861119571144486,0.007521755263564932,637.439493462584,3.256655297351274,-0.14770310802029807,-0.0001753147957768513,0.0,0.0,0.0,0.0,0.0,0.0
15.72,-0.03183099188376487,0.007228199084207579,637.4385101376502,3.2573264145523844,-0.14741555533853623,-0.00018026390895613942,0.0,0.0,0.0,0.0,0.0,0.0
15.75,-0.031808689705105864,0.006976965368563311,637.43768983003,3.2579872610328997,-0.14713768580970277,-0.00018562173314510261,0.0,0.0,0.0,0.0,0.0,0.0
15.78,-0.03178262842554957,0.006759691558304755,637.4369503275757,3.258638767427576,-0.1468621933298767,-0.00019104385246815797,0.0,0.0,0.0,0.0,0.0,0.0
15.81,-0.0317690891845834,0.00657005309838828,637.4362104229277,3.2592805765802435,-0.14659683083602426,-0.0001989428314867375,0.0,0.0,0.0,0.0,0.0,0.0
15.84,-0.031760548642494175,0.006406931432484715,637.4355514719315,3.259914255212769,-0.14633709062561417,-0.000207196312773895,0.0,0.0,0.0,0.0,0.0,0.0
15.87,-0.03175055121867391,0.006258930499576028,637.4348822033857,3.260541112255046,-0.14608044340843274,-0.00021586733062225135,0.0,0.0,0.0,0.0,0.0,0.0
15.9,-0.03174237396283482,0.006131912243001029,637.434262482858,3.2611620992020947,-0.14582620433512228,-0.0002226850852776887,0.0,0.0,0.0,0.0,0.0,0.0
15.93,-0.031738096740153286,0.006030437082020254,637.4337453497344,3.2617739537912476,-0.14557539411412146,-0.00023489015160242524,0.0,0.0,0.0,0.0,0.0,0.0
15.96,-0.03173228398529238,0.005942994616151477,637.4332676138974,3.262380951664259,-0.14532489527327963,-0.00024457169709277913,0.0,0.0,0.0,0.0,0.0,0.0
15.99,-0.031721236505287145,0.0058600038777296025,637.4327686517995,3.2629854900765896,-0.14507527837728385,-0.00025318870698874977,0.0,0.0,0.0,0.0,0.0,0.0
16.02,-0.031719108474886654,0.005787542202293935,637.4323173093225,3.2635864454976526,-0.14483010803076335,-0.00026271667010150523,0.0,0.0,0.0,0.0,0.0,0.0
16.05,-0.03172288333939206,0.005724851039887239,637.4318601708063,3.264182946847313,-0.1445877008083759,-0.0002756289558388189,0.0,0.0,0.0,0.0,0.0,0.0
16.08,-0.03172589170071945,0.0056740905488684,637.431468517692,3.264776942358161,-0.14434491271533256,-0.00028614956175378544,0.0,0.0,0.0,0.0,0.0,0.0
16.11,-0.03172454930667974,0.005629237261302053,637.4310777015904,3.265367703880199,-0.14410032014324126,-0.00030101195031278084,0.0,0.0,0.0,0.0,0.0,0.0
16.14,-0.03172076300519508,0.005593477596774779,637.4307751819371,3.2659572412189894,-0.1438540991439542,-0.00031166132527765027,0.0,0.0,0.0,0.0,0.0,0.0
16.17,-0.03171922193368565,0.005559198118197138,637.4304526089688,3.2665459763306295,-0.14360833216495517,-0.0003247470367825605,0.0,0.0,0.0,0.0,0.0,0.0
16.2,-0.03171977632899387,0.0055292488460010085,637.4301642382567,3.2671337242327665,-0.1433623326408583,-0.00033596299533387227,0.0,0.0,0.0,0.0,0.0,0.0
16.23,-0.031717865838795,0.005496119234690581,637.4298095951453,3.2677207893514932,-0.1431172372911288,-0.00035140383592196985,0.0,0.0,0.0,0.0,0.0,0.0
16.26,-0.03171760748360572,0.0054695910960515836,637.4295063607944,3.2683068448171153,-0.14287082359525594,-0.0003639768964545857,0.0,0.0,0.0,0.0,0.0,0.0
16.29,-0.03172213638148306,0.005462078852757845,637.4293909073017,3.2688903287817426,-0.14262298335209034,-0.00037940376061230594,0.0,0.0,0.0,0.0,0.0,0.0
16.32,-0.0317108113320127,0.0054384873317987505,637.4290873546339,3.2694753004094586,-0.14237207523418827,-0.0003923603370842463,0.0,0.0,0.0,0.0,0.0,0.0
16.35,-0.03171860200574774,0.005412289627319068,637.4287813314572,3.270061987048502,-0.14212752849727972,-0.0004052494315188047,0.0,0.0,0.0,0.0,0.0,0.0
16.38,-0.0317225155368681,0.005409995570041525,637.4287124605348,3.2706439420825846,-0.14187715196665673,-0.0004230661915464487,0.0,0.0,0.0,0.0,0.0,0.0
16.41,-0.0317134294657803,0.005388713680667073,637.4284311662731,3.2712292225059434,-0.14162323358374318,-0.0004369850958576373,0.0,0.0,0.0,0.0,0.0,0.0
16.44,-0.03171180094730109,0.005379803013803463,637.4282608227312,3.2718123794914242,-0.14137075359830542,-0.0004525411823295888,0.0,0.0,0.0,0.0,0.0,0.0
16.47,-0.031711270007430487,0.00536593482868986,637.4280832888538,3.27239780457471,-0.14111914998012376,-0.000466561885992055,0.0,0.0,0.0,0.0,0.0,0.0
16.5,-0.03171495392959527,0.005357523244951698,637.427926957119,3.272981244268094,-0.14086635092999666,-0.0004843647577365154,0.0,0.0,0.0,0.0,0.0,0.0
16.53,-0.03171405603783425,0.005348818522426151,637.4277767201436,3.273565751168771,-0.14061175222580824,-0.0004988721959041823,0.0,0.0,0.0,0.0,0.0,0.0
16.56,-0.031708358254044236,0.005335246288899287,637.4275425703282,3.274149989429126,-0.14035556494636092,-0.0005172553131202833,0.0,0.0,0.0,0.0,0.0,0.0
16.59,-0.03170797828714227,0.0053352186306014245,637.4274571801749,3.274733492717926,-0.14009912843465566,-0.0005347313214671793,0.0,0.0,0.0,0.0,0.0,0.0
16.62,-0.031710183616377924,0.005329421290363774,637.427326349311,3.2753181410203727,-0.1398434800890943,-0.0005512772131825825,0.0,0.0,0.0,0.0,0.0,0.0
16.65,-0.03170631326636436,0.005323442647186988,637.4271865852841,3.2759055390894165,-0.13958417503090426,-0.0005685125336767214,0.0,0.0,0.0,0.0,0.0,0.0
16.68,-0.03170492229885172,0.005318053978400845,637.4270743851157,3.2764925961398887,-0.13932736595777906,-0.0005861072117112159,0.0,0.0,0.0,0.0,0.0,0.0
16.71,-0.03170772739188856,0.00531018533256664,637.4269150041555,3.277079722098676,-0.13907084918415402,-0.0006054621765647957,0.0,0.0,0.0,0.0,0.0,0.0
16.74,-0.031705112793453755,0.0053051838867594755,637.4267971012471,3.2776710454213003,-0.13881115024303592,-0.0006227067716427927,0.0,0.0,0.0,0.0,0.0,0.0
16.77,-0.031707223611421205,0.005304212228425198,637.4266758023664,3.27826000271593,-0.13855368265122403,-0.0006437074560092787,0.0,0.0,0.0,0.0,0.0,0.0
16.8,-0.03171032157779325,0.005303487629678274,637.426591792645,3.2788510349132545,-0.1382954871239438,-0.0006632032901938833,0.0,0.0,0.0,0.0,0.0,0.0
16.83,-0.03170931753417599,0.0053014927731276475,637.426457790225,3.279444075592514,-0.13803565448853272,-0.000684347139015582,0.0,0.0,0.0,0.0,0.0,0.0
16.86,-0.031704986435220066,0.005299512162664085,637.4263571182045,3.280040184551324,-0.13777441346615016,-0.0007044025797866259,0.0,0.0,0.0,0.0,0.0,0.0
16.89,-0.0317001732108547,0.005296727101971724,637.4262826104264,3.2806390194480968,-0.13751342242213094,-0.0007234278356098441,0.0,0.0,0.0,0.0,0.0,0.0
16.92,-0.031700881292484856,0.005297973728951003,637.4261801204575,3.2812381642242427,-0.13725312063035455,-0.0007476709407933386,0.0,0.0,0.0,0.0,0.0,0.0
16.95,-0.03169740300853659,0.005296270212334624,637.4260935963902,3.281841638610173,-0.13699266798781162,-0.0007688722737651062,0.0,0.0,0.0,0.0,0.0,0.0
16.98,-0.031696280167540024,0.00529624563739234,637.4260278286546,3.282448840789994,-0.13673306291136778,-0.0007895810684130387,0.0,0.0,0.0,0.0,0.0,0.0
17.01,-0.031691652541194826,0.005292807345685928,637.4258830152314,3.283057838693786,-0.1364725871612148,-0.0008144718847962118,0.0,0.0,0.0,0.0,0.0,0.0
17.04,-0.03169433082779175,0.005297766948405687,637.425833104316,3.2836706696016016,-0.1362142462948338,-0.0008384025497162216,0.0,0.0,0.0,0.0,0.0,0.0
17.07,-0.03169452198500031,0.005299053760512779,637.4257560110933,3.284287285420657,-0.1359559153578399,-0.0008634688126713612,0.0,0.0,0.0,0.0,0.0,0.0
17.1,-0.031691679875026024,0.005300319865182695,637.4256570050479,3.284908856458629,-0.1356966406934067,-0.0008887929315722708,0.0,0.0,0.0,0.0,0.0,0.0
17.13,-0.03168953745631758,0.005302299196205695,637.4255869734793,3.285534632011604,-0.13543920365911755,-0.0009145060461355158,0.0,0.0,0.0,0.0,0.0,0.0
17.16,-0.031691828714010106,0.00530360924971598,637.4255044441662,3.2861656113465982,-0.13518210090305838,-0.000941505989242039,0.0,0.0,0.0,0.0,0.0,0.0
17.19,-0.031687453301921895,0.005304046001096922,637.4254131901135,3.2868027836476243,-0.13492512981904492,-0.0009692343626166008,0.0,0.0,0.0,0.0,0.0,0.0
17.22,-0.03168709156797772,0.00530939964923288,637.4253554989533,3.2874442586479065,-0.13466921234656903,-0.0009978873788725128,0.0,0.0,0.0,0.0,0.0,0.0
17.25,-0.03168459627944728,0.005315122653150635,637.4253203128824,3.2880925227510645,-0.13441356279479388,-0.0010258683323990398,0.0,0.0,0.0,0.0,0.0,0.0
17.28,-0.03168396661686848,0.005308683431849202,637.4251663897528,3.2887480850988613,-0.13416049086147164,-0.001056239194023954,0.0,0.0,0.0,0.0,0.0,0.0
17.31,-0.03167774545624619,0.0053137275223728185,637.4250694771719,3.2894095975126403,-0.13390576507651242,-0.0010883053469175692,0.0,0.0,0.0,0.0,0.0,0.0
17.34,-0.03167979652037269,0.005319635834519349,637.4250351328399,3.2900773310066107,-0.13365588352024427,-0.0011212414361943248,0.0,0.0,0.0,0.0,0.0,0.0
17.37,-0.031673298480479894,0.005322305113140022,637.4249182400125,3.2907537422612836,-0.13340292693505484,-0.0011549037850934465,0.0,0.0,0.0,0.0,0.0,0.0
17.4,-0.03168030325598225,0.005338920037809109,637.4249620365891,3.2914372236059117,-0.13315522703367189,-0.0011882990658928895,0.0,0.0,0.0,0.0,0.0,0.0
17.43,-0.03167028674675338,0.005334098428438263,637.4248270991556,3.292131549001855,-0.1329051702928471,-0.0012240401327228163,0.0,0.0,0.0,0.0,0.0,0.0
17.46,-0.03166694056417404,0.0053378662288712615,637.4247587506879,3.2928341211892436,-0.13265819133776413,-0.001259963877296157,0.0,0.0,0.0,0.0,0.0,0.0
17.49,-0.031663625986719623,0.005341514916584983,637.424681386134,3.2935463331203545,-0.13241379295699895,-0.0012969372311358721,0.0,0.0,0.0,0.0,0.0,0.0
17.52,-0.031662105405376166,0.005343917656885446,637.4245977056153,3.2942683130156705,-0.1321714518456819,-0.0013361813665611411,0.0,0.0,0.0,0.0,0.0,0.0
17.55,-0.03166468139457894,0.0053477159997341265,637.4245158796912,3.2950015014511185,-0.13193261623573316,-0.001376474946338113,0.0,0.0,0.0,0.0,0.0,0.0
17.58,-0.03165902082153746,0.005352826161025895,637.4244510306754,3.295743939746731,-0.13169255400860502,-0.00141771074309672,0.0,0.0,0.0,0.0,0.0,0.0
17.61,-0.03165107599798667,0.0053627645463276774,637.4243931298893,3.2964968403924786,-0.13145338586922473,-0.0014607836474315721,0.0,0.0,0.0,0.0,0.0,0.0
17.64,-0.03165009751631766,0.005367367983058105,637.4243169213776,3.2972624325315434,-0.1312191813394531,-0.0015061018147468862,0.0,0.0,0.0,0.0,0.0,0.0
17.67,-0.03164210176973616,0.005373719803026456,637.4242469496104,3.2980417163139775,-0.130985004111842,-0.0015503059269900274,0.0,0.0,0.0,0.0,0.0,0.0
17.7,-0.03163973571968356,0.005377269247622447,637.4241534128937,3.298832904484428,-0.1307563936428512,-0.0015983542664530209,0.0,0.0,0.0,0.0,0.0,0.0
17.73,-0.03163878420786878,0.005383123875863278,637.4240662926346,3.2996386106850433,-0.13053036905970894,-0.0016474173634794449,0.0,0.0,0.0,0.0,0.0,0.0
17.76,-0.03163762422829492,0.005390758077052464,637.4240159149756,3.300457231409572,-0.1303062533341507,-0.0016988950993284651,0.0,0.0,0.0,0.0,0.0,0.0
17.79,-0.03163031213916019,0.0053988733138610415,637.4239428637388,3.301290845858959,-0.13008370410406978,-0.0017509288915423817,0.0,0.0,0.0,0.0,0.0,0.0
17.82,-0.03162887787210552,0.005407888792469636,637.4238922697116,3.302139048187341,-0.1298660991066921,-0.001805715134822377,0.0,0.0,0.0,0.0,0.0,0.0
17.85,-0.03162153025489806,0.005406610888814608,637.4237506287317,3.303006272733557,-0.12964969655555303,-0.0018611865323531819,0.0,0.0,0.0,0.0,0.0,0.0
17.88,-0.031612932508627026,0.005416008845460829,637.4237071328341,3.30388726955902,-0.12943599726841237,-0.0019186803601604888,0.0,0.0,0.0,0.0,0.0,0.0
17.91,-0.03160601586818313,0.005427363203191264,637.4236603646611,3.3047851788139444,-0.12922639427226168,-0.001978098550849566,0.0,0.0,0.0,0.0,0.0,0.0
17.94,-0.03160276152029607,0.005432954510109219,637.4235573171657,3.3057015242755905,-0.12902231073181947,-0.0020419728893732217,0.0,0.0,0.0,0.0,0.0,0.0
17.97,-0.03159721022112005,0.00543747069274169,637.4234635174835,3.3066362693295615,-0.12882240139113643,-0.0021047126252721807,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-0.03159691618481113,0.0054506501969733764,637.4233961391427,3.3075907398298527,-0.12862570244196514,-0.0021709556970667234,0.0,0.0,0.0,0.0,0.0,0.0
18.03,-0.03158915925607066,0.005458438232741606,637.42329967078,3.3085640250348125,-0.1284322381321804,-0.002242101089602194,0.0,0.0,0.0,0.0,0.0,0.0
18.06,-0.03157969285946795,0.005467945713091541,637.4232318899705,3.3095589584484957,-0.12824157459269936,-0.0023119987427613208,0.0,0.0,0.0,0.0,0.0,0.0
18.09,-0.03156790170875116,0.0054783758608765885,637.4231580964414,3.31057497599032,-0.1280543130091939,-0.0023840808990096855,0.0,0.0,0.0,0.0,0.0,0.0
18.12,-0.031564680024366555,0.005489739143763184,637.4230998008765,3.311612986715321,-0.1278758846647069,-0.002461502914916911,0.0,0.0,0.0,0.0,0.0,0.0
18.15,-0.031556292913362656,0.005498467219579077,637.4230079076782,3.312674535345288,-0.12770032909818205,-0.0025399395438514545,0.0,0.0,0.0,0.0,0.0,0.0
18.18,-0.0315479252668349,0.005508252407391386,637.4229053644195,3.313760197893342,-0.12753014398089454,-0.002621152278164824,0.0,0.0,0.0,0.0,0.0,0.0
18.21,-0.03154219673384685,0.0055176514457522755,637.422840481,3.3148713744439573,-0.12736603663811827,-0.0027048948311632548,0.0,0.0,0.0,0.0,0.0,0.0
18.24,-0.03153178657960526,0.005526217360231587,637.4227382552563,3.3160079831018416,-0.12720561607562395,-0.002791719117956867,0.0,0.0,0.0,0.0,0.0,0.0
18.27,-0.03152315467586432,0.005538793731864767,637.4226597013649,3.3171705734530526,-0.12705154469509558,-0.002881617984956445,0.0,0.0,0.0,0.0,0.0,0.0
18.3,-0.031512073355551055,0.005552626830215514,637.4225732607339,3.3183603323618636,-0.12690272103369402,-0.0029755890474046343,0.0,0.0,0.0,0.0,0.0,0.0
18.33,-0.031504322620689584,0.0055662994201064004,637.4225172718906,3.319578617405617,-0.1267609212846633,-0.003072112808422846,0.0,0.0,0.0,0.0,0.0,0.0
18.36,-0.03149906327858603,0.005582671536562207,637.4224470624025,3.320826518602748,-0.12662639068661327,-0.0031717540352038795,0.0,0.0,0.0,0.0,0.0,0.0
18.39,-0.03148002805489357,0.005586899126920364,637.4222793222682,3.3221072313531015,-0.1264952092125494,-0.00327343575710728,0.0,0.0,0.0,0.0,0.0,0.0
18.42,-0.03147377123027615,0.005605143473226589,637.422227910478,3.323417639445896,-0.12637306039053406,-0.003380251393685729,0.0,0.0,0.0,0.0,0.0,0.0
18.45,-0.03146082336315594,0.005620226549294685,637.4221484458246,3.3247606727833374,-0.12625679314322688,-0.0034915072309927805,0.0,0.0,0.0,0.0,0.0,0.0
18.48,-0.03145118349623666,0.005636576319375012,637.4220571410976,3.326138066676911,-0.12614900721377928,-0.003606725422063016,0.0,0.0,0.0,0.0,0.0,0.0
18.51,-0.03143864287933279,0.005653161875967382,637.4219724607905,3.327552147462553,-0.1260471619280171,-0.0037234027287955745,0.0,0.0,0.0,0.0,0.0,0.0
18.54,-0.03142463130110456,0.00566782147367262,637.4218800392943,3.329001624996069,-0.12595392712531214,-0.0038452861562522783,0.0,0.0,0.0,0.0,0.0,0.0
18.57,-0.031415201554142846,0.005688178738534883,637.4218126892372,3.3304896545047917,-0.12586936373297028,-0.003970703298037415,0.0,0.0,0.0,0.0,0.0,0.0
18.6,-0.03139638727974625,0.005698623164301259,637.4216735475371,3.332016962706457,-0.12579150859135843,-0.0041017252938908505,0.0,0.0,0.0,0.0,0.0,0.0
18.63,-0.031380700629527435,0.005712591851387853,637.4215202106296,3.333585664659641,-0.1257235948347951,-0.004236037088997472,0.0,0.0,0.0,0.0,0.0,0.0
18.66,-0.0313723812443733,0.005746040436731124,637.4215590474887,3.3351915771322895,-0.12566486206849667,-0.004375794159839247,0.0,0.0,0.0,0.0,0.0,0.0
18.69,-0.03135040872425401,0.005772556628097905,637.4214808828812,3.3368428100979575,-0.12561080862318227,-0.004520288135286459,0.0,0.0,0.0,0.0,0.0,0.0
18.72,-0.031340080886612845,0.0057886743987503285,637.4213778185169,3.338542835451564,-0.1255734355839376,-0.004669505958298746,0.0,0.0,0.0,0.0,0.0,0.0
18.75,-0.03131569103738997,0.005793887018228265,637.4211376785348,3.3402899587010233,-0.12554156984081963,-0.0048217306292582226,0.0,0.0,0.0,0.0,0.0,0.0
18.78,-0.03130435591308866,0.005823610528114375,637.4211014523994,3.3420817532983462,-0.12552349108728542,-0.004980912510110511,0.0,0.0,0.0,0.0,0.0,0.0
18.81,-0.03129692456747917,0.005859725759809477,637.4211007512965,3.3439233587855317,-0.12551608902434772,-0.005147403348153889,0.0,0.0,0.0,0.0,0.0,0.0
18.84,-0.03127125285946968,0.005873353149737066,637.4209008016347,3.3458190767403977,-0.12551669081590297,-0.005316303816846342,0.0,0.0,0.0,0.0,0.0,0.0
18.87,-0.03125231546705644,0.005897569314601488,637.420798160243,3.3477706373031313,-0.12552861194270157,-0.0054920381130867,0.0,0.0,0.0,0.0,0.0,0.0
18.9,-0.031235788290435332,0.005931228800360682,637.4207696531387,3.3497738160862194,-0.12555466214846653,-0.005674180196123947,0.0,0.0,0.0,0.0,0.0,0.0
18.93,-0.031213972014078623,0.005955479753024269,637.4206304346377,3.3518348964425373,-0.12559114810760583,-0.005861411807142019,0.0,0.0,0.0,0.0,0.0,0.0
18.96,-0.031193907969988114,0.005985251930407069,637.4204970347638,3.3539579002092488,-0.12564072745489305,-0.006057451817111223,0.0,0.0,0.0,0.0,0.0,0.0
18.99,-0.03117218266632087,0.006017112806611199,637.4204351946927,3.3561424936648825,-0.1257039056406409,-0.006256695962150261,0.0,0.0,0.0,0.0,0.0,0.0
19.02,-0.031151835101366765,0.0060508845170770915,637.4203508664299,3.358391915909243,-0.12578068530571648,-0.006464695900021826,0.0,0.0,0.0,0.0,0.0,0.0
19.05,-0.031125929250843627,0.006077454585277475,637.4202180875174,3.3607095119384196,-0.12587024351963158,-0.0066771630040368445,0.0,0.0,0.0,0.0,0.0,0.0
19.08,-0.03110297101169039,0.006108649176169692,637.4200841423002,3.3630967971745203,-0.12597620097444526,-0.006898935396284595,0.0,0.0,0.0,0.0,0.0,0.0
19.11,-0.0310834725234036,0.006143853392005769,637.4200392291382,3.365555516934519,-0.12609728747967672,-0.007127104866552978,0.0,0.0,0.0,0.0,0.0,0.0
19.14,-0.031055198808165662,0.006179119110785512,637.4199178439893,3.3680891544710843,-0.12623144048067622,-0.0073633565042027695,0.0,0.0,0.0,0.0,0.0,0.0
19.17,-0.031026763353388276,0.00620943421261672,637.4197824083479,3.370701615834812,-0.12638235915894888,-0.007607280373377692,0.0,0.0,0.0,0.0,0.0,0.0
19.2,-0.03099698312806477,0.006248866603512999,637.4197148342554,3.3733953733395134,-0.12655066112904087,-0.007859292484240846,0.0,0.0,0.0,0.0,0.0,0.0
19.23,-0.030980730648412558,0.0062839044338763765,637.4196255598836,3.3761753894212374,-0.12674080164666143,-0.008118757382166742,0.0,0.0,0.0,0.0,0.0,0.0
19.26,-0.03095463005258508,0.00630306259364216,637.4194203327189,3.3790450313112945,-0.12694811793272684,-0.008387128838768717,0.0,0.0,0.0,0.0,0.0,0.0
19.29,-0.030933033548538897,0.006330923843247328,637.4192811765798,3.3820058607750774,-0.1271743995579083,-0.008664263760208879,0.0,0.0,0.0,0.0,0.0,0.0
19.32,-0.03090979129379706,0.006361693488563592,637.4191860765774,3.385061958455895,-0.12742007726277257,-0.008950619310068355,0.0,0.0,0.0,0.0,0.0,0.0
19.35,-0.030877411384892216,0.006389715694190091,637.4190898766664,3.388215760049149,-0.12768198315625376,-0.00924520496196046,0.0,0.0,0.0,0.0,0.0,0.0
19.38,-0.030850540254137356,0.006416681557964129,637.4189467272578,3.391474024152372,-0.12796740952974836,-0.009551792265331729,0.0,0.0,0.0,0.0,0.0,0.0
19.41,-0.030823422220134223,0.006433311597263711,637.4188360325749,3.394841807531143,-0.12827498133085377,-0.009865388874326224,0.0,0.0,0.0,0.0,0.0,0.0
19.44,-0.03079833589373807,0.006451035382112611,637.4187074712946,3.3983203935377797,-0.12860601210240183,-0.01019185408090582,0.0,0.0,0.0,0.0,0.0,0.0
19.47,-0.030771345587176122,0.006453012808860417,637.4185266629291,3.4019189279126474,-0.12896060609227397,-0.010526108274177506,0.0,0.0,0.0,0.0,0.0,0.0
19.5,-0.030748266591349434,0.006454793378867457,637.4183746301348,3.4056373637796873,-0.12934159319742697,-0.010872769018454295,0.0,0.0,0.0,0.0,0.0,0.0
19.53,-0.030722426409040063,0.006448697633328578,637.4182035501981,3.409480746213244,-0.12974638532448388,-0.011229213093084665,0.0,0.0,0.0,0.0,0.0,0.0
19.56,-0.03070258088915425,0.006440064520683164,637.4180665276303,3.413453778863429,-0.13017966709379145,-0.01159872366105475,0.0,0.0,0.0,0.0,0.0,0.0
19.59,-0.030679892527542718,0.006419737487420058,637.4179078830616,3.417562379185436,-0.13063972396282927,-0.011978452062891384,0.0,0.0,0.0,0.0,0.0,0.0
19.62,-0.03066127690499157,0.006391354724128343,637.4177202786675,3.42181028560119,-0.13112876955188532,-0.012370977143505966,0.0,0.0,0.0,0.0,0.0,0.0
19.65,-0.030644952945786973,0.006345981014532869,637.4175003669008,3.4262004368936894,-0.13164837774850077,-0.012773687137743257,0.0,0.0,0.0,0.0,0.0,0.0
19.68,-0.030632018214727472,0.006294761141118177,637.4172736274746,3.4307367577705894,-0.13219892300447675,-0.013192772480707167,0.0,0.0,0.0,0.0,0.0,0.0
19.71,-0.03062095323057813,0.0062392076687430974,637.4170745074074,3.4354211942211474,-0.13278096624773247,-0.013621893844394087,0.0,0.0,0.0,0.0,0.0,0.0
19.74,-0.030603469293533834,0.006170129133367585,637.4168045392679,3.4402552688738735,-0.13339285702463463,-0.01406055245801837,0.0,0.0,0.0,0.0,0.0,0.0
19.77,-0.030593212784941867,0.006102974233992514,637.4165859880666,3.4452384681573127,-0.13403891359948936,-0.014518330484017348,0.0,0.0,0.0,0.0,0.0,0.0
19.8,-0.03058771229101325,0.006031016995939518,637.4163089611313,3.4503723123141676,-0.1347196540502363,-0.014988878678548184,0.0,0.0,0.0,0.0,0.0,0.0
19.83,-0.03058557407096661,0.005958313114907416,637.4159964400267,3.455655599884921,-0.13543521151393242,-0.015472135446283088,0.0,0.0,0.0,0.0,0.0,0.0
19.86,-0.030583145147437936,0.005889993096934287,637.4156399767461,3.4610811945034707,-0.1361857748701137,-0.015967941498841398,0.0,0.0,0.0,0.0,0.0,0.0
19.89,-0.030578424408279577,0.005844904456823227,637.4152701924495,3.466642404442828,-0.13696793520290704,-0.016483488867877753,0.0,0.0,0.0,0.0,0.0,0.0
19.92,-0.030582219357135704,0.005824096383411045,637.4149036968406,3.4723320699048377,-0.13778802179925584,-0.017006662045942443,0.0,0.0,0.0,0.0,0.0,0.0
19.95,-0.03058456549470725,0.005843807381712456,637.4144532648509,3.4781372210280113,-0.13864081821750282,-0.017551277768846484,0.0,0.0,0.0,0.0,0.0,0.0
19.98,-0.030588443134205563,0.005914062910155094,637.4139856235014,3.4840435805817727,-0.13952758353433445,-0.018108322727813965,0.0,0.0,0.0,0.0,0.0,0.0
20.01,-0.030583659526655014,0.006053488327273058,637.4134242987644,3.4900313167242576,-0.14044447777722233,-0.018680516688631164,0.0,0.0,0.0,0.0,0.0,0.0
20.04,-0.030583170057898856,0.006294134896062072,637.412825508069,3.496076599077818,-0.14139187803710804,-0.01927082862048512,0.0,0.0,0.0,0.0,0.0,0.0
20.07,-0.030561881261476825,0.0066598300639061974,637.4122078226912,3.502152879752797,-0.14236147225367154,-0.019871545842436805,0.0,0.0,0.0,0.0,0.0,0.0
20.1,-0.03053578028129348,0.0071782302364802545,637.411472638429,3.5082260115156476,-0.14335563693482775,-0.020492734816747755,0.0,0.0,0.0,0.0,0.0,0.0
20.13,-0.030494063580217022,0.007894038796809973,637.4106840934888,3.514259273360822,-0.14436852499811045,-0.021129214734629136,0.0,0.0,0.0,0.0,0.0,0.0
20.16,-0.03043917553911875,0.008851165462367961,637.4098352885202,3.5202125698398907,-0.1453959319968515,-0.02178267034662731,0.0,0.0,0.0,0.0,0.0,0.0
20.19,-0.03035768696216239,0.010090461326536834,637.4088353529081,3.526041114782163,-0.1464303796053162,-0.022451223333564984,0.0,0.0,0.0,0.0,0.0,0.0
20.22,-0.030249049258141456,0.011677186851728905,637.4077906668971,3.5316914098129817,-0.1474669333532784,-0.023138505008876906,0.0,0.0,0.0,0.0,0.0,0.0
20.25,-0.030102917370571216,0.013668573379071276,637.4065901759906,3.5371148379738018,-0.1484944965403617,-0.02384269075862783,0.0,0.0,0.0,0.0,0.0,0.0
20.28,-0.02990661993771935,0.01613699024627855,637.4053021796375,3.5422563248109933,-0.14950234280651703,-0.024565122719077976,0.0,0.0,0.0,0.0,0.0,0.0
20.31,-0.029655957109471512,0.019152555093071323,637.4039026122538,3.5470628118859975,-0.15048262219919867,-0.025303875395918874,0.0,0.0,0.0,0.0,0.0,0.0
