t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.44,0.03802255975795148,0.06663691474457142,0.9248233478363976,-0.058517959750918724,-0.021355831130563854,-0.00032683693301382587,0.9980578490453005,0.0005196820563701485,0.025378010898427682,-0.01065064674769083,0.09528404785431108,-0.007769544035536743,-0.009416435006889096,-0.003088365632105461,0.017647439433140732,-0.005602902860151637,0.025383676393772703,0.0007412046569434949,0.00435698486377234
4.47,0.03805173139014914,0.06737151496172145,0.9244121407273174,-0.05707707663367634,-0.021480414088657168,-0.00042828457992281915,0.9981385754021592,0.00042703108740698467,0.025907434081421904,-0.01081873383349538,0.09604555814612425,-0.007747307895828438,-0.009285725460975926,-0.003100069515706405,0.017856443429991486,-0.0056626440753451135,0.024477199008288153,0.0005653615025416059,0.004452907584484578
4.5,0.03807858551960412,0.06812269244898168,0.9239960867950361,-0.05562512098786727,-0.021604587826575698,-0.0005275091588686953,0.9982178166282227,0.0003340290019357925,0.026443127384321648,-0.010988613155755732,0.0967798741163729,-0.007730347050752189,-0.009152138233441388,-0.003120635732137611,0.01811164253543751,-0.005755462088613328,0.023826455792317347,0.00039760049204318193,0.0045289909112185
4.53,0.038103110924151466,0.06889071029981461,0.9235751851768145,-0.05416238661885701,-0.021728428693147783,-0.0006244764976988116,0.9982955079991996,0.0002404099299716642,0.026986476660384773,-0.011161277018414132,0.09749466779014242,-0.007718419035990894,-0.009016268506104833,-0.0031502667003229234,0.018404915801244925,-0.005882860464653028,0.023435116873159245,0.00023794966775625426,0.004585149706292313
4.56,0.03812528959974866,0.06967586298512707,0.9231494028879332,-0.05268905082460587,-0.021852010007054716,-0.0007191593274325902,0.9983715923401043,0.0001459019289619765,0.02753862413442212,-0.011337762832353724,0.09819772129633719,-0.007711280545958207,-0.008878714014916063,-0.0031890824374971594,0.018726404044301148,-0.0060466725214451955,0.02331108349815736,8.686785534450792e-05,0.00462006817095606
4.59,0.03814509673603362,0.07047846785385295,0.9227186746495426,-0.05120517078156313,-0.021975401871894725,-0.0008115377510678177,0.9984460193742465,5.0229455837061724e-05,0.028100416255751156,-0.01151916300799708,0.09889705380128191,-0.007708674510297871,-0.00874011196978738,-0.0032370705382960274,0.01906431927335106,-0.006249072448399673,0.02346624804508224,-5.497470400683824e-05,0.004631793597125622
4.62,0.038162500813135866,0.07129885490006382,0.9222829024941162,-0.04971067813164699,-0.02209867090762059,-0.0009015999608625291,0.9985187451126388,-4.68826603118191e-05,0.028672345833951687,-0.01170663518144907,0.09960104124263439,-0.007710323751418076,-0.008601158161873613,-0.0032940475098417465,0.019404829370571974,-0.0064925256166246115,0.023916467538398933,-0.00018668087570006264,0.004617713812715252
4.65,0.03817746385250005,0.07213735470326195,0.9218419551755807,-0.048205371781193454,-0.022221879890253853,-0.000989343213044425,0.9985897312638393,-0.00014570408560707148,0.029254490715068845,-0.011901410949947807,0.10031853526878635,-0.007715924177689078,-0.008462626747492156,-0.0033596140445051326,0.019731967586807286,-0.006779730966004038,0.02468150406483005,-0.00030710535848044174,0.0045745303711512975
4.68,0.038189941859832995,0.07299428447110358,0.9213956674142288,-0.046688908937659125,-0.022345087289030587,-0.001074775071192241,0.9986589446426658,-0.00024649250694222546,0.029846449742673063,-0.012104802878927928,0.10105898039073126,-0.007725137338443491,-0.008325390836357617,-0.003433104371819873,0.020027588841827537,-0.007113554709370362,0.0257849212591168,-0.0004148319731633876,0.004498232197025942
4.71,0.03819988550358588,0.07386993215608377,0.9209438390086875,-0.04516079442969607,-0.02246834668920354,-0.0011579149297053146,0.9987263565544607,-0.00034948563809682166,0.030447277407927888,-0.01231820952020904,0.10183252802850476,-0.007737582297638393,-0.008190443870446838,-0.0035135312055025736,0.020271402977734,-0.007496955067924027,0.027253924838333887,-0.0005081485414919484,0.0043840715870722136
4.74,0.038207241076452,0.07476453868699429,0.9204862338478248,-0.043620368381490054,-0.022591706087297225,-0.00123879582823957,0.9987919421297031,-0.00045489157426189885,0.031055419497259908,-0.01254311817224676,0.10265014577365478,-0.007752826753883151,-0.008058921722834672,-0.003599529405396318,0.02044112558288802,-0.007932899105393965,0.029119139368191327,-0.0005850161720317715,0.004226542301453584
4.77,0.03821195178885764,0.07567827846158376,0.9200225788531178,-0.04206679234105754,-0.022715207042742987,-0.0013174665677123788,0.9988556795818816,-0.0005628774564237883,0.03166865326474655,-0.012781105145408578,0.10352371995470051,-0.007770377239044104,-0.007932125453791065,-0.003689303454410542,0.02051279974204334,-0.00842427544007407,0.031414322899564695,-0.0006430291173948888,0.0040193559041430404
4.8,0.038213959440738354,0.0766112384001319,0.9195525628741357,-0.04049903399024394,-0.022838883665285203,-0.001393994139973095,0.998917549359865,-0.0006735565600561046,0.03228403725700785,-0.013033833408610801,0.10446614964168745,-0.007789668112565951,-0.007811544776666774,-0.003780587174946337,0.02046135624899037,-0.008973810473653643,0.03417603911879041,-0.0006793556072359763,0.0037554041749947586
4.83,0.03821320650826913,0.07756339607324092,0.9190758355431276,-0.03891585058327096,-0.022962761408897935,-0.001468466490144256,0.9989775331647983,-0.0007869741753044947,0.03289787794447756,-0.013303047722820411,0.10549143081525116,-0.00781004878078303,-0.0076988826514169315,-0.003870627759414713,0.020261491740303228,-0.009584001591480096,0.03744333645548181,-0.0006906423508290516,0.0034266810821064198
4.86,0.03820963866268696,0.07853459770166978,0.9185920060648113,-0.037315771257280986,-0.023086855626919072,-0.0015409956491671986,0.9990356128012381,-0.0009030930080869361,0.033505722696686654,-0.013590567770564815,0.10661473090891561,-0.007830768051307902,-0.0075960822189537385,-0.0039562084970037326,0.019888944525398244,-0.010257088838865336,0.04125752862074705,-0.0006728558159494469,0.0030241133567709966
4.89,0.03820320770721433,0.07952453718175155,0.918100641869256,-0.035697078311891874,-0.02321116981567623,-0.0016117213147959506,0.9990917688331667,-0.001021779262997048,0.0341023910324486,-0.013898280435730775,0.10785245676753803,-0.007850953725786387,-0.007505358818250609,-0.0040337222444541965,0.01932221563914993,-0.010995095818304712,0.045662233146970266,-0.0006210164864128842,0.0025372084023258523
4.92,0.03819387487777476,0.08053273768804585,0.9176012669855969,-0.03405778743690731,-0.023335693427842332,-0.0016808150397195187,0.9991459790180544,-0.001142790930330674,0.0346820575016231,-0.014228133310279917,0.10922232376194714,-0.007869584220378773,-0.007429242566180833,-0.004099290181524218,0.01854467346114319,-0.011799978736771521,0.05070389595695701,-0.000528768630339016,0.00195336795053791
4.95,0.03818161441938915,0.08155853774780088,0.9170933599042057,-0.032395626645177214,-0.023460399066405305,-0.0017484853318987664,0.9991982164960841,-0.0012657696357764004,0.0352383977054574,-0.014582132672383062,0.11074344064065585,-0.007885447279288943,-0.007370641527664696,-0.0041488692566873375,0.017546707187591437,-0.012673921442616809,0.05643308782867962,-0.000387720619414722,0.0012566310931352298
4.98,0.03816641736767928,0.08260108372533376,0.9165763506031139,-0.03070801331415064,-0.02358523877244259,-0.0018149842217385194,0.9992484477158919,-0.0013902357134770206,0.03576479892108514,-0.014962350315661566,0.11243643327551624,-0.007897078897871385,-0.007332942594870639,-0.004178168861956433,0.016326987587095942,-0.013619784248829703,0.06290682575118467,-0.000186519242703298,0.000425508457633228
5.01,0.038148295640308874,0.08365932985545169,0.9160496163782078,-0.02899202826848332,-0.02371013900749193,-0.0018806162485772797,0.9992966300792024,-0.0015155807793357135,0.03625460854869802,-0.015370943843126457,0.11432363804805178,-0.007902674475152483,-0.0073201773411416425,-0.004181936071993686,0.014890653563384149,-0.014641621353943535,0.07019195254625288,9.025972904552759e-05,-0.0005705179282458062
5.04,0.03812728710154764,0.08473204421244193,0.915512476268627,-0.027244385344930854,-0.023834993856301865,-0.0019457514047745185,0.9993427092777121,-0.001641038861495524,0.036701328155599545,-0.015810192483744764,0.11642939662443937,-0.007899966683281117,-0.007337292878989017,-0.0041516594682722285,0.013239740618104179,-0.015744908410170844,0.07836865603312049,0.00046299881162426004,-0.0017762177057527584
5.07,0.03810346363836064,0.08581781205177172,0.9149641845323055,-0.025461394798428863,-0.023959656079325667,-0.0020108443394799263,0.9993866162604547,-0.001765588645543691,0.03709852037414267,-0.01628253973604989,0.11878045630543298,-0.00788607671893239,-0.0073905794101615995,-0.0040698280997197855,0.011346678948548572,-0.016935670549838022,0.0875321953346031,0.0009565388569150457,-0.003257550910871876
5.1,0.03807694725703648,0.08691501278010486,0.9144039253021042,-0.02363891969577478,-0.024083926259128332,-0.0020764628930410537,0.9994282636955067,-0.0018876834885352845,0.03743892074259913,-0.01679060985254503,0.12140642216547107,-0.007857380553224939,-0.007488305937487756,-0.003897400177527377,0.00909187523404853,-0.01821584529484177,0.09778232897539851,0.0015956179379053026,-0.005108776164925721
5.13,0.03804794497514755,0.08802171460241823,0.9138308150739033,-0.02177232997526177,-0.024207542064059676,-0.002143329200127402,0.999467541591324,-0.0020046054938611057,0.03771167699962059,-0.017337085211390282,0.12433989203473303,-0.007809512015087779,-0.007641569222435527,-0.0035491288924385245,0.006135625990303595,-0.0195725400728044,0.10920180974693494,0.002390548798825165,-0.007454689921777724
5.16,0.03801682359554538,0.08913537184910798,0.9132439266060445,-0.01985646383206917,-0.024330173941476213,-0.002212374458319597,0.9995043115861579,-0.0021110793606342612,0.03789574577932969,-0.017924261413574415,0.12761594632714107,-0.007737795551123024,-0.007865209920088859,-0.002849355669676701,0.0016405840494968515,-0.020937217441030498,0.1216930348713845,0.003303734561701077,-0.010431514122985597
5.19,0.03798426090002098,0.09025207608162236,0.9126423773535263,-0.017885670149310928,-0.024451441819088992,-0.0022848003173254372,0.9995383982037848,-0.0021965600307245624,0.0379449633008146,-0.01855237793680533,0.1312667373732826,-0.0076386835142719925,-0.008178155343778427,-0.0014624435496122246,-0.006155437750120285,-0.022154238780616176,0.13500797002214426,0.004179090341438041,-0.014117428897949091
5.22,0.037951532060496694,0.09136497570028135,0.9120255152790816,-0.015853919384248648,-0.024570983934242202,-0.0023621150020172402,0.9995695775689545,-0.002240433337212929,0.037760300168310994,-0.019217005100223814,0.13531697647394691,-0.007513310804028851,-0.0086016782107169,0.0012040799006354241,-0.021213112497139974,-0.022572863577149604,0.14647528982422386,0.004646927191483741,-0.018296744986910696
5.25,0.037920993336245164,0.09246072529770417,0.9113935833943508,-0.013756008054352136,-0.024688616744988557,-0.0024460631289363846,0.9995975496272471,-0.0022043109401938665,0.0371239067933968,-0.019894191007538302,0.13971123516867362,-0.007373902988284339,-0.009150580560324221,0.006096017766667128,-0.049390002249865006,-0.021772033615856223,0.15638916941327352,0.00386722942489115,-0.02205195878539712
5.28,0.037896881358024846,0.09351420593608552,0.9107481557527036,-0.011587437909641533,-0.024804705718503295,-0.0025382059188802596,0.9996219362176992,-0.0020214304071938527,0.03564220672590085,-0.02054735201601399,0.14440291025107183,-0.0072578861055376045,-0.009812139323886134,0.01457416835198444,-0.10923070355664422,-0.01301899888985325,0.12754626272200653,0.0018338811571076974,-0.0219130037405475
5.31,0.03788613357402981,0.09447192420265181,0.910098360258261,-0.009361190866084836,-0.024920109329203403,-0.0026387793806758176,0.9996421325154163,-0.0015842053566343195,0.032365285619201524,-0.02093792198270959,0.14822929813273203,-0.007202869670824373,-0.010469529436102559,0.029806863481840695,-0.19315741421254273,-0.009090495630451834,0.13635671123518023,-0.01016441622721942,-0.012522291822040899
5.34,0.03790182712670676,0.09525848452194173,0.9094488984877928,-0.0070734291362920376,-0.025040172363851643,-0.0027434004102627153,0.9996576564616666,-0.0006899994521790987,0.02657056319282524,-0.021210636851623145,0.15231999946978744,-0.007507802157640956,-0.010845198190763785,0.046620348172284,-0.45278978317442053,0.09260580228176618,-0.3637304584733272,0.055838237529048484,0.045968261093307206
5.37,0.03795306457156584,0.09564122046077075,0.908893099805363,-0.0049497041035270525,-0.02513439894572177,-0.0028316056836200413,0.9996678170413297,0.0007086109929894212,0.012986869697592624,-0.01843246278317016,0.14140808571558763,-0.005832655031769501,-0.009466150357964569,0.07540187438020407,-1.2715470969912097,0.6952021761616525,-4.5171279814054515,0.3088737982876175,0.3064620712107544
5.4,0.03803396216643387,0.09488672325854486,0.9089774843063442,-0.004861071258865119,-0.025083183107732502,-0.0028337213368019865,0.9996695323629632,0.002970667224395543,-0.025159543212143667,0.0024236025016794137,0.0058942462734241086,0.003433558916859024,-0.00027228822164193645,5.0418546572857545,-0.7351391353087762,-4.085237775957219,-4.134027246190289,-36.940890435257806,17.304466528005385
5.43,0.03803396216643387,0.09488672325854486,0.9089774843063442,-0.004861071258865119,-0.025083183107732502,-0.0028337213368019865,0.9996695323629632,0.002970667224395543,-0.025159543212143667,0.0024236025016794137,0.0058942462734241086,0.003433558916859024,-0.00027228822164193645,0.1402569996025942,0.037318432531716184,0.0029597829241048146,-0.06887565143011898,-0.12909344977757442,0.06047863652110408
5.46,0.03824101752625413,0.09416514506773963,0.9090704311681248,-0.004804269445003284,-0.025089819819972884,-0.0028091256166780177,0.9996697098290869,0.0071783772124733684,-0.02403999023619218,0.0025123959894025583,0.0038279767305205393,-0.00043924457646820833,0.0015420708739911858,0.021476202094129593,-0.06934615884678053,-0.00292223301599126,0.025590670267717996,-0.04828322964985432,-0.0044002719297111526
5.49,0.03846717815789666,0.09338102925652143,0.9091622265273168,-0.0047359669636157665,-0.025118218547639275,-0.0027861160371141455,0.9996693869831867,0.007822663275297256,-0.026120375001595596,0.0024247289989228205,0.004595696838552079,-0.001887741465963838,0.0014100627160998512,-0.009776373888722323,-0.11805743846733918,0.009905104236024975,-0.003195328750450699,-0.0355574403071941,-0.0026412553858250476
5.52,0.038683520203046176,0.09249079860168119,0.9092633780838537,-0.004669116599779469,-0.025162614293926574,-0.002764254949469675,0.9996686456454693,0.007529372058635586,-0.02966209815561577,0.0027218821260035697,0.004499836976038558,-0.002954464675179661,0.0013308250545250998,-0.01745019873045428,-0.1263268883917945,0.010842435969063757,0.00306427566042089,-0.02663911281153375,-0.004247104541281743
5.55,0.0388830639184144,0.0914870513359318,0.9093744242718607,-0.004600872779507572,-0.025219006213395703,-0.002744213735797089,0.9996675962469964,0.007005866096721958,-0.033451904807369606,0.0030471552050754824,0.004591765245851185,-0.003753638059525673,0.0012034119182866476,-0.017312854081732665,-0.11982122625590819,0.01043527659872634,0.0015352878422447702,-0.019909452241217096,-0.004567067422247106
5.58,0.03906598636124289,0.09037563305495296,0.9094949204140038,-0.004531911025396298,-0.025284365537941184,-0.0027261683514926928,0.9996663096493354,0.0064864804742699785,-0.037046541595046854,0.0033602135030372723,0.004637823881118528,-0.004350921626762186,0.0010663998956192344,-0.015003124212686236,-0.10645911821683995,0.008809596417258092,0.0012016679841906353,-0.014424353927704914,-0.004469017043991386
5.61,0.03923450574435089,0.08916854001382954,0.9096233717669219,-0.004462375503832057,-0.02535622399590632,-0.002710090238065402,0.9996648460961473,0.006036386747889391,-0.040240315141552054,0.003624501395555015,0.004673873920644247,-0.004783652244593334,0.0009323293842994928,-0.012393463854796005,-0.09107187907671488,0.006969853119080938,0.0004982170775349459,-0.009877661422381223,-0.004058080459245161
5.64,0.039391128476657176,0.0878795889414181,0.9097580936875785,-0.004392581554809362,-0.025432534399982425,-0.002695812100301139,0.9996632553107061,0.005664582832245512,-0.0429724715138535,0.003833596989127443,0.004688820432970295,-0.00507998208726477,0.000810586970522138,-0.010075931632319346,-0.07590958198223774,0.005172596773597604,-0.00014255569374199695,-0.006105369006860428,-0.0035554799491244182
5.67,0.039538094504571,0.08652239702428331,0.9098974345565044,-0.0043228184008592295,-0.025511597867888192,-0.002683122923081347,0.9996615789689428,0.005362304883275932,-0.04524975897332063,0.003988774892335371,0.004684543762158035,-0.005263143157470583,0.0007039225720484054,-0.008190466000860486,-0.06209695240575641,0.003570436286008949,-0.0007370346384334425,-0.0030067263708986047,-0.0030670747752985505
5.7,0.039677239388256264,0.0851093714528778,0.9100399152676574,-0.004253355170826725,-0.025592018691524,-0.0026718160443941195,0.9996598516235953,0.005116590903250117,-0.04711266754549333,0.00409588798091564,0.004662432723005032,-0.005353344948597541,0.0006119103287894489,-0.006728426760314488,-0.05010189512891472,0.0022098981499079073,-0.0012466501048891132,-0.0004958253030800108,-0.0026453094907310515
5.73,0.039809997904880996,0.0836512884539302,0.9101842742829865,-0.004184422825739058,-0.0256726658333842,-0.002661712527545933,0.9996581016132683,0.004914738100440682,-0.04861572439936077,0.004162184925412877,0.004625033219858359,-0.005368219707689942,0.0005325510440675174,-0.005635852590778256,-0.04003566311078899,0.0010948471437917107,-0.0016649876951078113,0.0015056914834019608,-0.0023062152199173624
5.76,0.03993745197703048,0.08215719273574444,0.9103294733495715,-0.004116210975397838,-0.025752637705305406,-0.0026526684930921656,0.9996563518571224,0.004745662522717334,-0.049816794292684444,0.004195030339726628,0.004575083589005124,-0.005323048963187883,0.0004633645874699965,-0.004849899883579756,-0.03181230571888349,0.00020552805645213112,-0.0019923710773355197,0.0030722889237146944,-0.0020461063693524295
5.79,0.040060388550074516,0.08063447420284438,0.9104746808434291,-0.004048867959752237,-0.02583122865185613,-0.002644573640774604,0.9996546206189608,0.004600165526209942,-0.05077116346425095,0.004201196181420191,0.004515312456685058,-0.005230880295476442,0.0004019813963894236,-0.004310996703086545,-0.025245078789385644,-0.00048805059534551276,-0.002236234634196421,0.004271360344116459,-0.0018545051962188808
5.82,0.0401793554421031,0.07908903534882278,0.910619245096604,-0.003982504219343186,-0.02590789859501296,-0.0026373467761290695,0.9996529221947565,0.004470835625117345,-0.05152851582793252,0.004186554663559826,0.004448225417659166,-0.005102739485152948,0.0003463462405028572,-0.003966946188064924,-0.020103676038388585,-0.001018664074027953,-0.0024057462924389483,0.005164712053634446,-0.0017176584422831098
5.85,0.04029471088125797,0.07752549790080882,0.9107626647203095,-0.003917196493919648,-0.025982245186181585,-0.002630929866248593,0.9996512675502153,0.004351827239475398,-0.05213162610908417,0.004155994741338988,0.004376053028885997,-0.004947798123543915,0.0002948164872343639,-0.0037732606700080495,-0.01615187678572738,-0.0014181500068621844,-0.0025144688383136327,0.005807673239363709,-0.0016207737050013549
5.88,0.040406666092817206,0.07594741486229521,0.9109045595574375,-0.003852994021472092,-0.026053978867241458,-0.002625281661614507,0.9996496648918825,0.004238629419375156,-0.052616182412656,0.004113450241133122,0.004300618963736588,-0.004773567926363004,0.0002461932760843233,-0.003693317239159999,-0.013164413621002069,-0.0017152637118469372,-0.002572771185981537,0.00624691756908291,-0.0015545830629388746
5.91,0.04051532062237375,0.07435747278646324,0.9110446443040513,-0.003789923249318099,-0.026122901841007705,-0.0026203737456916027,0.9996481201515872,0.004127829902200356,-0.05301111482128606,0.004061992329777714,0.004223435828157142,-0.004586160399290517,0.00019955578419615704,-0.0036969226468270833,-0.010940374419362797,-0.001933914603904796,-0.0025897182365923754,0.006523846349608675,-0.001508500013885694
5.94,0.04062069154092969,0.07275767221935532,0.9111827065249792,-0.003727991982554074,-0.026188889414353725,-0.002616185962806717,0.9996466374264602,0.004016922222795543,-0.053339326053866945,0.0040039748916605705,0.004145744281059371,-0.004390445008802256,0.00015430078377958622,-0.0037603464787583363,-0.009307928715610814,-0.002094383746965356,-0.002577647911607528,0.006673026253547931,-0.0014734830062934634
5.97,0.040722736539874634,0.07114948204597296,0.911318587975653,-0.0036671949968073874,-0.02625187441624843,-0.002612702564414408,0.9996452193432421,0.0039041118284327933,-0.05361856391533527,0.0039411433792516095,0.0040684148437111455,-0.004190254221195819,0.00011009629359078231,-0.003865653156862159,-0.008122429544737741,-0.0022127288524265154,-0.0025413453317213452,0.00672215764554096,-0.001446236828124725
6.0,0.04082137149474924,0.06953396944366116,0.9114521697528962,-0.0036075161952648115,-0.02631183472430591,-0.00260991083725226,0.9996438673576521,0.0037881422337269284,-0.0538622368016774,0.003874761513678814,0.003992174483759505,-0.00398858949182959,6.670918874704057e-05,-0.003998932648551001,-0.007267635973903452,-0.0023011929541087994,-0.00248823066795012,0.006693953664672847,-0.0014225775200369384
6.03,0.04091648409858752,0.06791190432712578,0.9115833609690671,-0.003548931968214641,-0.026368783030873616,-0.002607799352227772,0.9996425819991335,0.0036681742542703983,-0.054080265880894506,0.0038057257250555497,0.003917527563721001,-0.0037877708818894046,2.4031863145932415e-05,-0.004150492943705064,-0.006652048648522424,-0.0023690002899998674,-0.002423654441628287,0.006606947177889566,-0.0013997169634087925
6.06,0.04100794344717411,0.06628384157514024,0.9117120901777911,-0.003491413610647858,-0.026422758494894817,-0.002606356808270095,0.9996413630741315,0.0035436594659592462,-0.05427982734035018,0.003734655716355554,0.0038448179304721524,-0.0035895624665527176,-1.7959645756331358e-05,-0.004314793682494766,-0.006204536930109583,-0.002423250621125028,-0.00235434260072509,0.006475779627404421,-0.0013768858895133462
6.09,0.04109560569712456,0.06465018496542341,0.9118382987018694,-0.0034349303396029795,-0.02647382014628885,-0.002605571793113433,0.999640209823542,0.0034142156554844033,-0.05446596344825347,0.003661958197721803,0.0037741876524503997,-0.003395289077730585,-5.9266222441731746e-05,-0.004487510683296669,-0.0058715921129639526,-0.0024681658304306353,-0.0022782347131027336,0.006310817393877954,-0.0013534103310206547
6.12,0.041179318411001184,0.06301123527871108,0.9119619366410059,-0.003379448363118997,-0.026522042224050926,-0.0026054324747408313,0.9996391210465135,0.003279590334985503,-0.054642111211642384,0.0035879132228088836,0.0037058406110573178,-0.0032059645559142464,-9.986853237235139e-05,-0.0046675939701956715,-0.005614602894993936,-0.002507128634596789,-0.002199052966759041,0.006120067326854439,-0.0013278537186121042
6.15,0.04125892185017045,0.061367225018503085,0.9120829595972754,-0.0033249325624330078,-0.026567510567943316,-0.002605926013918301,0.999638095190098,0.003139562515879633,-0.0548105492984922,0.00351269936377098,0.0036398690220545466,-0.0030223625361086135,-0.0001397041439307145,-0.004856121337743158,-0.005406418836276572,-0.0025423711510175195,-0.0021223327576649353,0.005910015286993087,-0.001302373851157057
6.18,0.04133424824525017,0.059718342835511765,0.9122013264267542,-0.003271348948791515,-0.02661031969782598,-0.002607039612503023,0.9996371304158792,0.0029938788757473385,-0.0549727418635805,0.0034364282292404544,0.0035761990393245987,-0.002845062077498821,-0.00017877535946542622,-0.005054636913068844,-0.005227607429723946,-0.0025747152198247747,-0.0020448681822529124,0.005684489070102217,-0.0012757500930931087
6.21,0.041405120542770305,0.05806475101816284,0.912316998295398,-0.003218663231512706,-0.026650571093772696,-0.0026087599331853705,0.999636224653243,0.0028422397683552734,-0.055129570086472214,0.003359186772645711,0.003514852993857011,-0.0026745274053957546,-0.0002170478622582195,-0.005265883224768508,-0.005066776168458631,-0.0026046458754915847,-0.00196800130539998,0.005446620453280815,-0.0012490346525222407
6.24,0.041471350020487366,0.05640659575528588,0.9124299380329692,-0.003166841405561374,-0.026688371787371136,-0.002611073594519893,0.9996353756353038,0.002684263271612218,-0.05528157337152597,0.0032810473963809633,0.003455812954695012,-0.00251112879179733,-0.0002545189018338867,-0.005493968013349004,-0.004916359440034768,-0.002632355022010202,-0.001894989710962136,0.005199911105048471,-0.0012246126594295248
6.27,0.041532732641016035,0.05474401396320533,0.9125401097137886,-0.003115851184277945,-0.026723832786190727,-0.002613968288855661,0.9996345809356527,0.002519444231211748,-0.055429064154727016,0.003202076745720657,0.0033989632633661475,-0.002355131458645876,-0.00029125728161677244,-0.0057419306367014755,-0.004772873437858038,-0.0026573136870311487,-0.0018216585017825082,0.00494593258045839,-0.001201065356333686
6.3,0.04158904631094024,0.053077136438898574,0.9126474789605976,-0.00306566013656685,-0.026757068369664787,-0.0026174320969132234,0.999633837997397,0.002347186312110704,-0.05557225035786276,0.0031223573351097226,0.003344313508312672,-0.002206753481232124,-0.000327289242306783,-0.006013573277341422,-0.004635491379314516,-0.002679142428122283,-0.001750139999842304,0.004688558846851265,-0.0011792588592207665
6.33,0.04164004744941873,0.05140608862457296,0.9127520130908378,-0.0030162366311767886,-0.026788194345145847,-0.0026214539088665733,0.9996331441782605,0.002166779113790461,-0.055711315099242195,0.003041983062266054,0.003291809308317403,-0.0020660967158265863,-0.000362667008083406,-0.006312115781692107,-0.0045047510651645695,-0.0026973775389906862,-0.0016827795926417366,0.004432388419225219,-0.0011609812202344472
6.36,0.04168546806765971,0.0497309901423417,0.9128536813766566,-0.0029675508647911924,-0.02681732597895333,-0.0026260242634592325,0.9996324968035859,0.001977415640339698,-0.05584645763119713,0.0029610617360963337,0.003241325920538151,-0.0019331250632498298,-0.0003974964446904394,-0.006639042376569648,-0.004380959821249419,-0.0027111377255355507,-0.001615796668588132,0.0041828862760375785,-0.0011461552433704725
6.39,0.04172501438824636,0.048051954530767195,0.912952455760895,-0.002919573155794862,-0.026844575542233875,-0.0026311352750007667,0.9996318932405618,0.0017782443690426085,-0.055977886425834615,0.002879727604330267,0.003192852020480507,-0.0018076384749687025,-0.0004318811019915536,-0.0069947606497260395,-0.004265652805285569,-0.0027198778457959705,-0.001551090085442297,0.003948726222141374,-0.0011355026490864617
6.42,0.041758366442153534,0.046369087869597855,0.9130483113276788,-0.0028722747793838432,-0.02687004840775248,-0.002636780991888952,0.999631331002664,0.0015684015495508275,-0.05610585600999318,0.002798131268956388,0.003146319317917238,-0.0016891766883044613,-0.0004659461814641475,-0.0073776892063737165,-0.004158510189592235,-0.0027230111028826443,-0.001490401324858226,0.0037420916359351963,-0.0011306218801898638
6.45,0.041785179458852156,0.04468248906527866,0.9131412268997469,-0.0028256287170014497,-0.026893837569212684,-0.0026429581515010573,0.9996308078962772,0.001347070873359616,-0.056230611315680946,0.002716440935869909,0.003101607278171491,-0.0015769139392264055,-0.0004998648378698434,-0.007782227884866266,-0.0040576117294506275,-0.0027197590663918803,-0.0014302481450698679,0.0035764901737849186,-0.0011319252604451435
6.48,0.04180508886563595,0.04299225155916794,0.9132311859945245,-0.0027796080685400975,-0.02691601756943478,-0.002649666339056171,0.9996303221918985,0.0011136040368136281,-0.05635233966756446,0.0026348481638781528,0.0030586998338193953,-0.001469619234012858,-0.0005338225956831977,-0.008200247207790667,-0.003958475412499496,-0.002709762844333774,-0.0013703318234519202,0.0034728103242969155,-0.0011372640249529553
6.51,0.04181771759499961,0.04129846732701529,0.9133181775134991,-0.002734185918632024,-0.026936635101405766,-0.0026569070409662118,0.9996298728838349,0.0008675966205799081,-0.056471093929939445,0.0025535552785481397,0.0030175898791158376,-0.0013654349242839506,-0.0005679405164317864,-0.00861896734703027,-0.0038534914539312126,-0.0026929191418165743,-0.0013180732205384516,0.003456501319732297,-0.001149294141095325
6.54,0.041822687599332234,0.039601233670358345,0.9134021964228537,-0.002689338611560815,-0.026955697554641524,-0.0026646849570343533,0.9996294599906781,0.000609027600169,-0.05658669867355738,0.0024727677042936424,0.002978047682499684,-0.0012617398846919818,-0.0006024193406646461,-0.009019164929918055,-0.003726714987671187,-0.002668917635851642,-0.0012682029605031175,0.0035579946134802753,-0.0011704792428801625
6.57,0.04181963718461142,0.03790066747954562,0.9134832449031173,-0.0026450433135318543,-0.026973159335064178,-0.002673009076511365,0.9996290849329224,0.0003384526522714584,-0.056698500123187515,0.0023927001752180933,0.0029400015936845905,-0.0011550000462875736,-0.000637533717951051,-0.009375141170186119,-0.0035573488984024237,-0.0026379625462791267,-0.0012228447751638782,0.0038155841315159478,-0.0011949126855528291
6.6,0.04180824421695115,0.036196923829250854,0.9135613333393414,-0.0026012789921407106,-0.026988904629108697,-0.0026818900854999467,0.9996287510071403,5.719841716587487e-05,-0.056805220590139587,0.0023135612988297197,0.002903316250429674,-0.0010405325223420952,-0.0006733810985176358,-0.00965338672032523,-0.003313081836621379,-0.002600507504789462,-0.001185413053356399,0.0042758111284371125,-0.0012257553389716236
