t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
4.38,-0.006503460170513495,0.16628580893731423,637.1179322840042,0.19934376858817804,0.6392829535117273,0.015153832963024782,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.00766305438043334,0.16142321726554382,637.1254717316408,0.21721344018451108,0.635412497679146,0.014960519074068524,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.008909816165291871,0.15431944356142507,637.131364127844,0.2411919347231393,0.6316447156858525,0.014799540662643369,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.010244110818109664,0.14466056327607218,637.1356070261818,0.2716528546403186,0.6279958900826804,0.014673121975825381,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.011659224359023494,0.13199129246626104,637.1381667318788,0.3091316911042359,0.6244928811699568,0.014576356604628457,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.013138056884678402,0.11570952565206895,637.1389811762301,0.35432308086003567,0.6211755920801746,0.014505199945987958,0.0,0.0,0.0,0.0,0.0,0.0
4.56,-0.014653421647520863,0.09506606771861184,637.1379677492087,0.4080739970776666,0.6180988246296764,0.014453895375668565,0.0,0.0,0.0,0.0,0.0,0.0
4.59,-0.016165251356071816,0.06916450155803927,637.1350192487804,0.47137272428541144,0.6153346746386026,0.014414660784379255,0.0,0.0,0.0,0.0,0.0,0.0
4.62,-0.01761819395257032,0.03696379734539641,637.1300022411343,0.5453321254575146,0.6129750320962284,0.014377311510865647,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.018938899323462696,-0.002715251356929727,637.1227552212575,0.6311656655517981,0.6111342813687104,0.014328806374043906,0.0,0.0,0.0,0.0,0.0,0.0
4.68,-0.020032999176422782,-0.05117819847725241,637.1130865688483,0.7301543140781832,0.609952163193982,0.014252727210054945,0.0,0.0,0.0,0.0,0.0,0.0
4.71,-0.020781832131917477,-0.10983773767544781,637.1007722701244,0.8436020820165548,0.6095967325665312,0.014128693462192796,0.0,0.0,0.0,0.0,0.0,0.0
4.74,-0.021039007455089777,-0.18018463019217454,637.085553313916,0.972777555884303,0.6102673105217175,0.013931699103392124,0.0,0.0,0.0,0.0,0.0,0.0
4.77,-0.020626968981598152,-0.2637456861620063,637.0671325354851,1.1188383786495708,0.6121972783907145,0.013631330469975457,0.0,0.0,0.0,0.0,0.0,0.0
4.8,-0.01933381952140057,-0.3620250376878955,637.0451704620223,1.2827352140819446,0.6156564967737396,0.013190763987417893,0.0,0.0,0.0,0.0,0.0,0.0
4.83,-0.016910788756754815,-0.4764242533189081,637.0192793601785,1.4650913686492402,0.6209530504074552,0.012565328813572266,0.0,0.0,0.0,0.0,0.0,0.0
4.86,-0.013070845563034894,-0.6081363584805088,636.9890141617166,1.6660540469040053,0.6284339358741433,0.0117002116768862,0.0,0.0,0.0,0.0,0.0,0.0
4.89,-0.0074889904519908415,-0.7580090487064192,636.9538582590498,1.8851134186193597,0.6384842554064718,0.010526519017636156,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.00019549618825574072,-0.9263744046623782,636.9132014247631,2.1208867521845174,0.6515245452918506,0.00895431034850854,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.010375565421580767,-1.112848451407337,636.8663067173485,2.3708677297930256,0.6680062370459837,0.006860266211032451,0.0,0.0,0.0,0.0,0.0,0.0
4.98,0.023474989826231193,-1.3161182605354422,636.8122642832303,2.63114741740623,0.6884062972423607,0.0040662494945318565,0.0,0.0,0.0,0.0,0.0,0.0
5.01,0.039958207600167744,-1.5337649335731134,636.7499342802956,2.8961262798204586,0.7132245032067351,0.00030313388658544945,0.0,0.0,0.0,0.0,0.0,0.0
5.04,0.06037245159117653,-1.7622327317690734,636.677895439203,3.1582618456393785,0.7429917861853026,-0.004847716359134351,0.0,0.0,0.0,0.0,0.0,0.0
5.07,0.08546566754286004,-1.9971718712124988,636.5944382486406,3.4079427635444066,0.7783073860345002,-0.012043930930842876,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.11646097986323455,-2.234610698465861,636.4977452311307,3.6336691206831917,0.8199390561054852,-0.022305960932683083,0.0,0.0,0.0,0.0,0.0,0.0
5.13,0.15563195148194695,-2.473784816085074,636.3863519800209,3.8228532598044622,0.8690445945446481,-0.03716265461602221,0.0,0.0,0.0,0.0,0.0,0.0
5.16,0.20736724440775453,-2.7233562721621114,636.2612756218913,3.963917673911215,0.9276127475135248,-0.058721202381931924,0.0,0.0,0.0,0.0,0.0,0.0
5.19,0.2800877466036895,-3.013260519174043,636.1271576100642,4.050363474482405,0.9992185776930829,-0.08950863467493057,0.0,0.0,0.0,0.0,0.0,0.0
5.22,0.3885064068292853,-3.4210041955200308,636.0161929757847,4.090590373872886,1.0903211587365698,-0.13096127948552527,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.5588378163893594,-4.104773315843487,635.9419214433334,4.116585213302861,1.2114750454394636,-0.1814225552229014,0.0,0.0,0.0,0.0,0.0,0.0
5.28,0.8165132070718853,-5.443501549562148,636.3022049880069,4.244238759410987,1.3802773545217872,-0.2178864125328586,0.0,0.0,0.0,0.0,0.0,0.0
5.31,1.2496552812056476,-7.8905797552047385,636.3383545402825,4.547416550259293,1.6173472318335012,-0.21681970661954042,0.0,0.0,0.0,0.0,0.0,0.0
5.34,1.5586353174795526,-13.487535375567898,642.1507293806216,5.900070825268043,1.9390729108980889,0.11839985439066794,0.0,0.0,0.0,0.0,0.0,0.0
5.37,2.6113406014444154,-18.799899131909644,680.2016338099606,6.750007392582785,3.0466857356530865,0.6578250104302261,0.0,0.0,0.0,0.0,0.0,0.0
5.4,24.812447114879934,21.21851072203943,208.92337632421558,-2.181761364300918,8.635063703364086,-0.5323251877895819,21.92420947573838,29.94114178619492,288.2604875559882,-3.1023898013656885,10.718370711353945,-1.0031952542586915
5.43,6.464979223925801,21.121545212692418,508.05758804785546,12.275385408003002,3.081281860812275,0.3220253943926215,-6.44321180377677,-21.85535773575404,131.89195356628568,16.476525358901107,-5.252558681381361,0.9497201964419824
5.46,5.986308894719316,19.316087112696803,513.8703691777613,13.286592390632936,3.069847105154362,0.6586024869104532,-7.47453498868544,-24.81596954322722,124.05956086003548,17.56810336816356,-5.685497546131742,0.9755881967808621
5.49,5.8999613766080055,18.400964211694948,515.2354001596885,13.616510775574334,3.225268357195579,0.7703119335745694,-7.722347573169221,-25.600859306059565,123.00455317793194,17.872263594452324,-5.646210625396369,0.9369877363739553
5.52,5.966872089780384,17.816725443225074,513.3039981266397,13.601228759418833,3.400693646124074,0.801626422759582,-7.635890041210575,-25.329536132643085,124.81861779631859,17.767597113612517,-5.430316514225013,0.8812766159009012
5.55,6.0277219890970954,17.357618504988693,509.2853931023412,13.400392374904914,3.5386745626904523,0.8062266999740655,-7.407861411830257,-24.43101103847023,128.7471655633612,17.43061708624008,-5.139840432833812,0.8207761876945614
5.58,6.04808374487682,16.933098201120504,504.055844182897,13.10495083401096,3.6315380459952853,0.802163254320831,-7.1283077326190405,-23.21221465288489,133.84424251955514,16.971955714924647,-4.829438092790609,0.761286445250652
5.61,6.02772411018847,16.50704578825908,498.2414131292542,12.766832773048998,3.6849527007828913,0.7954308557362546,-6.8376643325920385,-21.85715431412687,139.5225595383488,16.457567023008785,-4.5250056743849765,0.7048412408934279
5.64,5.975777759885549,16.0661317944625,492.26211869719094,12.416572851366253,3.7072315699538843,0.7880701160333552,-6.556227110739836,-20.481593341030067,145.37113706189726,15.927909280278545,-4.240153786081102,0.6524358503459821
5.67,5.901730988255572,15.607207857961267,486.3843393368367,12.071685259838048,3.705856616478167,0.7808207384085802,-6.293873281530959,-19.153754232763575,151.13198420822675,15.406845314724261,-3.9813275080358896,0.6044912631753329
5.7,5.813212813750483,15.131407165656068,480.76227702299025,11.741552071747273,3.6867530945747724,0.7739682034193639,-6.054828257481531,-17.910514458878993,156.6541472330357,14.907468128654306,-3.750796314802393,0.5610970066970334
5.73,5.715735723579581,14.641566318679828,475.47173204310815,11.430389506894052,3.6543710462736767,0.7676110163707198,-5.839982554874166,-16.767991369676277,161.86256520678648,14.435832060573572,-3.5482552633310127,0.5221077346392804
5.76,5.613039873189064,14.141024461817477,470.53579085644463,11.13920654788905,3.611974552977373,0.761762345272911,-5.648249566493881,-15.729078734134658,166.73319077985178,13.993522901344605,-3.3718590641953092,0.48720771898552123
5.79,5.507552989632118,13.633188964694796,465.9446611749056,10.86699633692287,3.561947426394184,0.7563435422648229,-5.477449986313625,-14.788794438678202,171.2739632626587,13.579364585800112,-3.2189270913250185,0.4560206283857718
5.82,5.400725061015883,13.121138094069428,461.66847994881385,10.6118052049421,3.506009348800513,0.7512994666161597,-5.324840582439966,-13.937772182884206,175.51252612332755,13.190729951752521,-3.0863900361016614,0.42805674351889017
5.85,5.293409811267542,12.607758665944212,457.6686532809587,10.371034452220359,3.4454420541530326,0.7464911382745512,-5.1875427377773775,-13.16493557423596,179.48519212600473,12.824210445810305,-2.9711361999182855,0.40289572353017045
5.88,5.18600589655197,12.095480914032512,453.9026621385212,10.142107769980353,3.3811812340469807,0.7418305689265979,-5.062730752560534,-12.458824631761706,183.23234405902951,12.47629666422068,-2.8701815314373746,0.3800683640031876
5.91,5.0786544407173215,11.586449761717185,450.32943265966065,9.922491612089061,3.3139375141026055,0.7372074467808291,-4.947824647551272,-11.80870660389589,186.7932074337125,12.143590369656593,-2.7808124745010203,0.35917659461897367
5.94,4.971361285701137,11.082480793049964,446.9113445317178,9.70990051499156,3.244260668846892,0.7325152769868081,-4.8405473395948215,-11.20503921351072,190.20380185993267,11.823030840634758,-2.7006420847842403,0.3398736800603197
5.97,4.864019825598686,10.585091348014744,443.61540114991294,9.502358085193833,3.1725688223833197,0.7276756697380649,-4.7389490007093515,-10.639656350280443,193.49581928079192,11.511969863081811,-2.627627372287434,0.32184588702817474
6.0,4.756487260308724,10.095502674945813,440.4135179794002,9.298241136514056,3.099188703814394,0.7226276434162037,-4.641421810065232,-10.105798494609784,196.69632261908833,11.208218992179583,-2.5600643698978445,0.3048266530710944
6.03,4.64862069964493,9.614756835088336,437.28301959584354,9.096158062329943,3.024383049291802,0.7172898108980934,-4.546689116931753,-9.598089745455383,199.8271914832232,10.909966185140613,-2.4965779656180054,0.2886357205861529
6.06,4.540253749799443,9.143615690001264,434.20521829808024,8.895101300712069,2.9483427214462177,0.7116510974802879,-4.45373348375975,-9.112263037724366,202.90648871324382,10.615832148551537,-2.4360635411224636,0.2730677206508342
6.09,4.4312371191601345,8.682727795556554,431.165970396128,8.69421997430527,2.8712233307771253,0.7056558640272247,-4.361812071551067,-8.645129587688745,205.9479533024971,10.32472426916986,-2.3776768763730582,0.2580238291007704
6.12,4.321434706695185,8.232562206453789,428.15427524456925,8.492912487531065,2.7931394982498823,0.6992853080582158,-4.270378132937858,-8.194305550667554,208.9622589387672,10.035846464395732,-2.3207754469401487,0.24340206506684736
6.15,4.210724870292775,7.793478729393387,425.16205508397314,8.290728890952145,2.7141786160612797,0.692531821755823,-4.179059963738614,-7.758088439391898,211.95724848856264,9.748613328398662,-2.264887761927062,0.22911977115243412
6.18,4.098986045422046,7.365716188827601,422.1833122614498,8.087388531079327,2.6344091936914587,0.6853939914182688,-4.087617785668869,-7.335285438385448,214.93879734788325,9.462643847196519,-2.209668547040737,0.21511928585030146
6.21,3.9861388224968097,6.9494759252784055,419.2141905497221,7.882646987283166,2.553903923171338,0.6778471741166491,-3.995925284907643,-6.925149942177483,217.9106702412381,9.177653236712699,-2.1548761134398293,0.20138775675645829
6.24,3.87210873694845,6.544844813968078,416.25170532998266,7.676426231521456,2.4727338168096518,0.6699181951438752,-3.9039101781192644,-6.527175754475806,220.87578384840742,8.893507368398675,-2.1003176364869725,0.18786329059618165
6.27,3.7568545826533155,6.151896095463692,413.29421349003815,7.468644387826891,2.3910009603365325,0.6615992503345558,-3.8115483670116,-6.141116140198054,223.83577026552345,8.610115460634587,-2.0458332999394537,0.17454094860314195
6.3,3.6403816991552373,5.770655241172444,410.34060759378775,7.2592817826041305,2.3088487401891347,0.6528958978982726,-3.71882654322583,-5.766850500205646,226.79171002218484,8.327448931532649,-1.9912558891529588,0.1613990357772397
6.33,3.5227393364208472,5.401126104137897,407.39023544365557,7.048340673153888,2.2264796185325855,0.643828133715991,-3.6257104276539467,-5.40434436177593,229.74423217149197,8.045503756456137,-1.9363779835989081,0.14839874628551888
6.36,3.4040291028672884,5.043290973573066,404.4425114495732,6.835854923057833,2.1441777428397866,0.6344144011046111,-3.532117668284256,-5.053591461682397,232.69392529025293,7.764306626847912,-1.880916916341802,0.13550292729637237
6.39,3.2844494948664047,4.697155621227759,401.49702123782447,6.621815551861927,2.0623399432897935,0.6246631963330134,-3.4378962174610166,-4.714601987831523,235.64117301516623,7.483853672067239,-1.8244874417791201,0.12267709489693036
6.42,3.164281896662866,4.362722047955739,398.5528130245492,6.406245991824388,1.9814891516081687,0.6146128203488106,-3.34277728734141,-4.387307588795885,238.5868887819277,7.204148843353971,-1.7665524797650267,0.10984049992414334
6.45,3.0439208212525797,4.040050599053831,395.60862736347303,6.189103338040336,1.9023114973828559,0.6042867626620895,-3.2463503636601945,-4.071572796753129,241.5323046850221,6.92513902922939,-1.7063921205960586,0.09692279348850648
6.48,2.9239044580054117,3.729265309645878,392.66230096371794,5.970309984456946,1.8256813405458245,0.5937223722054018,-3.148013584529687,-3.767113699676846,244.4795064730441,6.646721044888495,-1.6430551603906873,0.08382093284533153
6.51,2.8049387476673804,3.430602919922157,389.7105867041342,5.749705910822631,1.7526914706176793,0.5829693825998061,-3.0469468415225407,-3.473455801788233,247.4316375204961,6.3686980581123995,-1.5753170994300065,0.07039663800851162
6.54,2.687887979382368,3.1444510011318307,386.7485663298943,5.527060541872742,1.6846753185309518,0.5720897381893002,-2.942034728131902,-3.189852548708312,250.39352088654485,6.0907835847105645,-1.5016205639683546,0.056481319098837725
6.57,2.5738443011924947,2.871429419968952,383.76955092181555,5.30197336143873,1.6232459684730725,0.5611423536439333,-2.8318373408187605,-2.9152570815845276,253.37170230980385,5.8125208924119685,-1.4200351801993616,0.041893780712310716
6.6,2.4641212380570265,2.6124549052282346,380.7641760023588,5.073895726756342,1.5703079091565693,0.5502131671727665,-2.714520733565475,-2.648188606856114,256.37537749275015,5.53327898945416,-1.3281964123316305,0.02639285682825175
6.63,2.3602781281181286,2.368836606770825,377.7198670006643,4.842079942947973,1.5280784429598757,0.5394031353220651,-2.587797255970905,-2.3866585750446347,259.41694436456925,5.252210646875755,-1.2232546863001474,0.009699528120704806
6.66,2.264151191528226,2.14240803751375,374.62051763865185,4.605475674735002,1.4991050045016423,0.5288149293233941,-2.4488562825927724,-2.128102043682111,262.51228831916137,4.968166124130696,-1.1018309316589268,-0.008481794338174881
6.69,2.1778536745380466,1.935642762359112,371.4454298969793,4.362745111240399,1.4862564641099967,0.5185769937837484,-2.294325400977455,-1.86923128217862,265.68190146543816,4.679687923433574,-0.9599780989062378,-0.02850483063091753
6.72,2.103799785843056,1.7517897138557155,368.16896245039015,4.112186186632934,1.4927172036016398,0.5088372821819667,-2.1202093219728706,-1.6059877972511298,268.9512069831811,4.384951227045368,-0.7931587121255776,-0.050754700428985874
6.75,2.0446948105778646,1.5950194663177202,364.76026211075595,3.851679521966514,1.5219595103931496,0.49975881474628325,-1.9218456355316484,-1.3334844340003529,272.35086957728396,4.081722998328678,-0.5962452634763041,-0.07563295883781404
6.78,2.00356203901759,1.4705312398351826,361.18312228675177,3.578691265356727,1.5777017093958048,0.4915254553698884,-1.6939366502926858,-1.045987776317549,275.9169565456985,3.767369084132552,-0.3635673789263175,-0.10356335669518357
6.81,1.9837205518682262,1.384605228284811,357.39664962770604,3.290297503189363,1.6638413752446943,0.48434574252293566,-1.4305445114166837,-0.7370076383020382,279.69029307215516,3.4388955427433254,-0.08899284366358803,-0.13496222845162842
6.84,1.9888137703657134,1.3445595803272234,353.35698555288525,2.983244689849905,1.7843808626514044,0.4784472837772232,-1.125207570040661,-0.3995163138163036,283.7147405917111,3.0930324899828103,0.23390365268052063,-0.17020448380254438
6.87,2.0227823207577282,1.3585273324584735,349.0202317306788,2.6541531608788382,1.9433164667558218,0.47409282662993285,-0.7711366815409687,-0.02632896051777657,288.0344002187772,2.726449512420391,0.6115837813587081,-0.20960358678610755
6.9,2.089900782416631,1.434960553251873,344.34748269537573,2.299842049391504,2.1445242141869367,0.4715858471356964,-0.3614723684749365,0.3892284360979518,292.68849094193877,2.336101644329271,1.0501695564767726,-0.25335866931239936
6.93,2.1948026387804185,1.5817527680217642,339.312862699543,1.9178166882520256,2.3916283468722113,0.4712682336804141,0.11021849918256632,0.8522995565805056,297.7033976267031,1.9197396090954053,1.5548810430228948,-0.3014793100289996
6.96,2.3424912531949937,1.804752305050835,333.9150196400549,1.5071184489088454,2.687846133791862,0.4735574242298588,0.6492789036358314,1.3649845004435466,303.0811466092496,1.4767567216609947,2.1292759268686408,-0.35374061439580723
6.99,2.5384056304365212,2.1055281730483713,328.1937098264809,1.069456229181379,3.0358209325193206,0.47895231327826654,1.2589042055684694,1.924186558418825,308.7826307566077,1.0093210922881628,2.7741642633217563,-0.4095923349855479
7.02,2.7881932865189287,2.4780298914334704,322.2529065952259,0.6108713608197237,3.4373419399004748,0.488093332132241,1.938433847972484,2.5185558185757655,314.7044597639197,0.5240086846035913,3.48607370208662,-0.46810867960216784
7.05,3.0969745268204525,2.9037758132060336,316.2913131617631,0.14414553792510112,3.8927848080326655,0.5018793757385337,2.6804263005498066,3.1242127978787746,320.64785338397536,0.034139236855353854,4.254969109730484,-0.5280355242396406
7.08,3.466621422190477,3.3452192753286214,310.6422220572026,-0.30805197627410014,4.399606533182781,0.5217662914141337,3.4647887054746818,3.698902055431666,326.2775828762975,-0.43720196763647523,5.060431142369212,-0.5880603310551877
7.11,3.8870395907348665,3.736274224287943,305.8240302822463,-0.7085917652321533,4.9480547763243985,0.5506631381582322,4.245598891296269,4.173602121823929,331.06857547353235,-0.8528606818563235,5.86432065380704,-0.6478115725633025
7.14,4.3098349457701755,3.969485873248168,302.59783564929023,-0.9996323865073805,5.508704290281027,0.5955663420700501,4.918804902809425,4.441282888809255,334.2405936178402,-1.1559824296796823,6.594602123101322,-0.7107667804928244
7.17,4.573157820020274,3.874504048480114,302.03205456901077,-1.0920913775459515,5.997179923781761,0.6753301660047858,5.23746417297008,4.338071535286368,334.6677812842366,-1.2610706227374164,7.104995060463542,-0.7922577592636172
7.2,4.238746775523352,3.19357962969585,305.3752003332755,-0.853899029947045,6.183761428415972,0.8407863128668728,4.643245353103856,3.6249884100397973,330.634506567186,-1.0461985464731853,7.081169194862456,-0.9391255825848678
