t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.63,0.09559051203035959,-0.08902122172247004,0.01077707177661754,-0.00035356543680170615,0.10997804108652166,0.0034365425720470156,0.12470594459918465,0.06622039417626684,-0.09354078882675754,0.011403070979218952,0.04636235381968932,-0.019685658145774797,0.1659626395996037,0.1305373812064543,-0.11564832469525006,0.0055921469312573665,-0.004680791432537659,0.0002882848624188477,0.004953168887909389,-0.015703301802511137,0.036439823558336554,-0.03661699057569362,0.003680650416080472,0.013200748560529945,0.0023457054357110085,0.0013471199816496137,0.03637473584264341,-0.04396857980121557,-0.009674951893647945,0.019153103121773617,0.005140663970820469,-0.21951969129293047,0.0059270652357188425,0.04655097170579836,-0.4305774425160678,-0.06497381755028186,0.1266783960130624,0.08859456906384366,-0.06121637165460925,-0.01563533567592401,-0.08639665508192707,0.034044151772437914,-0.09911398047960063,-0.258913779204363,0.06715851551772012,-14.585136976018427,25.192831674613785,-2.389096665679111,-1.1293413686749862,31.0024552065943,0.8428130315101353,-6.134541582781616,-1.5327370195003387,18.090215627537525,-0.10602534314694562,-2.9573345230048727,-0.39638753411193445,0.6960048167665354,0.02099065216176935,-0.19318350170203585
3.66,0.09576290303587105,-0.08935921318760981,0.010791054681202252,-0.00016307449562920595,0.10911942233418187,0.004471260843001859,0.1237214454383256,0.06641054880090672,-0.09319986110443079,0.01145937034018195,0.04632501042956507,-0.0185637763339003,0.1645543796231356,0.13001411024836093,-0.11501328893763091,0.00574636685038198,-0.011266382171325574,0.00046609681949041297,0.00634969803908334,-0.02862062507799317,0.0344906090318281,-0.03281663869530175,0.006338487487995781,0.011364257410891667,0.0018766453654332881,-0.001244779670808198,0.03739606039581655,-0.04694199921560359,-0.017442365269778833,0.02116785858730522,0.006027570473911226,-0.1643945610343991,0.011069717418331848,0.03812076970896783,-0.3518714247713035,-0.0615258343631524,0.11577734150728247,0.0722968170761078,-0.05514830715446806,-0.0063974665329986635,-0.16800438809880802,0.030271108330708785,-0.08741342395759943,-0.15640521467372537,0.055572797823128184,-14.574702690281583,25.126548887084333,-2.3769492255427696,-1.1607546695200892,31.470866556667342,0.7689187354852371,-6.055333921883528,-1.6035502286020564,18.102718471809638,-0.0918705648189642,-3.237176469209718,-0.3813229067399198,0.6949283586764194,0.01043822820914611,-0.1936252340044925
3.69,0.09594071885480904,-0.08984515975768054,0.010815000331463463,6.172513828136528e-05,0.1079441192995479,0.0054506058630298644,0.1228411458848231,0.06666577056091509,-0.09290856685854307,0.01150991198126525,0.046136463090151895,-0.017414650524528168,0.16306744756510566,0.12935007459706122,-0.11432823766197094,0.005927193964599317,-0.016198219002357545,0.0007981883420403684,0.0074933211303523746,-0.039176767821132275,0.03264483400093353,-0.029343318450083276,0.008507392000279015,0.009709808196257625,0.0016847213694433283,-0.006284911313772438,0.03830419364573781,-0.04956440193433157,-0.02213452170999059,0.022835042521999065,0.006629038758688921,-0.13790348193759883,0.013524311546932566,0.030659439223185814,-0.29152485870810096,-0.058303537410736794,0.10570252814852665,0.05699089938832458,-0.049564378396553366,0.000357400415335718,-0.19715080260579043,0.026053150842297867,-0.07701580456530621,-0.07921936817476194,0.04648452698665295,-14.564717452394138,25.001302929020156,-2.3729223467510527,-1.186282390169076,31.872708339506087,0.6996138000869655,-5.983666188155211,-1.622062154709576,18.1139967045502,-0.08180223896542597,-3.3847640289355625,-0.3690308195666212,0.6919414280239365,0.004760538202702604,-0.1938840696522597
3.72,0.09612450080862983,-0.0904552194614951,0.010851117862116913,0.0003141182674928037,0.10650644389207664,0.006377477699388207,0.12205597860665428,0.06697228413037296,-0.09266188055321224,0.011560775282722353,0.04577048002839351,-0.016242076879397965,0.16151120128296695,0.12861474151440422,-0.11360135031202298,0.0061260651273599845,-0.02033532346048551,0.0012039176884483453,0.008413104307047949,-0.0479225135823753,0.030895727878611424,-0.026172242605627477,0.010217118981928753,0.008222876844361024,0.0016954433819033998,-0.01219943539194615,0.03908578817100675,-0.05187487607129076,-0.02451110275523345,0.024229578331598653,0.007239345846265621,-0.12353049420879358,0.013770567489983065,0.024929707945389623,-0.24768423569767606,-0.055047713363563844,0.09696643394363491,0.04539377224250529,-0.04481790674617514,0.004569079329794334,-0.1999889301881126,0.021789542512298254,-0.06744984248311425,-0.03080150438728424,0.03920104939626867,-14.555726450198964,24.867205829242753,-2.372405027754449,-1.206659400141944,32.21802419514872,0.6343642088330583,-5.919970499309365,-1.5878405506062758,18.124281788450155,-0.07434506255286419,-3.452316252187314,-0.35895048702489446,0.6874039100445061,0.0019069207413867119,-0.1940556527993041
3.75,0.09631479817371227,-0.09117645661009757,0.010899628903511349,0.0005889481338550928,0.10484585267247748,0.007254806593719343,0.12135808111903472,0.06731965209484907,-0.09245553036395297,0.01161575075557627,0.04522450692946583,-0.015049892646006695,0.15989425014259342,0.12785168707779865,-0.11283918201761838,0.0063432455027479535,-0.024041238286749318,0.0016170347131478373,0.009160995545409637,-0.05535304065330558,0.02924429647770451,-0.02326324958731843,0.011578932149203911,0.00687833964197577,0.0018325157617972297,-0.018199103297589527,0.0397394744463757,-0.053898371345784186,-0.025435147886851976,0.025405609813486715,0.0077969130775059625,-0.11244078195957741,0.012852328248206035,0.02073542338689549,-0.21548204953646177,-0.05178424008684601,0.08936791582232217,0.03750035845769162,-0.04078661147104867,0.006852909534570628,-0.19198654165060702,0.017755790825827233,-0.058545462151158745,-0.003062787893099994,0.033231083725745236,-14.548165294314146,24.74287975534544,-2.372024070271671,-1.2241907662444158,32.52890405438248,0.5719679813357331,-5.864674230062704,-1.5124090169571331,18.134088349720848,-0.06821841714984013,-3.477647195006945,-0.3499722803654878,0.6818860712563508,0.0004821574585625046,-0.1941825521005894
3.78,0.09651211276056447,-0.09199889046246368,0.01095970704032917,0.0008824398812655879,0.10299132760829549,0.008085529671972317,0.12074061475565526,0.0677007703819371,-0.09228588812501765,0.0116768938470113,0.044505745943052594,-0.01384172820087218,0.15822460808628386,0.1270858761320893,-0.1120471057478606,0.006577152895073132,-0.02741446174553664,0.002002604560594018,0.009783058247016502,-0.06181750213939943,0.02769076927509913,-0.020582212112648764,0.01270394290293466,0.00565474129784431,0.0020381030478343488,-0.023958699547107738,0.04027214817115051,-0.05565473521031895,-0.025527031523644977,0.02640254232525907,0.008259982797788723,-0.10162158941230359,0.011508549212621233,0.017647400032501537,-0.19102056930660183,-0.048632191088913146,0.08270728295360641,0.032442049542510176,-0.037320523838843656,0.007861757509024514,-0.18018327476622176,0.01407448602937933,-0.05028255110606494,0.012022774639007139,0.028211477570552645,-14.542126196415047,24.630541727255114,-2.3702777253030747,-1.2406520727902741,32.82268507960619,0.5115520729766999,-5.817755086697897,-1.409191731630709,18.14368988608539,-0.0626960772440091,-3.4812773599905444,-0.3413510029363392,0.6757752682094523,-0.0002312856690758547,-0.19428221520032296
3.81,0.09671686133193468,-0.09291278374530085,0.01103014287143835,0.0011918142887053342,0.10096488403173756,0.008872483778245269,0.12019758494693404,0.0681110865136134,-0.09214983435753728,0.011745112520204453,0.04362482000934976,-0.012620896718311223,0.15650971173397882,0.12633088568355505,-0.11122963914828933,0.006824952379006793,-0.030463109427905748,0.002347861036972655,0.010312480247991548,-0.06754811921859749,0.026231803542431736,-0.018100993624040572,0.013677204389209966,0.004535125582679,0.002273955773105084,-0.02936419779009439,0.04069438275203189,-0.05716321174350089,-0.02516634828447476,0.02724888665237565,0.008630733414172198,-0.09056814780754507,0.01012037011174094,0.015294651202097498,-0.17169324326056312,-0.04565293602138354,0.07679263566478767,0.029306968693390445,-0.03428478173191252,0.008087899723102865,-0.1674961263991861,0.010771888830831244,-0.04267149287596794,0.01992854501671104,0.023893505078962818,-14.537552867085585,24.527109849810202,-2.3668357197584693,-1.2570272542448677,33.110647018956946,0.4526499571398563,-5.778911577265054,-1.2899166952590486,18.15315302239531,-0.05742074449732715,-3.473734569496055,-0.3327178571766029,0.6692859119356266,-0.0005823854407831479,-0.19436363191272482
3.84,0.09692937756337763,-0.09390818836116481,0.011109687035648097,0.0015149538822269684,0.09878391653624513,0.009618350242098976,0.11972366851031113,0.06854777891711375,-0.09204463689361563,0.011820610303148398,0.04259314756188766,-0.011390370535802517,0.1547564110380854,0.12559383092553586,-0.11039066839414699,0.007083874381431959,-0.0331801538621321,0.0026514721403248834,0.010771319784054472,-0.07269891651641439,0.02486221546179023,-0.015797214554096942,0.01455641345001168,0.0035065821307216243,0.00251659276479817,-0.03438908158206997,0.04101753941695683,-0.05844335652977993,-0.02456849193397343,0.027965691804744536,0.008927108442598808,-0.0795291735450121,0.008839792330954666,0.013422731261613308,-0.15583741465096068,-0.04287176935784487,0.07149292827523368,0.027383995036529996,-0.03159082571983163,0.00786706558487893,-0.15509663341296687,0.007827579697440967,-0.03570840490723981,0.023919230884160925,0.02011564525803422,-14.534361355780183,24.428935653073875,-2.3618851939452306,-1.273743068920327,33.39952453873096,0.3950544544445902,-5.747718840420768,-1.1637440661665748,18.1624403605925,-0.052225595259023774,-3.460524281191228,-0.32392171746442877,0.6625337069631666,-0.0007454134502080784,-0.19443239620677116
3.87,0.09714992819241892,-0.09497516923321929,0.011197187012955703,0.0018501739338840546,0.09646269536756684,0.010325632113530622,0.11931409570913594,0.06900911691614697,-0.09196787117284183,0.011903188445118734,0.04142188814435389,-0.010152799531566116,0.1529709727777755,0.1248783034753124,-0.10953359355927242,0.0073516876347099235,-0.03556602906848246,0.0029166659102535233,0.011174001721902872,-0.0773740389559432,0.023576062381054884,-0.013652426705839932,0.01537793330110758,0.0025588573591266758,0.002752604732344538,-0.03904198058445898,0.04125236680788006,-0.05951460867699712,-0.023850915007448605,0.028569161162485562,0.00917001394235939,-0.06883828347142185,0.007700474229865861,0.011872568544006867,-0.14240404632218429,-0.040310983252808796,0.06675149755005805,0.02618210487844408,-0.029196748932918126,0.007409404651358642,-0.14343743203315285,0.005206500672358061,-0.029369205046066327,0.025825784390292483,0.01677266625209306,-14.53246880068641,24.333206933319456,-2.355757804689979,-1.2909145449510644,33.69302194013097,0.33867781933728214,-5.723719167430206,-1.0373919914029663,18.171484456572145,-0.047034864299093065,-3.4446165115818235,-0.3149123408788667,0.6555869127974222,-0.0008112633951976552,-0.194492035256906
3.9,0.09737873183400834,-0.09610410456039804,0.011291617417070188,0.002196079297230747,0.09401331055719858,0.01099663410003474,0.1189645992557558,0.0694940188095708,-0.09191738252610766,0.011992435051275292,0.04012153503799028,-0.008910542676724592,0.15115910223292411,0.1241860192310402,-0.10866142332477097,0.0076267880529807056,-0.037631177572625116,0.003147680137149499,0.011530178778223078,-0.08164616034560873,0.02236673288347062,-0.01164988177933819,0.0161633964474609,0.001682954891139132,0.0029748868718852974,-0.04334510354545357,0.041408561828050805,-0.06039568482837911,-0.02307614147573983,0.029072341150048354,0.009372473268896897,-0.058734407599899896,0.00669055424873477,0.010548214567450032,-0.13073535152972227,-0.037955710879970184,0.062489052289151914,0.025384926282185916,-0.027057175960180757,0.006840481506271701,-0.13266820643596589,0.002876292038465067,-0.023617380037237012,0.026640239957572476,0.013792081889539176,-14.531820657441795,24.238074152908602,-2.3487607469112364,-1.3085280719338421,33.99294747083727,0.2834949660630502,-5.706465872651119,-0.9155460072800703,18.180222410081605,-0.04181717014705135,-3.427632914427488,-0.3056838083579949,0.6484912980359013,-0.0008283936897708882,-0.19454467071325457
3.93,0.09761597070153977,-0.09728590085441671,0.011392069320008535,0.0025514780536881445,0.09144626393045358,0.011633475946746887,0.11867134294943589,0.0700017671366486,-0.09189124533773765,0.012087838090787496,0.0387017805458343,-0.007665697159048449,0.14932597604603923,0.12351771120272982,-0.10777684021656893,0.007907962251047613,-0.039393209800622116,0.003348396764611542,0.011846625215246579,-0.0855682208915004,0.021228061557071513,-0.009775210210663634,0.01692494423592648,0.0008712396123337093,0.0031801013170734485,-0.047325149738532545,0.041494850589204754,-0.06110420622949622,-0.022276934277012658,0.02948610360673453,0.009544329464986845,-0.04933862036321557,0.005784678505914798,0.009395131991155381,-0.12041756155159078,-0.03579002241771434,0.05864672195730236,0.02480000998957621,-0.025139401631349756,0.006236411609634729,-0.12280845504236026,0.0008038389375499833,-0.01840916959615413,0.02688939541945956,0.011122170114109764,-14.53236952188923,24.142438549184703,-2.341128053543404,-1.3265189193032811,34.299975840393515,0.22949852289358544,-5.695537722865986,-0.8013072276349654,18.188607963741237,-0.036563438799262715,-3.4104521970531025,-0.2962499603515955,0.6412803630361688,-0.000822635562753225,-0.19459159097323286
3.96,0.09786179946558968,-0.09851210190676227,0.011497727433602204,0.0029153324289375817,0.08877084149831213,0.012238106773283089,0.11843086869287756,0.07053183547271702,-0.09188773361083585,0.01218885390074837,0.0371714984441402,-0.006420128186328511,0.1474762816065178,0.12287360363029695,-0.10688224715526419,0.008194292134997217,-0.04087336841151858,0.003521937119788986,0.01212847917498124,-0.08918074773804813,0.020154360884540083,-0.008015808551944562,0.017668944535613768,0.00011705756339321668,0.0033671936653624905,-0.05100940338980335,0.04151896575733125,-0.06165648131738084,-0.021470252414428872,0.029819768710157825,0.009693278556525797,-0.04068189356644325,0.004956907485871298,0.008379028604352357,-0.11118692006252218,-0.033799877819745916,0.05518063770000481,0.024316689166653305,-0.023419227521571884,0.0056378150790585835,-0.11382126810403292,-0.0010383498155022153,-0.013699471656764217,0.02684772692811066,0.008722925742052468,-14.534076874061025,24.04569177563885,-2.3330117065738905,-1.3448230645577695,34.61415940417056,0.1766890516064926,-5.690541432450127,-0.6965805356783307,18.196612639878925,-0.03127594398707954,-3.393535412037172,-0.28663292221857645,0.6339806251112193,-0.0008073668583476574,-0.19463357245462923
3.99,0.09811635218034047,-0.09977491666331763,0.011607846763933158,0.003286727929930936,0.08599535083811442,0.01281231770978152,0.11824005701024923,0.07108378882903542,-0.09190529918870347,0.012294943744280397,0.03553877720115247,-0.005175493728442526,0.1456142576425053,0.12225365901209939,-0.10597980346079161,0.00848509049169299,-0.042093825218511884,0.003670644344365125,0.012379850033111811,-0.09251635533992379,0.019140364549947705,-0.006360389420944418,0.018398445210613366,-0.0005855192622539398,0.0035363281177342477,-0.05442404143292434,0.041487815262866184,-0.06206746546708377,-0.020664820606585553,0.0300814564824194,0.00982529253636244,-0.03273718777217027,0.004187142172035863,0.007478453608186442,-0.10287172411605638,-0.031969758700768125,0.05205024138797398,0.023876323108765973,-0.021874651135476597,0.00506656031851449,-0.10564954930183035,-0.0026750706611622377,-0.00944399863570311,0.026656945512229413,0.006562465634546655,-14.536910142690399,23.947516921460824,-2.3244984349320443,-1.3633914954739086,34.93524708819073,0.1250694239060132,-5.691113704809044,-0.602390537477306,18.204223856895254,-0.0259627167817106,-3.37711186980572,-0.27685876746133353,0.626613706556317,-0.0007892019079513126,-0.19467114639828292
4.02,0.09837974765837398,-0.10106719488886794,0.011721734522218944,0.0036648540391716585,0.08312727562621226,0.01335775586344926,0.11809609054487007,0.07165723087615171,-0.09194255195259302,0.012405593492099087,0.033810971363793095,-0.003933266834151586,0.14374373407972066,0.12165770564486283,-0.10507145354724794,0.008779849267783864,-0.04307594085167699,0.003796258609526201,0.012604203641357404,-0.09560250706340548,0.01818127178892466,-0.004798882179305199,0.019114734903876347,-0.0012417587963182376,0.0036883249272896823,-0.057593527911979255,0.04140756314303132,-0.06235078542615486,-0.01986511224121867,0.0302783304514558,0.009945298907737765,-0.02544449975997054,0.0034611475227173116,0.006678755517398827,-0.09535556131561407,-0.030285112208517262,0.049220119560686726,0.02345203227184811,-0.02048642829640812,0.004533170775591344,-0.09823201085603728,-0.004128325896601837,-0.005600826236801026,0.026390622805934072,0.004614432651411704,-14.54084143194361,23.847750643732876,-2.315627976316986,-1.3821936943908226,35.26287465118703,0.07464306685035481,-5.696919877130288,-0.519128169678228,18.211441579813552,-0.020634324916958373,-3.3612853273855925,-0.2669547766566537,0.6191977537125017,-0.0007711771225577416,-0.19470472319962118
4.05,0.09865209390542447,-0.10238237316420222,0.011838737313275177,0.0040489910283780396,0.08017338040912604,0.013875937416129335,0.11799642218709552,0.07225177975231266,-0.09199824250194932,0.01252032309361581,0.03199475671666328,-0.002694755433167588,0.1418681697733229,0.12108550383815161,-0.10415895064431799,0.009078208235015997,-0.04383927584447611,0.0039000930352077203,0.012804566306879369,-0.0984631739028739,0.017272718422669142,-0.0033222785924845975,0.01981829587203179,-0.0018563516452104812,0.003824320050557423,-0.060540488237660374,0.04128371336613326,-0.06251881021325889,-0.019073393557040647,0.03041676343099815,0.010057441882146634,-0.018728482232631904,0.002769549677392291,0.005969056300273223,-0.08855511906287461,-0.028732628138314453,0.046659194361723166,0.023035540035039048,-0.019237589670865418,0.0040417630845066554,-0.09151011775895768,-0.005417660605694152,-0.0021310733041701724,0.026088513212783937,0.0028565104628555105,-14.545846801329148,23.746296702016345,-2.3064090559670545,-1.4012156143951557,35.59667007459773,0.02541335605741077,-5.7076522433675665,-0.44674008690043643,18.21827529487302,-0.015302088034875478,-3.3460938978248107,-0.25694792365452335,0.6117483142514432,-0.0007545128189695582,-0.19473465519046773
4.08,0.09893349185016888,-0.10371440707354587,0.011958232699041062,0.004438500168254667,0.07713978558488324,0.014368259603484927,0.11793874710424654,0.07286706061450515,-0.09207124688200942,0.012638690281908588,0.030096182963550412,-0.0014611199267287147,0.13999068750095137,0.1205367816933319,-0.10324387688197148,0.009379931491480396,-0.04440113031145507,0.003983179525529489,0.012983637995887566,-0.10111982747476014,0.01641073957851971,-0.0019225027616329026,0.020509362073082963,-0.0024334793353364436,0.003945572943092623,-0.0632857917704291,0.04112118354796244,-0.062582742412384,-0.01829073816065713,0.030502458744883814,0.010165239833327178,-0.012509654941595727,0.0021064847423719613,0.005340648516281021,-0.08240700963548875,-0.027300281410845173,0.04434011675368765,0.022628877808301695,-0.01811312191784964,0.0035929646429231354,-0.08543055738732619,-0.006560440827477976,0.00100084950911139,0.025774189763950517,0.0012694812124376398,-14.551905694872056,23.643075969929658,-2.296831450067208,-1.4204559482402765,35.936305690509165,-0.022616659614229043,-5.72302823669513,-0.3848731291926513,18.2247414539488,-0.009977104201486944,-3.3315430785951263,-0.24686399002345938,0.6042789275509648,-0.0007395600549452372,-0.19476126307303543
4.11,0.09922403851076328,-0.10505769967233695,0.012079623921075082,0.004832815891795947,0.07403202445196849,0.014836011537570757,0.11792097812647587,0.07350270746672512,-0.09216055307179558,0.012760291138379997,0.028120721708788946,-0.00023338881703457168,0.13811410599313806,0.12001125631929974,-0.10232766058653377,0.00968488868648021,-0.04477641995970294,0.004046374067800647,0.013143857451375997,-0.1035920377638248,0.015591731136194354,-0.0005922992590222729,0.021188228407332015,-0.002976872992871933,0.0040533618823803165,-0.0658487084920489,0.0409243703231381,-0.06255271692711066,-0.017517512467738614,0.030540543181256943,0.010271671947357675,-0.006710953206066961,0.0014684541890499503,0.004786232917084021,-0.0768601044722459,-0.025977273653921884,0.042238790064971,0.02223928585442536,-0.017099735940519167,0.00318560434443782,-0.07994564825560246,-0.007572104289131687,0.0038272323042747303,0.025463714073453048,-0.00016339443296153888,-14.559000447834707,23.5380004337581,-2.2868743195255865,-1.4399223961243788,36.28151864527864,-0.06944446047914234,-5.742788654059755,-0.3329844110491445,18.230861382354487,-0.004669745707312294,-3.3176234328280314,-0.23672705265266314,0.5968015389345915,-0.0007262888395714609,-0.19478484400239385
4.14,0.0995238296761103,-0.1064070321290135,0.012202336751879246,0.005231439224962602,0.07085508922502873,0.015280383925368058,0.11794122405976368,0.07415836967621406,-0.0922652490239282,0.0128847590387614,0.026073309370597438,0.000987527398799353,0.13624096899439858,0.11950864828793369,-0.10141159134608572,0.00999303884490094,-0.04497774855588495,0.004090427693472146,0.013287444438888518,-0.10589784089799219,0.014812412926576698,0.0006748644429268569,0.021855406982964776,-0.003489865071087508,0.004148930012713451,-0.06824707793971696,0.04069720719446415,-0.06243789995798242,-0.016753601045535024,0.030535641348268097,0.010379217721023792,-0.0012613746743284082,0.0008535132732347961,0.0042994728835310525,-0.07187140621411459,-0.02475214020765293,0.040330555488594655,0.021876177431522592,-0.016184021046683483,0.00281755877734291,-0.0750130907943003,-0.008466291871727094,0.006377222368655566,0.02516967107399637,-0.001456706694590082,-14.567116021789326,23.430962103806586,-2.276511551380513,-1.4596287541802508,36.632113704965064,-0.11506823006603373,-5.76669628705951,-0.29042530626370405,18.236659715355174,0.0006105528839679798,-3.3043196032614723,-0.22655926644119337,0.5893267916735869,-0.0007145211066024601,-0.19480567156736947
4.17,0.09983296213740625,-0.10775749982289695,0.012325817744629321,0.005633932083724436,0.06761346973249625,0.015702479386978472,0.11799776749299122,0.07483372044539137,-0.09238451059500284,0.013011762742042412,0.023958385250691057,0.002200823951948723,0.1343735714957909,0.11902869296053423,-0.10049683314166281,0.010304415376531654,-0.0450155897961148,0.0041160330916691894,0.013416428625394449,-0.10805398308441562,0.01406984872034711,0.0018847811075846964,0.022511692305910453,-0.003975385702488012,0.004233456776033738,-0.07049747066354597,0.04044321843831234,-0.06224658328692275,-0.015998510913315132,0.030491940147430396,0.01049102945454905,0.003904052975912009,0.0002589200702942662,0.0038738565453115825,-0.06740243396356504,-0.02362564924320054,0.03861466382591061,0.021549348580151673,-0.015364142260750668,0.0024862758319539324,-0.07059503184461846,-0.009254662380911327,0.008676710211673822,0.024902590395527113,-0.002624162308244138,-14.576237990596539,23.321829960288554,-2.2657147041252066,-1.4795921422955307,36.987956902717876,-0.15948674075167446,-5.794531450037979,-0.2565054176379789,18.242162286730125,0.005855467375261123,-3.291616492775396,-0.21638079194031773,0.5818641736639275,-0.000704107154336142,-0.19482400216093915
4.2,0.10015153652521129,-0.10910445386910207,0.012449531765442662,0.00603991141337705,0.06431118804939658,0.016103311764270004,0.11808906412366209,0.07552846562829083,-0.09251759989411215,0.013141004093572183,0.021779925602124522,0.0034057913089552733,0.13251398303637374,0.11857114996449075,-0.09958443668331732,0.010619146260168126,-0.04489846820683744,0.004123800693778017,0.013532644321753797,-0.11007605610332256,0.013361079243051093,0.0030432210223620146,0.023158172763315003,-0.004436309970310532,0.004308045050992356,-0.07261532161888452,0.040165578566885,-0.06198628198057254,-0.015251433201449319,0.03041321527818307,0.010607393636234974,0.008840276809308989,-0.0003135100655331513,0.003506763675019897,-0.06342104899860601,-0.022572931443647803,0.03704130326639188,0.0212680062011259,-0.014614872595302586,0.0021903732814134713,-0.066658222745275,-0.009950209508744479,0.010749780459192948,0.024672241210424772,-0.0036753593377145677,-14.586355832828906,23.2104546231831,-2.2544568688397946,-1.4998311405807194,37.34896539485132,-0.20270066324375885,-5.826100628358163,-0.23054252358003716,18.247396557511497,0.011057289950822268,-3.2794970043343388,-0.20621056558622544,0.5744220024528774,-0.000694778756065471,-0.19484008803259517
4.23,0.10047965756728895,-0.11044345166617882,0.012572963627197023,0.006449046830337182,0.06095182742219815,0.016483828503262254,0.1182136979272727,0.07624235201677129,-0.09266384257855724,0.013272216781055226,0.01954147355308724,0.004601803477403953,0.13066406937936983,0.11813581198553666,-0.09867534804837577,0.010937368069255176,-0.04463325990255817,0.004114395391812023,0.013637847232004395,-0.11197868757328075,0.01268389129974166,0.004154460120353771,0.02379621294934878,-0.0048747561481696094,0.0043737562494347605,-0.07461506830124277,0.039867072281622666,-0.061663788566796746,-0.014511265965136575,0.030302954498051635,0.01073147167446109,0.013597625325701301,-0.0008669241020111684,0.0031917701385850705,-0.0598963957498313,-0.02159793553016698,0.03561700758234565,0.02104015526629155,-0.013938147089902486,0.0019266476793298182,-0.06317253438299986,-0.010560340190387763,0.012616621542775874,0.024486259407666466,-0.004622093659500948,-14.597458408438753,23.096667612786817,-2.242709443168193,-1.5203663605467008,37.715096534772435,-0.24471105643653726,-5.861220088104794,-0.21189948406747897,18.252387542465424,0.016209918541280663,-3.267949312876532,-0.19606415300164126,0.5670082850439541,-0.0006864337335425763,-0.1948541025723831
4.26,0.10081743693387363,-0.11177021160046244,0.012695615257259573,0.00686105484042204,0.05753856003882488,0.01684490710027735,0.11837038703770741,0.07697517454499142,-0.09282262959538325,0.013405163451449665,0.017246166223105257,0.005788311339681284,0.12882551068175443,0.11772251164004946,-0.09777041929772777,0.011259312219489009,-0.04422533114278713,0.0040883876687516875,0.013733600336161948,-0.11377557944577568,0.01203595323383665,0.0052229703478241405,0.024427417607337527,-0.005292900560866684,0.004431555679814655,-0.07651024433273276,0.03955026207591103,-0.06128528992051347,-0.013776678182906581,0.030164291688266606,0.010864648750967376,0.018219035228128178,-0.0014017313449485869,0.0029252531590913122,-0.056800873863807055,-0.02070213403855803,0.03434354590865496,0.0208722210892347,-0.013333861254523072,0.0016926439252742398,-0.06011106672124811,-0.011094173387121486,0.014296035844253652,0.024351948934906886,-0.005472730665111669,-14.609537015673904,22.980287452509387,-2.2304440602802713,-1.5412206266002322,38.086338370864496,-0.2855176757051526,-5.899721814462133,-0.20001305124218535,18.257159538236746,0.021307630259561675,-3.2569636398146358,-0.18595702750511292,0.5596296466995402,-0.0006789681370434932,-0.1948662450227881
4.29,0.10116499448433416,-0.11308057440304074,0.01281700532911167,0.007275695578350081,0.05407417186897419,0.017187353776657747,0.11855798533945992,0.07772678207219186,-0.09299341708733831,0.013539633501376852,0.01489675893307415,0.006964834445910205,0.12699981841639885,0.11733112804860368,-0.09687041600467837,0.01158525168201803,-0.043678760085943284,0.00404633572840323,0.013821357930934686,-0.1154796056616899,0.01141488921267991,0.006253276725083789,0.025053584240014568,-0.005692916398502376,0.004482334997572882,-0.07831357633437021,0.039217436874297386,-0.06085640884518586,-0.013046119714859375,0.030000109768313257,0.011008373667344529,0.02274128104176043,-0.0019180610606088777,0.0027050191453810157,-0.05411139392393238,-0.019866580346175056,0.0331829049141561,0.020769350818682142,-0.012782463490111695,0.001487639157392806,-0.05745038552944948,-0.011560514841143288,0.01580469604971313,0.02427433109227195,-0.0062347256411303675,-14.622581443743957,22.861131036590944,-2.2176372441797687,-1.5624108187166525,38.46269663077348,-0.325127552096856,-5.941462892687806,-0.19441632988963853,18.26173525020329,0.0263457093477489,-3.246530788293704,-0.17590213782311315,0.5522923668661374,-0.0006722252868011134,-0.19487667440099685
