Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11307789157983998,8.991305493657258e-06,0.9720014699185834,0.11288393132713452,7.219228144971516e-06,0.1127051472521989,0.10407573646549549,0.11268824300565382,-0.1040962307139777,0.11232452840023523,0.11044978897977771,-0.0012565986056251865,4.472000886331743e-06,-1.8365044572844894e-06,-5.9015754227787625e-06,0.9999999999709002,0.11232458012110356,-0.11043021109390899,-0.0012563155989370606,4.472077982266052e-06,-1.8365044801967167e-06,-5.901479049976201e-06,0.9999999999709004
0.11307463494342468,9.036626392629695e-06,0.9753089255662528,0.11245813935032985,6.444646313028157e-06,0.11220956525970995,0.10430000973422221,0.11219328954848248,-0.10432153307963742,0.11232522312412875,0.1104497976574981,-0.001278253022463302,4.467483343114307e-06,-1.8365024022756308e-06,-5.9125795935405204e-06,0.9999999999708554,0.11232527560004202,-0.11043020241815091,-0.0012779616285070322,4.467561949686517e-06,-1.8365024255764361e-06,-5.91248129640406e-06,0.9999999999708556
0.11307363027008442,9.08595338073868e-06,0.9785505533047879,0.11202348509631582,5.665398512050865e-06,0.1117267954752316,0.10452053033614289,0.11171116673079669,-0.10454302202690778,0.1123259667432589,0.11044980611011358,-0.0012999992696350465,4.4631446427088374e-06,-1.836500474081997e-06,-5.923391461620234e-06,0.9999999999708108,0.11232601990139499,-0.11043019396744412,-0.0012996993589918099,4.463224665033659e-06,-1.8365004979517916e-06,-5.923291269096523e-06,0.999999999970811
0.11307531391029,9.139305337217965e-06,0.9817163093728895,0.11157906292628784,4.880124422230459e-06,0.11126159297948993,0.10473681172768777,0.11124662875704557,-0.10476020388223854,0.11232674670221078,0.11044981428286395,-0.00132170415001219,4.45900167164503e-06,-1.8364986767836564e-06,-5.933956206909367e-06,0.9999999999707667,0.11232680047053009,-0.1104301857965358,-0.00132139564751943,4.459083011129317e-06,-1.836498701277952e-06,-5.933854159947943e-06,0.9999999999707668
0.11307987516017441,9.19641856420789e-06,0.9847963017490223,0.11112430346135706,4.087501648447313e-06,0.11081951256606727,0.10494830647443161,0.11080522862696272,-0.10497252369368866,0.1123275501922526,0.11044982212508299,-0.0013432294456324767,4.455069461015062e-06,-1.8364970138361788e-06,-5.944219053234781e-06,0.9999999999707233,0.11232760450042686,-0.11043017795607903,-0.0013429123346348215,4.455152017851588e-06,-1.8364970387884409e-06,-5.944115204718227e-06,0.9999999999707235
0.11308720501374503,9.256692940872389e-06,0.9877807434534318,0.1106594363285451,3.29439684497654e-06,0.11040685427686112,0.10515437118461231,0.11039326392431426,-0.10517932268588219,0.11232836432579017,0.11044982959163399,-0.0013644321291640255,4.45136094503415e-06,-1.836495486030597e-06,-5.954126227017834e-06,0.9999999999706808,0.1123284191057524,-0.11043017049120096,-0.0013641064530288127,4.451444617577279e-06,-1.8364955117600152e-06,-5.954020641130503e-06,0.999999999970681
0.11309684592086443,9.319176525907444e-06,0.9906599093608452,0.11018527482942107,2.4982565751324743e-06,0.11003043621179828,0.10535428085498488,0.11001754871804736,-0.10537986778974061,0.11232917602772466,0.11044983663581685,-0.001385164856189905,4.447889495918703e-06,-1.836494096392268e-06,-5.96361799105249e-06,0.9999999999706397,0.1123292312157963,-0.11043016344858776,-0.0013848307355345257,4.44797418202454e-06,-1.8364941221078084e-06,-5.963510744811732e-06,0.9999999999706399
0.11310794300130615,9.382479371628868e-06,0.993424099931288,0.1097045390829332,1.710742087856714e-06,0.10969699814123006,0.10554713432833317,0.10968481658342394,-0.10557324575689475,0.11232997277305501,0.11044984322719192,-0.0014052768722973563,4.444663245139129e-06,-1.8364928403553995e-06,-5.972645321481539e-06,0.9999999999706002,0.11233002830809173,-0.11043015685867567,-0.0014049344838811817,4.444748844782724e-06,-1.8364928659044065e-06,-5.972536501157017e-06,0.9999999999706004
0.1131192128087859,9.444779172179656e-06,0.9960636060910784,0.10922247343293835,9.433550790277729e-07,0.10941232752854742,0.10573181218106716,0.10940084697217402,-0.10575832850163512,0.11233074208216853,0.11044984933135164,-0.001424615202617746,4.441691962868763e-06,-1.836491717517535e-06,-5.981150714179557e-06,0.9999999999705625,0.11233079790807332,-0.11043015075586356,-0.0014242648011550119,4.441778376665438e-06,-1.8364917432469532e-06,-5.981040417161059e-06,0.9999999999705628
0.11312894264213169,9.503833891239931e-06,0.9985686819215756,0.10874873507305013,2.1501103003283782e-07,0.10917962209085365,0.10590684877538256,0.10916882661761779,-0.10593364855939308,0.11233147215529476,0.11044985492253376,-0.0014430263874322669,4.438982962028703e-06,-1.83649072470066e-06,-5.989080477204003e-06,0.9999999999705271,0.11233152822093441,-0.11043014516590864,-0.0014426683010732994,4.439070093419922e-06,-1.836490750374567e-06,-5.988968810547997e-06,0.9999999999705274
0.1131350502120924,9.55707170439398e-06,1.0009295289821143,0.10830023144648827,-4.456836966840604e-07,0.10899691883968018,0.10607024265493974,0.10898677824818585,-0.10609721610377461,0.11233215208756384,0.11044985998101245,-0.0014603586573602584,4.4365421544502726e-06,-1.8364898581022612e-06,-5.996382610316147e-06,0.9999999999704942,0.11233220834717024,-0.11043014010853369,-0.0014599932875855315,4.436629910464742e-06,-1.8364898837761682e-06,-5.996269689468906e-06,0.9999999999704944
0.11313524936964722,9.601809398490665e-06,1.0031363031884202,0.10790569453878679,-9.956288480066804e-07,0.10885303978774075,0.10621915382007574,0.10884350610143548,-0.10624622771607298,0.11233277232485661,0.11044986449387346,-0.0014764646812930188,4.434373824457331e-06,-1.8364891131565445e-06,-6.003008443327438e-06,0.9999999999704641,0.1123328287383379,-0.11043013559665098,-0.0014760925008177328,4.434462116287645e-06,-1.836489138663918e-06,-6.002894390307606e-06,0.9999999999704644
0.11312739454654891,9.635691628819454e-06,1.0051791639442291,0.10761260312424148,-1.370041674180683e-06,0.10872152250937847,0.1063494359584331,0.10871252720772515,-0.10637661833443626,0.11233332531837073,0.11044986845575823,-0.0014912049314110831,4.432480361961732e-06,-1.8364884842707618e-06,-6.008914654370986e-06,0.999999999970437,0.11233338185151807,-0.11043013163561995,-0.0014908264799018134,4.432569106126012e-06,-1.8364885096809908e-06,-6.008799595753016e-06,0.9999999999704373
0.11311011297468784,9.657501362855245e-06,1.0070484279532201,0.10749305764906858,-1.478343672277155e-06,0.10855422094115035,0.10645505900517441,0.10854567569397784,-0.10648251189666541,0.11233380651518152,0.11044987186975173,-0.0015044513428836698,4.430861774528326e-06,-1.8364879656995088e-06,-6.0140660942750525e-06,0.9999999999704131,0.1123338631397245,-0.11043012822235723,-0.001504067220339328,4.430950893057145e-06,-1.8364879912207597e-06,-6.013950158613461e-06,0.9999999999704134
0.11308382724237243,9.66850349599132e-06,1.0087352737003066,0.10738238758170754,-1.7569949528640615e-06,0.10843761626583294,0.10653540493483264,0.1084294543412532,-0.10656290598022373,0.11233421722977303,0.1104498747481926,-0.001516087676912678,4.429515122709037e-06,-1.8364875504206235e-06,-6.018438106594376e-06,0.9999999999703928,0.11233427392281957,-0.11043012534452795,-0.0015156985365945008,4.42960454472219e-06,-1.8364875754145191e-06,-6.018321421142479e-06,0.9999999999703931
0.11304860229077697,9.666845246590012e-06,1.010255655066476,0.10744241873430901,-1.773753518698897e-06,0.10828185656242185,0.10659293276140297,0.10827398826098039,-0.10662066305995713,0.1123345889386292,0.1104498770969979,-0.0015257577286965085,4.428441078823305e-06,-1.8364872264575756e-06,-6.021987919356345e-06,0.9999999999703763,0.11233464567418414,-0.11043012299622063,-0.0015253643438512543,4.428530741346185e-06,-1.836487251451471e-06,-6.021870606122447e-06,0.9999999999703765
0.11300629014229147,9.653183121641115e-06,1.0116248693737473,0.10760272260440258,-1.6241008567037548e-06,0.10813772141688721,0.10663504001961346,0.10813007897144265,-0.10666303491291625,0.11233490293516209,0.11044987898665568,-0.001533794404904601,4.427595096764932e-06,-1.8364869799186996e-06,-6.024831273905284e-06,0.9999999999703628,0.11233495969957188,-0.11043012110695921,-0.0015333974683621049,4.4276849458666095e-06,-1.8364870050236173e-06,-6.0247134488510705e-06,0.9999999999703632
0.11295949674858052,9.629349592711317e-06,1.0128568721446123,0.10781225145727368,-1.39814575161985e-06,0.10803499089843047,0.10666662858011648,0.10802752846650536,-0.1066948446277411,0.11233515686940378,0.11044988048493495,-0.0015404691032830514,4.426935491600523e-06,-1.8364867969539648e-06,-6.0270824953553845e-06,0.9999999999703522,0.11233521365545375,-0.11043011960898746,-0.0015400692348427475,4.427025481157444e-06,-1.8364868215592822e-06,-6.026964265248249e-06,0.9999999999703524
0.11291089294816588,9.5973462948216e-06,1.0139641959375842,0.1080393780590401,-1.1545091243347332e-06,0.10798773914534263,0.10669091481780969,0.1079804298527541,-0.10671927442713419,0.11233535544876667,0.11044988165824579,-0.0015460069312712987,4.4264250124098566e-06,-1.836486662311683e-06,-6.028848156236935e-06,0.9999999999703438,0.11233541225181329,-0.1104301184359105,-0.0015456046701359527,4.426515106103605e-06,-1.8364866867227108e-06,-6.028729614789025e-06,0.9999999999703442
0.11286282422217822,9.55881228313977e-06,1.0149579805976572,0.10826342399829555,-9.431965673920285e-07,0.10800163937001639,0.10671012347956947,0.10799447399987255,-0.10673853823533666,0.11233550577716211,0.11044988256099912,-0.0015505942764469788,4.4260340496481596e-06,-1.83648656504228e-06,-6.030215113320779e-06,0.9999999999703374,0.11233556259440546,-0.11043011753332932,-0.0015501900985542966,4.426124218027134e-06,-1.8364865894533084e-06,-6.030096342026196e-06,0.9999999999703376
0.11281708527195844,9.514672629148178e-06,1.01584804258626,0.10846904551611408,-8.074082043772208e-07,0.10807899953373366,0.10672593582925298,0.10807198508023665,-0.10675431590867564,0.11233561535029257,0.1104498832405419,-0.0015543857614992856,4.425738527367751e-06,-1.8364864963611175e-06,-6.031255996259129e-06,0.9999999999703323,0.11233567217965648,-0.11043011685390818,-0.0015539800814327598,4.425828746661488e-06,-1.8364865203280562e-06,-6.031137063971706e-06,0.9999999999703326
0.11277476864125717,9.464882430519504e-06,1.0166429493257882,0.10864185584976936,-7.899359966763028e-07,0.10822258572641565,0.10673981850284434,0.10821574547100617,-0.1067680731270745,0.11233569103212952,0.11044988373641314,-0.0015575099186847102,4.425519384634486e-06,-1.8364864486076562e-06,-6.032029487675214e-06,0.9999999999703286,0.11233574787173992,-0.1104301163581181,-0.001557103095267534,4.425609636688177e-06,-1.836486472727251e-06,-6.031910451104039e-06,0.999999999970329
0.11273611736306982,9.408175914819997e-06,1.0173500774015398,0.10876455278132548,-9.380683436473428e-07,0.10843888875687527,0.10675329879329847,0.10843226373459405,-0.10678133030191027,0.11233573868454387,0.11044988408134124,-0.0015600738389372204,4.425361632329952e-06,-1.8364864171328384e-06,-6.032582394235919e-06,0.9999999999703261,0.11233579553238379,-0.11043011601323983,-0.001559666180521238,4.425451903010759e-06,-1.8364864415299885e-06,-6.032463298751015e-06,0.9999999999703264
0.11270032054167857,9.341752438004472e-06,1.0179756360566334,0.10881271189530696,-1.308706997371871e-06,0.10874148664473915,0.10676824707486851,0.10873513865476345,-0.10679593943706837,0.11233576307386692,0.11044988430220315,-0.0015621669826624274,4.425253553736424e-06,-1.8364863982174167e-06,-6.032951527054284e-06,0.9999999999703243,0.1123358199275229,-0.11043011579240394,-0.0015617587522071819,4.425343832590381e-06,-1.8364864224757894e-06,-6.032832407433823e-06,0.9999999999703245
0.11266518705859493,9.26083506078023e-06,1.0185246357363045,0.10874937424440992,-1.9743979771163415e-06,0.10915517034845265,0.1067872252351831,0.1091491865619475,-0.10681442635187896,0.11233576788546254,0.11044988442092754,-0.0015638643052139634,4.425186044452821e-06,-1.8364863886833782e-06,-6.033165336016528e-06,0.9999999999703233,0.11233582474191149,-0.11043011567368916,-0.0015634557250381598,4.425276323916461e-06,-1.8364864128307286e-06,-6.033046216944885e-06,0.9999999999703235
0.11262661583285867,9.158028877470242e-06,1.0190007747356784,0.1085173391042635,-3.0312043827751053e-06,0.10972164788493383,0.10681397100787966,0.10971614687524213,-0.10684046630101124,0.1123357557579821,0.11044988445528488,-0.0015652288199773656,4.425152080360352e-06,-1.836486386726611e-06,-6.033245248045723e-06,0.9999999999703229,0.11233581261337959,-0.11043011563933158,-0.0015648200761082254,4.425242356399609e-06,-1.8364864102494609e-06,-6.033126143606341e-06,0.9999999999703232
0.1125777482775567,9.022382450788679e-06,1.0194062040634428,0.10802763913262742,-4.609827779699261e-06,0.11050794933901498,0.10685411323215693,0.11050308775303379,-0.10687958485443692,0.1123357282929559,0.11044988441954579,-0.0015663136880249146,4.425146293990272e-06,-1.8364863907234134e-06,-6.033206730964239e-06,0.9999999999703232,0.11233578514238218,-0.11043011567506747,-0.0015659049340963765,4.425236564394551e-06,-1.836486413913196e-06,-6.0330876444691796e-06,0.9999999999703235
0.1125076338262687,8.838007381863469e-06,1.0197411086963768,0.10714193654404627,-6.8923844006375715e-06,0.11161918997488218,0.10691625706402313,0.11161516762787252,-0.10694021694505029,0.11233568601787342,0.11044988432496988,-0.0015671638748795957,4.425164614824695e-06,-1.836486399799485e-06,-6.033060157192632e-06,0.999999999970324,0.1123357428549804,-0.11043011576964387,-0.001566755235554912,4.425254880519567e-06,-1.8364864230309013e-06,-6.03294107850011e-06,0.9999999999703243
0.11239915275021682,8.58201789443421e-06,1.0200030073236885,0.10564537112825684,-1.01392383410998e-05,0.11321823615318433,0.10701364977773463,0.11321529414231842,-0.10703532237633252,0.11233562829149557,0.1104498841799767,-0.0015678173259286443,4.425203927127196e-06,-1.8364864143711598e-06,-6.032811616605739e-06,0.9999999999703253,0.11233568510795362,-0.11043011591464935,-0.0015674088998962055,4.425294192197466e-06,-1.8364864372695093e-06,-6.0326925179355315e-06,0.9999999999703256
0.11222580649210452,8.221372455608906e-06,1.0201856130937372,0.10320455259336501,-1.4734038192532717e-05,0.11555622337240068,0.10716674807900914,0.11555462308439793,-0.10718485380349259,0.11233555314239237,0.11044988398947397,-0.0015683054214987585,4.425261626795456e-06,-1.8364864350351825e-06,-6.032464048192262e-06,0.9999999999703272,0.11233560992694407,-0.11043011610518581,-0.0015678972842512878,4.4253518990298e-06,-1.8364864580167983e-06,-6.032344876050595e-06,0.9999999999703275
0.11194678292507812,7.707851915219076e-06,1.0202769891967494,0.09930327931368801,-2.12609501944876e-05,0.11901984346013846,0.10740716837863973,0.11901979950044989,-0.10741950890716598,0.1123354570087158,0.11044988375169709,-0.0015686520705849583,4.425334810644493e-06,-1.836486464539355e-06,-6.032019662825554e-06,0.9999999999703295,0.11233551374543463,-0.11043011634303161,-0.0015682442777220085,4.425425103175757e-06,-1.8364864878817936e-06,-6.031900322674596e-06,0.9999999999703298
0.11149941578996393,6.969755721465217e-06,1.0202564203630617,0.09323850757261033,-3.0456639371613082e-05,0.124162721973051,0.1077815584424593,0.12416426656800865,-0.1077844570788901,0.1123353341464542,0.11044988344429324,-0.0015688699881998558,4.425417837868513e-06,-1.8364865098364495e-06,-6.031486387089492e-06,0.9999999999703323,0.11233539081123696,-0.1104301166505576,-0.001568462582967986,4.4255081719025605e-06,-1.8364865326931651e-06,-6.031366707995676e-06,0.9999999999703326
0.11078915689733898,5.900684512476893e-06,1.0200811797200446,0.08584986899787277,-4.014908882532048e-05,0.1310904567558335,0.10832999801543959,0.13109283383553116,-0.10832007593612858,0.11233516043316295,0.11044988307679586,-0.0015689763495585207,4.425526716690024e-06,-1.8364865523024732e-06,-6.03081678621699e-06,0.999999999970336,0.11233521698347901,-0.11043011701823671,-0.0015685693578183502,4.425617132581432e-06,-1.836486575173067e-06,-6.0306966097055204e-06,0.9999999999703363
