t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.33,0.11684298502241938,-0.03602326940630912,0.001208424624600191,-0.007062705841982352,-0.023341086526988564,-0.021006319473372524,0.24269331693186114,0.029246141198564366,-0.17820773663232628,-0.011065780789312992,-0.023710268216983306,-0.12243995310173153,0.22013660299435237,0.02895581518936776,-0.04966905407265317,0.020413883682877818,0.19682690890501683,-0.02014749720034028,-0.012402683140221844,0.07109166252756903,-0.018384908260339967,-0.04295425235105265,-0.08592700630849322,0.0015071055837319388,0.00011818813662693158,0.07267165146614406,-0.06819001754253623,0.05877866897171432,-0.08540929436491367,-0.047031658955938686,0.11256840155748016,0.2450658869673603,-0.007914406294490917,-0.02385348021002187,0.15391444331214643,-0.014091416974288506,-0.05434494194855688,-0.18972990314978233,0.015715750751269297,-0.0068160048849108534,0.15694076818692793,-0.0953442238536013,0.11514173743188394,-0.19081552446004935,-0.06497721258301681,-15.012818595673926,7.272653609106712,-0.557128780632307,-2.6363566500300646,4.837200524136226,0.9170908622705256,-15.200792604493243,-6.41614133242209,6.668431483889447,-1.6705432565558003,4.975922035770142,-1.3728424541036337,-7.788338549344892,-6.369836032398288,2.6746446771688097
9.36,0.11755671309430744,-0.029897902840887995,0.000596876742924941,-0.007456254468378026,-0.021069813652180563,-0.021570548996459583,0.24135577891357585,0.026497574096474765,-0.17814837928913818,-0.011068369549610605,-0.02138887198163075,-0.12457146342947586,0.2220035906271925,0.026221802386406305,-0.05113848333265605,0.02379093572960222,0.20417888551403765,-0.020384929389175008,-0.0131182875465225,0.07570909582693343,-0.018807650769568623,-0.044584600609509355,-0.09161890340298669,0.001978578106270018,-8.629200992039401e-05,0.07737987451175189,-0.07105034425814427,0.06223292109467084,-0.09113376009871514,-0.04898097533342919,0.14227776372472611,0.3226023421752586,-0.009169858067521908,-0.03578463513713359,0.22057447742940894,-0.007925147706799862,-0.09635514467584017,-0.2669972154039897,0.02006543480251821,-0.010043239705112228,0.22496905899407693,-0.1233406117185325,0.1465708873710696,-0.268143235815387,-0.09596573606620495,-14.774814281167513,7.842214378845715,-0.5535823889360422,-2.709222158338054,5.429371130527746,0.8865538354791596,-15.662735998785468,-7.01926860740485,6.688910446029516,-1.683595809007489,5.575636752916471,-1.6934879288286966,-7.644957456050749,-6.975172828669145,2.402038560156954
9.39,0.11839849115354777,-0.023482194167509133,-2.2924011011078997e-05,-0.007882009266397122,-0.01860002374768609,-0.022141911152482763,0.2399315212650823,0.023508709500521575,-0.1780709630546278,-0.011079997225642818,-0.01886500359318352,-0.12681398030776686,0.22400249205866657,0.023246460671211003,-0.052694281755118505,0.028059268641344004,0.21385695577929542,-0.020660025131200663,-0.014191826600636507,0.08232633014981569,-0.01904540520077262,-0.04747525494978456,-0.09962881986510638,0.002580541150345564,-0.0003875892010737608,0.0841289462815742,-0.07475056260970024,0.06663004771580293,-0.09917805717317675,-0.05185994741541534,0.17964577495038014,0.43287722061246825,-0.012105522997902796,-0.04385294517840066,0.27513379857987275,-0.00436288430784515,-0.14092876473273463,-0.3318479130743981,0.026013628727241667,-0.012308403431291026,0.28072346694170847,-0.15530396889467113,0.1750367577424754,-0.3333593656229823,-0.1249771423367747,-14.48427189602893,8.498961794904162,-0.5373571167192498,-2.824995822460624,6.139148718028442,0.8314933992259239,-16.178921139144958,-7.8940868425541755,6.676862287315645,-1.6512955788402468,6.186557799488396,-2.0614439149703343,-7.511708430840548,-6.856785931380738,2.0745941049984093
9.42,0.11940195041024343,-0.01667689599557905,-0.0006536197356452113,-0.008347231715076777,-0.015882613424469734,-0.022717199904383003,0.2383804277283293,0.020221181782801426,-0.17797013455426292,-0.011102702464763192,-0.016088484084488756,-0.12919627075806306,0.2261589265721089,0.019971095526955016,-0.05436255960568406,0.033448641889855406,0.22684327239766947,-0.02102319082113775,-0.015507414955988527,0.09058034410721187,-0.019176291730007972,-0.0517031178917666,-0.10958425725733832,0.003360950012162814,-0.0007568413040124916,0.09255065028982545,-0.07940968167654038,0.07188115044807719,-0.10917883814186621,-0.05560926168551858,0.21922451129188403,0.5790958135058304,-0.012400826125544384,-0.051069992890973026,0.3279813275805452,0.0007541624310078987,-0.19037885688601364,-0.3948721527026464,0.03015365048941021,-0.015082059637592238,0.3347428585629757,-0.19045155068893393,0.20779174578544257,-0.3969945154276502,-0.16039029577143538,-14.13512988661461,9.336625120045719,-0.5057156701671282,-2.9976805842808854,7.038105693998877,0.7597094749417511,-16.808535873950536,-9.102111034225377,6.644921197665965,-1.5845055606642042,6.893726478848837,-2.5123441485049933,-7.34948319968221,-6.191919313538071,1.656478440245658
9.45,0.12060271172710178,-0.00935041159149372,-0.0012954762037923338,-0.008858417157358309,-0.012870019906430887,-0.023291809910095336,0.2366579932203789,0.016578269127648895,-0.17784216776845757,-0.0111389815575574,-0.013010696003087314,-0.1317499676039793,0.2285023736567581,0.016338435318814144,-0.05617518872244391,0.04002537722861193,0.24421614680284437,-0.02139521560490408,-0.01703951474271772,0.10041978393462822,-0.019153666857077735,-0.057414483598347006,-0.12143042183841771,0.00426555952684512,-0.0012093030931402586,0.10259293604671472,-0.0851232281972084,0.07811490282164046,-0.12108867360469572,-0.06042097055866164,0.24569067444270587,0.7750653049168079,-0.004390978512438082,-0.06099485845442132,0.3937292636443601,0.016441511699973432,-0.25052602944606406,-0.4703590247754619,0.02669662650873761,-0.02051741195862178,0.4018751911946197,-0.22568118956530725,0.25405893980934025,-0.47338665489655796,-0.21563747746535,-13.734312097829582,10.539834459799955,-0.4534383115576232,-3.2390204032154295,8.211995451671699,0.6914858934003574,-17.6382988889316,-10.696827308054951,6.613319763252166,-1.5058244367597,7.816768284318993,-3.095404329046097,-7.091127638618324,-5.3345348498188,1.0923171048147777
9.48,0.12202459465095858,-0.0013263684129832618,-0.0019412845526006503,-0.00942449797224882,-0.009503070051112117,-0.02385162255527769,0.23471008528592702,0.012512033350198449,-0.17769017401879436,-0.011193726321114367,-0.009571220249610714,-0.13450677752050433,0.23107447378723572,0.01227972712126637,-0.058181891568922575,0.047396097461893105,0.2674681059503486,-0.02152694496027722,-0.01886936049635036,0.11223166184395902,-0.018660421506078533,-0.06493026448172892,-0.13554119258168157,0.005066458322107248,-0.001824825451898912,0.11464919178255331,-0.09189366388416761,0.08573667101592067,-0.13529027325159246,-0.06689009488262214,0.21614100250976342,1.066798796410339,0.015006027946778744,-0.07374034751927638,0.46974342624520204,0.05828061640784199,-0.32752031622294453,-0.5526295652198314,0.0032578703962826694,-0.030200088227246624,0.4794118636864937,-0.2538567500904776,0.3259911503261037,-0.5570137397389772,-0.31256396345486337,-13.365222132830823,12.324063842992937,-0.3558306479295056,-3.56312215081191,9.703832571623758,0.6684161934407874,-18.72161366905145,-12.726197153025383,6.549060058368536,-1.4192198467569423,8.98778458699545,-3.8116972835535403,-6.693715529262604,-4.233371903853759,0.2997429378211284
9.51,0.12364100447707416,0.007657793682296502,-0.002573587476256866,-0.01005694509990668,-0.005713351112172665,-0.02435898264569299,0.2324674090668745,0.007948430964050155,-0.17753524818577449,-0.011275651164075856,-0.0057002738188162705,-0.1374920585121108,0.23393996595300684,0.0077197065579535165,-0.060469901982510614,0.05388032753718601,0.29947206984265873,-0.02107676412187386,-0.02108157092192865,0.1263239646313151,-0.016912003013843272,-0.07475587396841726,-0.1521200795382765,0.005164194433995729,-0.0027308280987163105,0.12903154769314812,-0.09950936638688195,0.09551640552570378,-0.15200068544376177,-0.07626701378626805,0.006321279644773803,1.554114632184536,0.0548837191294389,-0.08598737164868453,0.5663944789610014,0.19330348176653445,-0.4332198319668805,-0.6318929852041038,-0.08439420168133438,-0.043314065533635926,0.5776495761965066,-0.2137902013657822,0.4205993336811389,-0.6383252466595195,-0.4995014099527708,-13.349855265172467,15.075086967256917,-0.1648299693609104,-3.989910626687552,11.579757782467835,0.8363237036411529,-20.137539624159157,-15.237258818937997,6.3390395835102975,-1.333204592066202,10.458144399801762,-4.5872746168888785,-6.074060778215912,-2.8036588505221363,-0.9178387093813022
9.54,0.12526310345487005,0.018040658946542346,-0.0031564950526965867,-0.010766780862048355,-0.001413877142168311,-0.024692369602518405,0.22983483499905177,0.0028161248912181667,-0.17745627713426781,-0.011396558666017619,-0.0013094427694449705,-0.14066975068494647,0.23718399751909097,0.0025851932726470963,-0.06320746366505615,0.054069965926529226,0.3460955088081948,-0.019430252547990693,-0.023661192071389184,0.14331579900014513,-0.01111289856084724,-0.08775246892742368,-0.17107686909439962,0.0026323683835556976,-0.004030250064725388,0.14636103497904332,-0.10592307242785541,0.10813438553613795,-0.17115044284354736,-0.09125205608485117,-0.782498942170573,2.443660751771773,0.08251177386306097,-0.08707680761051506,0.6376977109812287,0.5181878169441774,-0.5091280164984937,-0.6602812413839274,-0.3949101153025367,-0.0558403007127275,0.650154362606628,-0.14136412452389635,0.8479965439965689,-0.6696711284854473,-1.0580233810136974,-14.655645626568962,19.718606375527607,0.15673681653354107,-4.504543397470681,13.870358917965444,1.6393494159223672,-21.9922501956976,-18.152971962343553,5.639836576052158,-1.239880272126074,12.24804186887498,-5.142434129750256,-5.026505873522043,-0.891222992532324,-3.057780459757351
9.57,0.1261809533847124,0.030622818887382785,-0.0036651420326595527,-0.011554985751039493,0.003459524767719148,-0.024559387524094062,0.22674404571638043,-0.0029104342988593565,-0.17773272518653344,-0.011567722438600835,0.0036665272062722937,-0.14397467056985364,0.24119122597477202,-0.0031520240282962263,-0.06689724639051402,0.030594997661412035,0.419405331361348,-0.016954899332098865,-0.026273496299704636,0.16244673032958198,0.0044327359474780805,-0.10302630942237849,-0.19088530633591744,-0.009214935075520405,-0.005705459086107213,0.16586566585724216,-0.1101639961635723,0.133574281856035,-0.1912405766981108,-0.12299275751526209,-3.3653460089777916,4.011813248918344,-0.2789274106513453,-0.0825953698944204,0.6310106517850613,1.475040080340456,-2.360451411744407,-0.5049168084378834,-0.06012951936065747,-0.09378621173162216,0.6432562954936714,0.5324964700430685,-0.39099711533426174,-0.5191728820467745,-1.0445667924982445,-19.869809263374513,26.215327798626976,0.08823262126960427,-5.098647024229752,15.142179174535226,4.86009181909931,-23.751806350822694,-19.532518037573514,2.8571311057423836,-1.5377564030968134,13.194753676291503,-4.699454596533401,-2.0789071300602657,0.7323962889533092,-1.7987024350937924
9.6,0.12406999190647476,0.04681561075224973,-0.004424823682208729,-0.01241752647293561,0.008900836264213162,-0.02309886937336331,0.2215288501631391,-0.009091418616530976,-0.17806328980622363,-0.011823293801742511,0.009221427847933863,-0.14680034363172204,0.24484655702665223,-0.009356496923081646,-0.0715271392292203,-0.0703653826079217,0.5397597288288983,-0.02532272165163922,-0.02875135739653725,0.18137704988313383,0.04868393835769176,-0.17383985177471067,-0.20603281058905393,-0.011018820656340128,-0.008519045438055877,0.1851633547220523,-0.09418910206228023,0.12184436839600715,-0.20681576315951403,-0.15432976129020942,2.9211271659371856,-14.412303814879309,0.7032532454530696,1.503045730403528,-13.042022252465472,-5.394955464995348,9.898841406103163,2.578393199185001,-1.7652103319270989,1.4759508262770282,-12.571306070064686,5.653339024313027,-7.215035169730527,2.108858461016098,3.6211724975622133,-23.801541316911504,-26.545426954568907,0.9963982468500695,2.1329979770611,0.7813908392916673,-8.239551808421346,-1.0996271089170857,-0.03261752731677325,-0.48813681608433535,6.408927127651048,-52.93230071041068,19.818446453062634,-26.9541368602721,-14.263776911358699,-3.380373532056225
9.63,0.12458804487758057,0.050037329183725304,-0.004551577410850143,-0.011927326037468553,0.002604327733488253,-0.026493811141128372,0.22522261187539064,-0.012951849054936092,-0.17998254372464823,-0.010750509421234861,0.003462153026537214,-0.14453801157170873,0.24200835642577498,-0.013662997202952578,-0.07289797682012059,0.017268432370193862,0.10739061438251907,-0.004225124288047135,0.01634001451556859,-0.20988361769083033,-0.11316472559216868,0.12312539040838422,-0.1286810146135039,-0.0639751306141531,0.03575947935025497,-0.19197582737988828,0.07541106866711056,-0.09460668669590863,-0.1435500093290311,-0.04569458636334303,-0.5998026114780335,-1.223747207654526,-0.0024158796541442484,0.1512508921463791,0.5627168592925784,-0.15351383815281494,0.29466357068587357,-0.021548708565745756,0.16181923852742486,0.05407666830788571,-0.005237334983725361,0.4179901077858119,0.15920039550820775,0.31350731358179473,-0.16203032631102587,-23.910253735486883,-18.257874921087055,0.3743852096348415,0.2273748153312516,1.4476069108500067,-0.9805808018380502,0.8060304546926619,0.03407521959662875,-0.23553127531986914,3.9582553633959177,-46.98420095787559,13.215207750964282,-24.168782325885815,-13.5552489123359,-2.359685634599311
9.66,0.12456627549835615,0.052157675128311806,-0.004680505431180287,-0.011300999799069754,-0.003185735623873336,-0.030026915363230967,0.22918157080125945,-0.01683167333105038,-0.18175616032839814,-0.009629056039250116,-0.0023018353963447863,-0.1418994884146882,0.2393134361808551,-0.017687340900599896,-0.0744146417047008,-0.0007256459741471419,0.07067819815288329,-0.004297600677671463,0.020877541279959964,-0.19300211191205296,-0.11777014073675313,0.1319652975289604,-0.12932747587047627,-0.05912055345833035,0.03738177939949154,-0.19213294742940004,0.08795077190068491,-0.0898306748306624,-0.13414478992157725,-0.05055549615267381,-0.48331046488489315,-0.5902734985641445,-0.09005255483956631,0.01628247339685629,0.24432282692725948,0.2688314044862459,0.2242687592062218,0.15253809786921124,-0.07386051382570002,0.000486414981537564,0.16319647033264317,0.052353265913552605,0.22337525361774624,0.33531965686597687,-0.07993013106658964,-22.646037266338904,-17.073041665355593,0.5064500768964215,-0.12519673464111167,0.7141616598921027,0.5062408418601672,1.3693405968984598,0.0019529784759638655,-0.17537966841695948,2.6178245342009037,-46.05369209392522,10.683197159361015,-24.022626431496942,-12.599213118388391,-0.661621198272764
9.69,0.12410952670073533,0.053746774924190575,-0.004890480750866041,-0.010660019334613784,-0.00875590843700039,-0.03331807132129594,0.23334237161041385,-0.02057421331908238,-0.18359625139459118,-0.008507164883781986,-0.00791894699592741,-0.13921384731834544,0.2368195536641912,-0.021409896907067835,-0.07600324370724094,-0.015224959920693936,0.05296999319595895,-0.006999177322858452,0.021366015481865654,-0.18567242710423518,-0.10970519860216575,0.13869336030514706,-0.12475133293439994,-0.06133636887310135,0.03739637184893767,-0.18723705331942075,0.08952136987809149,-0.08312941722213,-0.12408520021559794,-0.0529534000846715,-0.23787396979153597,-0.4365506528578891,-0.06057112357849803,-0.003723526539516797,0.1668489083216116,0.2192535102683717,0.11501143354720789,0.24707078018222717,-0.12494533918489736,-0.036465787249596815,0.16318412546757344,-0.08424084008544241,0.21049298594857646,0.3329582712685806,0.011725596863811916,-21.690896893196133,-17.061574125099806,0.7622073691836558,-0.16494458308276033,0.6823142429001613,0.6614425751693112,1.4310651145914932,-0.0027873538767419917,-0.17301683476655375,1.9480030629308336,-45.58994013922535,9.667185358289744,-23.791597727417063,-11.720341756626564,0.3939304173923801
9.72,0.12343869133030212,0.054942979132497245,-0.005154970081772443,-0.010022390044043379,-0.014175917232637995,-0.03641189912011938,0.23760668270976076,-0.024094389604950372,-0.18554879326605062,-0.007418092936838493,-0.013389192882589215,-0.13660402297807958,0.23451511483488102,-0.024832790469394052,-0.07758129267260366,-0.022361179014440014,0.03987347361022228,-0.008816311030213393,0.02125430968568015,-0.18066695985458683,-0.1031275932941146,0.14214370331156329,-0.11733920952893312,-0.06508472904864827,0.03630239823144976,-0.18234152955539354,0.08699414467552823,-0.07681462764367271,-0.11409645207754052,-0.052601632178757136,-0.08992070292652254,-0.3880645684375992,-0.02001984665627532,-0.008661550172504917,0.1610453462610053,0.12778739246692794,0.06671900119621732,0.2688671115850809,-0.08591353953166347,-0.04668055085392098,0.14046724594970073,-0.12124079895315276,0.19952712068732126,0.31710247624096155,0.04665759278100268,-21.11716846053044,-17.24959578591165,0.9710677450416828,-0.13843322885631926,0.81214504125531,0.5450685175286916,1.4025944672198134,-0.001051112452616954,-0.1785222156401032,1.6512168091831034,-45.07825112301517,9.262869090795668,-23.426719387222274,-10.877713508981637,1.0513649852841818
9.75,0.12268692732723505,0.05578992522921007,-0.0054374772746694925,-0.00939255614862823,-0.019450985216640695,-0.03939071826572258,0.24193104091018425,-0.027372585490391795,-0.18757865732308857,-0.006371033485663529,-0.01873301824789629,-0.13410331535687156,0.23239025041418943,-0.0279702918031034,-0.07911734980446347,-0.02505880010223569,0.028231536557094306,-0.009416906429901652,0.020994463180505005,-0.17583559946675667,-0.09929397152010676,0.1441452733474498,-0.10927319618138069,-0.06766213523459817,0.034901981705832134,-0.1781275121769025,0.08335692070693364,-0.07082881402305308,-0.10458337779031167,-0.051201904395327055,-0.014459109012156635,-0.35328643232261925,0.007057083915015028,-0.00953044169050088,0.15949541015558566,0.061890601213389296,0.051354038064232554,0.2623850783378714,-0.030496589207025693,-0.04471706802888775,0.12750402946109318,-0.1245088774018086,0.19742548628823897,0.2994733488278598,0.05152174503962215,-20.78989938518607,-17.501441118797164,1.1156396222350908,-0.1021037502121913,0.9194487309213808,0.4008217762435457,1.3723709367897394,5.232599980668818e-05,-0.18363059118098987,1.5302054527160454,-44.5073686152216,9.096972823429802,-23.04684705000946,-10.04459877655652,1.5442011010024372
9.78,0.12192215012605703,0.05631891353683254,-0.005713633092043029,-0.00877129965073453,-0.02458250733150337,-0.04231383587023373,0.24630161774486556,-0.030414634805329133,-0.18963596831041282,-0.005364219395714564,-0.023962089986688383,-0.13171466572532517,0.23044306893115724,-0.030838267122867677,-0.08060703736578763,-0.02549257337260039,0.01763294358741573,-0.0092051939124512,0.020708549929789977,-0.1710507371620891,-0.09743725348370508,0.1456858944893768,-0.10140164383124455,-0.06857703291080894,0.0335604696649655,-0.1743023912930697,0.07962165438487938,-0.06490604943440591,-0.09559917732547588,-0.04965625204413839,0.018879528295920434,-0.32206779681793307,0.02103891705149863,-0.008438644745041302,0.15802531179599555,0.022796958771564846,0.046238584985433206,0.24789782053979081,0.014845790054870633,-0.039185748914491114,0.1233452258243517,-0.11817478785386015,0.19803098207114544,0.28107242449254954,0.04390104252900073,-20.57839528969041,-17.773371785197938,1.216194300639765,-0.07014205613497047,1.0028525290942099,0.28048607762634215,1.3547711671801035,0.0004852377838702932,-0.1871486969292823,1.4792435985310373,-43.88417337084873,9.007399662745128,-22.67340573232039,-9.211816035684263,1.9730108909977986
9.81,0.12117436450034536,0.05655804082731888,-0.005970853884070216,-0.008157637933111368,-0.029571806665749645,-0.04521643621185048,0.25071380930603376,-0.03323357608178066,-0.19167991808668772,-0.004392672479788641,-0.029080151022238557,-0.12943237340284727,0.2286741153319891,-0.03345327726058866,-0.08205721398883568,-0.024926187523722776,0.007970909682877737,-0.00857402640090624,0.020455390587438737,-0.16630997780820925,-0.09675334472055813,0.1470730520389398,-0.09396470921505082,-0.06813165920916282,0.032384897197530765,-0.17060203451833916,0.07607641074926358,-0.058965119972271544,-0.08716700459069938,-0.04833922076826837,0.03304980969311,-0.29162822371284847,0.02664436125161984,-0.0065641350047513924,0.15995742887426445,0.00173134498866645,0.04112329492228284,0.23219905646192274,0.04663442149318797,-0.033980983181265856,0.12686170070273306,-0.11225250094145167,0.20103527169681001,0.26274811986104396,0.03203274238796894,-20.41339057375276,-18.0552152991455,1.2905322846013714,-0.044078913357945164,1.071280666055944,0.1868902636612455,1.3484257449829358,0.0005816414924467918,-0.18942288100402632,1.448923041582096,-43.22899367843246,8.931310694386218,-22.31780312684455,-8.373445474086148,2.3850684433713667
9.84,0.12045632370335747,0.056534702716463645,-0.006204094750970945,-0.007549883936992482,-0.034417144314009086,-0.04811747834297742,0.255163011832632,-0.03584353820741645,-0.19368189688361873,-0.0034517084487258576,-0.034084036527156275,-0.12725110833121667,0.22708609347734807,-0.0358318140904347,-0.08347856114373456,-0.023934693232929474,-0.0007779370285077164,-0.007774695563357645,0.020258466537296196,-0.16151125494198132,-0.09670140437089814,0.1483067508866083,-0.08699873752119314,-0.06673262656436718,0.03136546770209279,-0.16679618349725717,0.07270883572102003,-0.05293406182136724,-0.07928456099486807,-0.047378238496629296,0.03950070266154304,-0.2612687248653316,0.02766547651395257,-0.00484144968574185,0.16698554203406957,-0.008139047640044694,0.03243005030550705,0.21687168512929134,0.06817843718599903,-0.0303056350550861,0.13660768477346608,-0.10986455452183463,0.20616344801680953,0.24483749558635282,0.019315681950274666,-20.263028897906747,-18.339705246076367,1.3498564308097505,-0.022858763246895824,1.131502946144775,0.11416806537181877,1.3500663421445973,0.0005807424458667574,-0.1908312532722843,1.4191410171926393,-42.555419123928736,8.847364146567717,-21.98258908439905,-7.52720759151601,2.7984888464104745
9.87,0.11977383353876497,0.05627622275322961,-0.006412436689009118,-0.006946487245590764,-0.03911219497443787,-0.051025845616980404,0.2596414014045052,-0.038258315816435885,-0.19562251508708234,-0.0025380194892126516,-0.03896497511577787,-0.12516872135865573,0.22568361872592219,-0.03798999717425302,-0.0848825241848782,-0.022749672153083184,-0.008615998774467663,-0.006944731267939068,0.02011322304672394,-0.15650168868095923,-0.09694557580009948,0.1492796523957735,-0.0804925869673144,-0.0646872734487872,0.030456298650440205,-0.16269795295405318,0.06941289908536499,-0.04674915838086296,-0.07193943612727749,-0.04679876803812106,0.04353744392446535,-0.2301721457140644,0.026429598742751637,-0.0037964380956765353,0.17946942784016073,-0.011102328310874654,0.0191612883918566,0.2021438836637799,0.08361402337779467,-0.028306960888215826,0.15181951882605915,-0.11159529025783854,0.21352610922087933,0.22757641790690286,0.006854576607793206,-20.1149829721028,-18.621830141069132,1.4002103696813981,-0.004976028093223317,1.1862619273401476,0.0558272723165279,1.3568422175801493,0.000567430012485503,-0.1916627091743633,1.3836504175803124,-41.8728966264873,8.751444962828078,-21.66837702229725,-6.673635463052963,3.2187550956012703
9.9,0.1191305270737045,0.05581058785885292,-0.006596991988178813,-0.0063465073484751545,-0.0436457231498105,-0.05394420498646318,0.2641370361359311,-0.04049116393015791,-0.19748788066950593,-0.0016498067944988397,-0.04370927613745602,-0.12318677014732683,0.2244733174727951,-0.03994336148195513,-0.08628031810707482,-0.021443548835349224,-0.015521163145889597,-0.006151843305656519,0.019999329903853644,-0.1511176058457544,-0.09727864564942572,0.1498544910475292,-0.074428270457401,-0.06217885274745336,0.02960708982379373,-0.1581433673892714,0.06606504037762984,-0.04034337510423658,-0.0651121435900704,-0.046593130739887266,0.04732955868821387,-0.1976609299538694,0.024189446864674835,-0.0036210153170372905,0.19733787295785987,-0.00966559596942318,0.0011536448798814547,0.1879824582699996,0.0962463845347763,-0.027792358083402746,0.17214798093917238,-0.11713796178534608,0.22329095677957866,0.21103387436073717,-0.0052109444566212915,-19.96566361327901,-18.898018945753268,1.4445721946942838,0.01086954880597879,1.2366472386302325,0.006669894755407036,1.366621389332864,0.0005668599671946904,-0.1921169718385806,1.3420239345309488,-41.188325050162945,8.645635141115461,-21.375302137347447,-5.8155840043395,3.64596350447141
9.93,0.11852981721146341,0.05516705812751775,-0.0067597767851703015,-0.0057497863651448785,-0.04800164723952106,-0.05687126339231843,0.26863370914774887,-0.042554827831436944,-0.19926662450584823,-0.0007866072220600903,-0.048298643976288906,-0.12131024310160475,0.22346397808076962,-0.04170679530273258,-0.08768280187928239,-0.020023662074702808,-0.02145099104450568,-0.0054261598997162735,0.019890699444342526,-0.1451974696570186,-0.09756861352850842,0.14988910039392564,-0.068788796709301,-0.059291461211410074,0.02877331908129165,-0.15297892796109622,0.06255090152406945,-0.033644646400849215,-0.05878112735924829,-0.0467494590735859,0.05163080667281861,-0.16319640943450509,0.021552328871649706,-0.004316549303851502,0.22050639432595176,-0.005227963661140755,-0.0215786791016761,0.17433585662600137,0.1083820127092956,-0.02852414524635094,0.19752103204321259,-0.1260075964090106,0.23566342399999485,0.19516302002148223,-0.017099980246484847,-19.81507137486104,-19.165774311184606,1.4842737584831678,0.02563506221501006,1.2830996309991702,-0.03699177733000777,1.3779029093945554,0.0005829241856611439,-0.19232782054344696,1.2958319316994924,-40.50750358876903,8.53357578605747,-21.10382501169286,-4.957825409262264,4.078303184216902
9.96,0.11797557507522786,0.05437665162769153,-0.006903164486177305,-0.005156950276188069,-0.052159115574338256,-0.059803026965468714,0.27311096134837515,-0.04446158946175257,-0.20094782453075216,5.092061965694325e-05,-0.0527102428862829,-0.11954712289265078,0.22266673577034413,-0.043294582405490695,-0.0891006756337118,-0.01847473787451825,-0.026346883327540833,-0.004779590033566782,0.01976120296522698,-0.13858227782724006,-0.09772545243834264,0.14924174002087537,-0.06355872101052097,-0.056040000830131206,0.02791759472390112,-0.14705329699979985,0.05877067363179913,-0.02657474368084937,-0.05292623675860383,-0.04726245848098045,0.05659045478767544,-0.1263483212586749,0.01877452533948798,-0.005805735834456982,0.24899275209006078,0.001489010853871875,-0.04906484594655325,0.1611668979199976,0.12154564092402964,-0.030317395929429836,0.22805771365327132,-0.13779493151375277,0.25087313012284085,0.17982652668189303,-0.029136328766981023,-19.66445781834123,-19.423210793445342,1.5198229385995026,0.03994677290641392,1.3258104826810448,-0.07754608957965967,1.3896681173299463,0.0006129705710276511,-0.19238094926717716,1.2470035614695136,-39.83587210906608,8.418698067608666,-20.854929086333968,-4.1068548064723025,4.513506262492174
9.99,0.11747226434830123,0.053472531638732494,-0.00702965511437877,-0.004569339349482272,-0.056092490432274406,-0.0627334504288505,0.2775440551876495,-0.0462233008839402,-0.20251963347882448,0.00086116280503749,-0.05691658985398895,-0.11790801812205919,0.2220952792770292,-0.044720525634235106,-0.09054477208403149,-0.016777024230887987,-0.030137332965301078,-0.004216354273382143,0.01958703089019327,-0.13111249526453825,-0.09768078211272649,0.14776979464247877,-0.05872371407292104,-0.05239363160241032,0.027008072846018225,-0.1402115655902017,0.054636825686386545,-0.019048549777164147,-0.047531440958147035,-0.04813654834398988,0.06212845259235866,-0.08674081403141543,0.01593582155348372,-0.007990269921535287,0.2829243769977552,0.01017221932913781,-0.08143854180425691,0.14847083313358667,0.13674118144210468,-0.033061625359771085,0.26403914783543314,-0.1522342842135913,0.2691870326108301,0.16481394938227822,-0.0416596960494644,-19.515364881111694,-19.668738569708818,1.5513282683084535,0.05416930442078199,1.3648019379130987,-0.11641638645021504,1.401229603043889,0.0006505642878441393,-0.19232903012230573,1.1972521843795008,-39.178888426488285,8.303743377839892,-20.630135476485293,-3.270868244533355,4.949378160488936
