t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.28,0.062039897243682064,-0.009001459146468264,0.9082500779848083,0.003794866248107305,-0.0015919738914214347,0.008786192710899105,0.9999529326057977,0.08770412294455915,-0.16893749706936775,0.014353781906568181,0.057555747294569165,0.10557417156637361,-0.02143281191170119,0.04270484597791402,1.7674708923340567,1.3143662109991094,9.158374448825029,-3.1898409272614003,-1.065061451277984
2.31,0.06476282643784313,-0.012453665972803379,0.9098281030066677,0.008779139583532608,-0.0013969427217872881,0.007993849571810135,0.999928534260438,0.08898526832389657,-0.11591337029934606,0.053784768236541464,0.33230698075931997,0.009878943748531599,-0.05338465545004071,0.19274286243622107,0.27198259225053967,-0.03550745124762145,-0.32316920328129584,-0.5775071515941832,-0.15118922227988207
2.34,0.06765025240176088,-0.015677641368267707,0.911345556629546,0.01361995318004474,-0.0014623006197592807,0.007130792970576943,0.9998807480614283,0.0947675541969832,-0.10775389253182988,0.05271954469911282,0.3226119046608811,-0.007446270799293896,-0.05792033211843717,0.028074311623182524,0.2806225255867183,-0.09601039086297547,-0.5108611286477895,-0.15966637628938685,-0.006036281813692312
2.37,0.07055406876972048,-0.018665281487347925,0.9127545155843724,0.0182311107936547,-0.001601068059967371,0.006263540510346745,0.9998128981167287,0.09560978354567867,-0.09933521676422832,0.04983923297322356,0.3072860708014474,-0.012236262087975501,-0.05810142057284794,-0.08530893264394557,0.26824279760418257,-0.08023352268313566,-0.49785189343413094,-0.056669416390342064,0.07427610776340998
2.4,0.0733731266808203,-0.021427140459442214,0.9140745566441816,0.02261800252304816,-0.001767310890781051,0.005428750447391884,0.9997278785963022,0.0930505155663603,-0.09128793283610284,0.047432227292729494,0.29235051399842343,-0.013936344579685763,-0.05587313733994564,-0.12789354265692587,0.2520293511347411,-0.07899888410985412,-0.45732669041905183,-0.05083380195865672,0.09553831553834868
2.43,0.07607018798828172,-0.023975877138148978,0.9153113543163516,0.026798772184885897,-0.0019584786077376983,0.004635955947234268,0.9996281799166032,0.08921370928665254,-0.08372705230206061,0.04506226076943387,0.27863071328585187,-0.015461358638445465,-0.05300698787379518,-0.13383355262440766,0.23605765723432448,-0.07697506669058285,-0.42566059164839487,-0.06625665893676569,0.09249690433887281
2.46,0.07864089605640075,-0.026323724201455755,0.9164706911601959,0.03078765928656221,-0.002181420191954989,0.0038835146740566,0.9995160227607044,0.0851987027079203,-0.07664532258503087,0.042753008768716384,0.2658608955364,-0.017449058406548434,-0.050232080743629,-0.1251241866251771,0.22051459164435805,-0.0758336210351036,-0.4023440613928102,-0.07940209973937229,0.08233774683201034
2.49,0.08109394774460546,-0.028482599460674687,0.9175570182344776,0.03459515157697543,-0.0024418847572617846,0.003166550730362743,0.9993934088449205,0.081444977109165,-0.07002988483570013,0.04047800013766328,0.2537905736946157,-0.0198311213987296,-0.04776194833866869,-0.11257097392886894,0.20515538479441453,-0.07492896714140684,-0.3868163205613797,-0.08620222084294937,0.07218965277883882
2.52,0.0834413827717653,-0.03046444857069526,0.9185740514190331,0.03822822743926639,-0.0027427565334433805,0.002480239452263093,0.9992621919825194,0.07806784789129893,-0.0638752232918677,0.03823013112342107,0.24218608407777434,-0.022417188024018084,-0.04559625875530352,-0.10041447136491932,0.19002258031274977,-0.07441942640003951,-0.37807457213018836,-0.08728516395775543,0.06410178952774714
2.55,0.08569479027662613,-0.032281190477934034,0.9195246614118043,0.04169081123504527,-0.0030843662056252016,0.001820751663150925,0.9991241403384539,0.07505541375035135,-0.05817454588248521,0.03599754833141989,0.2308438469138687,-0.025035742942750745,-0.04367320506947111,-0.08991850777187427,0.17521765223358088,-0.0743777869017972,-0.37563824526537815,-0.08427519307334563,0.05826234811568298
2.58,0.08786419145041427,-0.03394458214810962,0.9204108512701584,0.044983995280825556,-0.003465230342932896,0.0011853345215588954,0.9989809944785322,0.07235785851719512,-0.05291801631547778,0.03376621472436597,0.21957469955590736,-0.027563998734951113,-0.04192533462600062,-0.08115290531266162,0.16079751837034095,-0.07488948213330104,-0.3792423977728987,-0.07865435038428714,0.054289113971059066
2.61,0.08995799278500445,-0.03546611860886696,0.9212337240697694,0.048106163499838435,-0.003882716472068623,0.0005721259944873646,0.9988345179347632,0.06992327135781527,-0.048094090764367554,0.03151953026036694,0.2081974276227204,-0.029923629246479726,-0.040296661206868846,-0.07379913299912033,0.1467433476693376,-0.07601717956629983,-0.3887617387838276,-0.07153777673224582,0.05173223535614824
2.64,0.09198328525419404,-0.03685700773063005,0.9219934656220888,0.051053050728770144,-0.004333539069619047,-2.006378711366405e-05,0.9986865404359179,0.06770929736784166,-0.043691790334287425,0.029239014873377947,0.19653457545920558,-0.0320697625484471,-0.0387446941461844,-0.06747425621140124,0.13296240456100072,-0.07781095219111656,-0.4041660711259425,-0.06368765782244168,0.050229189091993476
2.67,0.09394619871417223,-0.038128219469391884,0.9226893295737146,0.05381775805409736,-0.004814095934839026,-0.0005919313901111775,0.9985389942388782,0.06568506968149962,-0.0397029181974574,0.02690468630764445,0.1844095933254273,-0.03398039228312035,-0.0372378184734246,-0.06184298240227726,0.11929364533349407,-0.08031478215080412,-0.42551535537280927,-0.055595460039249645,0.049532967008289575
2.7,0.09585221135880174,-0.03929060376434533,0.9233196171712822,0.05639072672186297,-0.005320683370461675,-0.0011438055019843013,0.9983939442811265,0.06382978020943131,-0.03612410883745258,0.024495242843120324,0.17164413266424303,-0.03564825608429784,-0.03575182946317591,-0.056642054456256474,0.10550828350729802,-0.08357457596370388,-0.4529689487033579,-0.04756695747768447,0.04949929764965333
2.73,0.09770639273244264,-0.04035507514086095,0.9238816432902205,0.058759666652748246,-0.005849628918173279,-0.0016757247538541488,0.9982536127472451,0.062130518575743615,-0.03295886033223364,0.02198800556420921,0.1580550642031423,-0.037075264808628376,-0.03426685053368631,-0.051673053164326355,0.09130370360449724,-0.08764598203769935,-0.48680788897878813,-0.03979077957420074,0.050067788265693025
2.76,0.09951358703670306,-0.041332868158708055,0.9243716806886764,0.06090942958894637,-0.006397372582582468,-0.0021874769880086274,0.9981203985269591,0.06058032698081382,-0.030219749224098726,0.019358626103078227,0.14345082753377866,-0.0382689881958544,-0.032764816885715524,-0.0467873253616613,0.07629369598199887,-0.09260375021726652,-0.5274756874557909,-0.03238687400062901,0.051248334007723884
2.79,0.10127855044368461,-0.04223587131945815,0.9247848734101302,0.06282180846865729,-0.0069605183043624,-0.0026786068060279606,0.9979968920949808,0.059176707219963987,-0.02793093834463876,0.01658051359656023,0.12762655691010494,-0.03924059441587327,-0.03122736686548381,-0.0418711231439346,0.06000508879426647,-0.09855585703821212,-0.575652508351439,-0.025439181657738175,0.05311358977251501
2.82,0.10300605599511668,-0.04307704126526002,0.9251151076208972,0.06447522954214123,-0.007535870241521105,-0.0031483956289627833,0.9978858867827296,0.057920573525645946,-0.026130785680810766,0.013623837885413867,0.11035698165956177,-0.040003769865605415,-0.02963395917230836,-0.0368325229822517,0.041909059549439576,-0.1056671541763059,-0.6323800845808876,-0.019008809995154863,0.05578001433124058
2.85,0.10470097848362248,-0.04387086768878312,0.9253548251427371,0.06584428095634262,-0.008120459025296739,-0.003595823588940877,0.997790388239573,0.05681559783617839,-0.024873513894327577,0.01045382326012469,0.09138557912213514,-0.040574034165460064,-0.027960558742371144,-0.03157462743044892,0.021548785230072198,-0.11419902280465521,-0.6992336674500166,-0.013164531414691538,0.059368610418708556
2.88,0.10636838524916824,-0.04463377268072207,0.9254947648059977,0.0668990004232081,-0.00871156993975147,-0.004019532656606447,0.9977136240669378,0.05586835901326492,-0.02422705033742541,0.007027852575985033,0.07040856909863465,-0.040968970107900814,-0.026179500429809887,-0.025980430272475985,-0.001100944643937396,-0.1245223339103525,-0.7782085501761031,-0.007849475885622681,0.06377581763325679
2.91,0.10801365027791293,-0.04538412644703667,0.9255236718772021,0.0676039736960858,-0.00930670584392577,-0.004417889969329143,0.9976590450725401,0.055088946105090644,-0.024260078676743534,0.0032921825586744585,0.04706231259335156,-0.04120445438446949,-0.024266225900812184,-0.01971979926490608,-0.025043257695299914,-0.1370513783638554,-0.8702345253556985,-0.0035674874475120077,0.06874715372617146
2.94,0.10964277078751256,-0.04614136980183739,0.9254281204785753,0.06791790893967052,-0.009903797265994128,-0.004789133051746816,0.9976302604921271,0.05449735212714346,-0.02501137640760253,-0.0008193587922412033,0.020955276832680603,-0.04131147900789485,-0.022203811289027042,-0.0132886787020432,-0.04712450121981426,-0.15045420638902307,-0.9641878821428804,0.0023851543200787972,0.07182051549938961
2.97,0.11126192901587192,-0.04692344877700387,0.9251941659134921,0.06779863621367437,-0.010499929692973278,-0.00513235511735763,0.9976305705695659,0.05409869176608217,-0.026425111444196958,-0.005332984983911895,-0.007970359631605809,-0.041239924378292485,-0.020049195824045355,-0.00880181714289563,-0.036540390415527924,-0.13892042943653848,-0.8655796117731995,0.00020901435018672032,0.06511339637935265
3.0,0.11287533272363628,-0.0477225361943273,0.9248340902684463,0.0672904276824036,-0.011095949411071879,-0.005450425944118423,0.9976568403544446,0.0538346372517953,-0.027521323156662794,-0.00950059786700805,-0.03393774798480179,-0.041233653947786886,-0.018095793932664774,-0.004300446492426779,-0.024233376256498573,-0.12773994037209668,-0.7690940100445829,-0.002250384767163993,0.0578000796105087
3.03,0.11448719983802369,-0.0485294947656619,0.9243600397588732,0.06643658016401283,-0.011692832769964747,-0.00574645087398812,0.9977055862228482,0.053705623857022496,-0.02824832444435775,-0.01333279607817095,-0.057010568286139277,-0.0413011654908018,-0.016361791544349514,-5.618109242089275e-05,-0.013031479746798524,-0.11818617099635809,-0.6845553361312966,-0.004974164651331492,0.05058870330599774
3.06,0.11610151982882097,-0.04933615504229441,0.9237825027880336,0.06527501219123015,-0.012291674203150043,-0.006023505262971081,0.9977734236353789,0.05370393842424987,-0.028639268836761708,-0.01687838120806169,-0.07754722837007817,-0.041450390430341745,-0.014844130445169582,0.0036289539645437685,-0.004134405796953899,-0.1099685722856183,-0.6112402550624125,-0.007695000061223922,0.04403728366364845
3.09,0.11772176807549443,-0.05013635593278782,0.9231104021933937,0.06383859434397418,-0.012893580965569078,-0.006284381007527109,0.99785715210015,0.05381280704318618,-0.028763301010670324,-0.02017743837663024,-0.09588443602195054,-0.04168124043217846,-0.01352301193526013,0.006631204961992765,0.0022741732523225977,-0.10279723685988884,-0.5471025317857254,-0.010294504224262369,0.03824427682564391
3.12,0.11935078755627,-0.05092609890561189,0.9223513313307162,0.06215607307587678,-0.013499624522742091,-0.006531535635645535,0.9979537673458483,0.05401174319204596,-0.028695075813100646,-0.023261355482426905,-0.1122975119755223,-0.04199007555890633,-0.012375683630490813,0.008936265192757809,0.006425769388346936,-0.09647135094569848,-0.49047660993102227,-0.012771078234054656,0.03312607234446574
3.15,0.12099077428120095,-0.051703335012234085,0.9215117741299097,0.060252822720503627,-0.014110838675500514,-0.0067671268388045675,0.9980604628881123,0.054279831147828694,-0.028502302731450237,-0.02615549601079786,-0.12701181027345299,-0.042373207905927975,-0.01138190146015684,0.010584003756954452,0.008637335846955807,-0.09087064619242291,-0.4401533101946029,-0.015192999982966526,0.028543831996934443
3.18,0.12264331426821175,-0.05246767599198279,0.9205972706950593,0.058151391583845,-0.014728246941011188,-0.0069930748705524645,0.9981746296629472,0.05459735126053733,-0.028243182656041563,-0.028881615396570547,-0.14021640957929107,-0.04282899790541697,-0.010525586500248806,0.011638984966923616,0.009183363049457327,-0.08592164156801019,-0.3952346052214324,-0.017672447110555822,0.02436008701731396
3.21,0.12430944371554668,-0.05322014515104568,0.9196125398186951,0.05587190733989922,-0.01535290951210806,-0.0072111260601370126,0.9982938534322745,0.05494652080954504,-0.027967681764557845,-0.03145926464361085,-0.15207344773593404,-0.043359171318733646,-0.009794783889729387,0.012176416626074271,0.008264510924817614,-0.08158017732849565,-0.35501800994271093,-0.020356063968016258,0.020448807276039815
3.24,0.1259897189826028,-0.05396299649390764,0.9185615688039462,0.053432393789245296,-0.015985986113784878,-0.007422912034135013,0.9984159092877348,0.05531181330832727,-0.027719746436813318,-0.033906669963465724,-0.16272398803421537,-0.04396985323777413,-0.009181319671448192,0.012273985163178125,0.006014912410897466,-0.07782342650959517,-0.31892938894870326,-0.02342823772966085,0.016692355782161883
3.27,0.1276842888868998,-0.05469959547708538,0.917447678055142,0.05084902930652628,-0.016628816311248115,-0.007630005613836269,0.9985387532294395,0.05568003286322261,-0.027539299064486395,-0.03624137275875358,-0.17229186970267646,-0.044672700369663955,-0.008680548997983336,0.01200034154743257,0.002526687333626043,-0.07464653585842207,-0.28648376791153396,-0.027119571267562037,0.012980755196018379
3.3,0.1293929591806865,-0.055434339089147286,0.9162735657379342,0.04813636466703154,-0.017283021161052105,-0.007833973490641013,0.9986605111025153,0.05604004310964559,-0.027463498444477614,-0.03848076883450624,-0.18088638274002247,-0.04548628750769081,-0.008291126342102785,0.011387608981302755,-0.0021104094967423492,-0.0720595534636006,-0.2572581778335774,-0.03171336222378862,0.009226192332505434
3.33,0.13111522499184913,-0.05617257923735314,0.9150413380206635,0.04530751240015821,-0.017950629503664092,-0.008036418837962713,0.9987794652438508,0.056381671379084675,-0.027526810729379885,-0.04064255543841426,-0.1886041280750298,-0.04643768837440447,-0.008014340572127621,0.010362019599253536,-0.00774161686361019,-0.07007475081757075,-0.23085819103114602,-0.0375186767393636,0.005410797574711523
3.36,0.1328502095374245,-0.056920488533915764,0.9137525385500772,0.042374322458736395,-0.018634217775266755,-0.008238991210224717,0.9988940392994168,0.05669253196706228,-0.02775905923528819,-0.04274479796294138,-0.19552987380596418,-0.04756324867658538,-0.007852016644886276,0.008599192016678359,-0.014034431568553885,-0.06868882122418629,-0.2068710138869818,-0.04483166036883368,0.001708809990496718
3.39,0.13459638026464318,-0.05768476520020878,0.9124081931861712,0.03934756437265671,-0.01933704800757167,-0.008443307425604547,0.9990027819340691,0.05695050772756263,-0.028180092182344806,-0.044805462599666966,-0.20173600422257362,-0.04890819848765039,-0.007800752345171374,0.005165828958809016,-0.02024020575457275,-0.06774711297298808,-0.18468118504208064,-0.05350143995773138,-0.001279444840463384
3.42,0.1363507192077095,-0.058471963788359164,0.911008986668087,0.036237198143494694,-0.02006301240920388,-0.008650668867132092,0.9991043523736289,0.057105482596326904,-0.028787298354981988,-0.04683787598885661,-0.20727643977383603,-0.05051324168638233,-0.007839135690385276,-0.0019407093596202074,-0.024928655739168804,-0.06705738323742594,-0.1633552572893393,-0.06333559696945734,-0.0018349344056076689
3.45,0.13810694234096674,-0.05928718923717636,0.9095554487046322,0.03305277751283941,-0.020816575536564397,-0.0088612719906698,0.9991975089742391,0.0570472613155383,-0.029535158027157053,-0.04884959748597939,-0.2121770974925162,-0.05241330959546606,-0.007894183722553506,-0.017827596984219873,-0.024738986659931683,-0.06446884767703409,-0.13958897719430752,-0.06798228561206798,0.00296999913888385
3.48,0.13985088195536066,-0.060131096067544534,0.9080498268124211,0.029804930530115202,-0.02159996485768708,-0.009072761050143005,0.9992811379392531,0.056512433406011704,-0.030277327626955005,-0.05078366291629041,-0.21636476680834543,-0.0544527781638281,-0.00780508374838699,-0.0485111081810814,-0.01625381522071745,-0.062350006252922974,-0.11057909072106753,-0.07415727047355425,0.02480002434815276
3.51,0.14155523534009176,-0.06099650253123895,0.9064937295828601,0.02650647533616489,-0.022416335695863144,-0.009275064107102477,0.9993542354165678,0.05505710016057926,-0.030764942083576528,-0.052654163103878104,-0.21968213952997745,-0.05667749627803473,-0.007061083017942407,-0.1218754694094315,0.019425475617638188,-0.028984469439530258,-0.04348010757786369,0.012391583418006391,0.05418545586609014
3.54,0.1431534553346203,-0.0618522401129337,0.9049159444915911,0.023187663157832432,-0.023227337605156845,-0.009453182235068218,0.9994165600042285,0.05140083607829632,-0.03018217781504738,-0.05352369718706401,-0.22098654275731336,-0.05630574877549454,-0.005435519341959703,-0.19771866518534154,0.05094075489760508,-0.07726485020147855,0.02668216478829777,-0.09085380199081428,0.23454303042806401
3.57,0.14458022502171236,-0.06266681637695376,0.903270681162703,0.019877741615692814,-0.024081488850191426,-0.009526376295624847,0.9994669606533735,0.045469276122736074,-0.02865395516811923,-0.055841642693108366,-0.22018607781366442,-0.05903136283521897,0.0016007715708822165,-0.534732479898957,0.34757572195306485,0.4333876440363289,0.6877366390210966,1.1817630503023437,-0.029750935801772016
3.6,0.14551461876212834,-0.06318418107054799,0.9020099923796691,0.01688231663355415,-0.024406563292419064,-0.009594828583345474,0.9995135048201169,0.029427301725767366,-0.018226683509527282,-0.042840013372018496,-0.19955397864303154,-0.023578471326148653,0.000708243496829056,-0.5556578469564784,1.332232776698687,1.5275764652148398,6.4074220430263935,1.6198870257279072,0.07281858690552667
3.63,0.14590440629481824,-0.06254306916129095,0.9021401045015035,0.016774940690455986,-0.024031149306113754,-0.00954780545697929,0.9995248594401315,0.012757566317073015,0.021740299791433326,0.0029872805844266964,-0.007331317352239741,0.025018139445688564,0.002892801103994856,-1.2947764010706588,-3.2693486393254325,-8.295051657965766,-19.719749097312665,1.7677515538062505,-6.913209385767043
3.66,0.14590440629481824,-0.06254306916129095,0.9021401045015035,0.016774940690455986,-0.024031149306113754,-0.00954780545697929,0.9995248594401315,0.012757566317073015,0.021740299791433326,0.0029872805844266964,-0.007331317352239741,0.025018139445688564,0.002892801103994856,0.26930654315780256,0.22305269027313557,0.2651459064978985,-0.4796213592581182,0.2730947727497828,-0.13842722517162542
3.69,0.14652860086967825,-0.06171392935873404,0.9025260375693566,0.0164545037375361,-0.02352978931369117,-0.009566167666623528,0.9995419384687062,0.020836762611807093,0.028431880499627395,0.01094165777936365,-0.021719958129983286,0.03321098262818205,-0.0012600156511539061,0.0864634436741758,0.31346773423405594,0.008009098825112915,-0.08469782840739981,0.04490738109921466,0.0628294747602709
3.72,0.14723575871280817,-0.06060439416090104,0.9029308688619838,0.01609549205872536,-0.023008321985946066,-0.00955683024671159,0.9995600128308525,0.023430665922032367,0.03783591252664907,0.011181930744117038,-0.02426089298220528,0.03455820406115849,0.0006248685916542206,0.02965022010438023,0.3457719827821606,0.016498379833830512,-0.0989020565607035,0.04994881366029347,0.05509705625559036
3.75,0.14797498594841527,-0.059184536795810594,0.9033601581704787,0.01569163145623618,-0.022464351405926865,-0.009523368173485711,0.9995791269713393,0.024320172525163775,0.04820907201011389,0.011676882139131954,-0.027227954679026386,0.03605666847096729,0.002277780279321931,0.013744956992495894,0.3685277233828792,0.01680590656021952,-0.10341026210949167,0.0673852160862829,0.049619385676273
3.78,0.14873232103571163,-0.05743350068261331,0.9038134568949304,0.015241035188816062,-0.021889966260924314,-0.009468151576899043,0.9995993669111569,0.024732521234938652,0.059264903711600266,0.012181059335938538,-0.030330262542311137,0.03807822495355578,0.003766361849610121,0.017944297485255944,0.3894602497311759,0.016711321212103947,-0.10172139139173453,0.07886481122628908,0.04553831565524291
3.81,0.14951183072000782,-0.05533240844500258,0.9042905691696608,0.014744561239557483,-0.021279972394721795,-0.009392906567663067,0.9996206950613538,0.02527085015949633,0.07094871120353555,0.012682398972301657,-0.03338190428406317,0.04044416929034445,0.005132511319267409,0.012275054869115287,0.3992104286156142,0.01583550152518498,-0.10173601939263222,0.08965959314530991,0.04584758505420439
3.84,0.1503085211064487,-0.052872239234693016,0.9047897570316856,0.014202253434811204,-0.020629506833010694,-0.009297410953881643,0.9996430750996852,0.02563910180556979,0.08292502406200397,0.013157464018057206,-0.03643398486584214,0.04313395708470375,0.00650793887089354,-0.01103180609354304,0.39819121264255486,0.015378317632210425,-0.10558292466033947,0.10350122261876393,0.05331144983632896
3.87,0.15110130003465033,-0.0500533614068799,0.9053086209156638,0.013612377228987322,-0.01993236508635578,-0.009178245109330083,0.9996665263101255,0.025308147622763497,0.09487076044128062,0.013618813547023519,-0.03960147260565232,0.04623899376326667,0.008107282365983409,-0.0029956773999018083,0.40426149802021527,0.013749296606846428,-0.10079746356220198,0.11973348637307168,0.048039616539398367
3.9,0.1518973669322296,-0.04687028002690346,0.905844955039422,0.012977208440571736,-0.019181220913540787,-0.009037630897106744,0.999690949270385,0.025218277300766444,0.10699860538188707,0.014031292445228912,-0.04262539651251838,0.049830998354458825,0.00954847086216536,0.011936289645450238,0.4200727296538176,0.012264855211652659,-0.09647335953617642,0.1445135629390677,0.04437708735908785
3.93,0.15271023810608098,-0.04330885460794905,0.9063969871022411,0.012298830874830767,-0.01836491203487426,-0.00887703229245257,0.9997162932866216,0.02557636599012995,0.1196007872715016,0.014399238101578492,-0.04551959729860367,0.054166405242630854,0.010879783482937996,0.032647020007461336,0.4462662665962469,0.010985576791256335,-0.09470114493880999,0.1788358616367951,0.0420211167796225
3.96,0.15355874467305644,-0.039345691644805524,0.906963305638949,0.01157820160106313,-0.017467981115647825,-0.00869731128789714,0.9997425526903363,0.02655577659035379,0.13298877526938901,0.014728805405316183,-0.048360631646767974,0.05953148109173471,0.01214041698632667,0.06880888620930747,0.4811428357938148,0.009100973473160856,-0.09111065782848016,0.22125506494121083,0.038907313055702275
3.99,0.15447572375426846,-0.03494979682241247,0.9075422706602299,0.010817126050857122,-0.016471331308975965,-0.00849963700321731,0.9997696940794532,0.028620043176633015,0.14742306034320346,0.015001834609511008,-0.05109395138162238,0.06616913303997103,0.013307636377997738,0.1413517893073637,0.5150409720141873,0.00310970444808234,-0.07933835717386728,0.2622415008377992,0.03164621453728955
4.02,0.15552679840371988,-0.030091503729040178,0.9081290976853513,0.010021105860794471,-0.015356521571290235,-0.008287021743578711,0.9997975194774084,0.03286059685585393,0.1628742895036291,0.015095125742953477,-0.053474102096838394,0.074036378065105,0.014257022814116425,0.26013540898562404,0.4901293286679973,-0.0035651773156706312,-0.04347494271816288,0.2984587931555307,0.018279316749776342
4.05,0.15681831592923579,-0.024794682557830884,0.9087179062262217,0.009206491616924715,-0.014107320770681983,-0.008065119615980994,0.9998255737169162,0.04066465912542265,0.17757816936366902,0.014988170423483358,-0.05477835037838328,0.08299014185977092,0.014805402316609715,0.539222918447475,0.3901496021980755,-0.02548003361141138,0.05304841039989583,0.362691837122032,0.021367938847348
4.08,0.15860014623526386,-0.019152737488440357,0.9092911261404851,0.008416902933755698,-0.012695183427724641,-0.007831744293482212,0.9998533151638103,0.056841346678846896,0.18928265742961128,0.014223769415141016,-0.05318689806638641,0.09387089697343189,0.015446440482030154,1.1691688923157617,0.14017546066135012,0.10221833258959734,-0.040078979066635156,0.8819005134121367,0.0019602409703871615
4.11,0.16143268064027025,-0.013400809520191553,0.9099683880543976,0.007612350420117276,-0.010886073598473676,-0.007594349676410665,0.9998829288350123,0.09191641344831974,0.1934879212494518,0.017290319392828934,-0.05438926743838546,0.12032791237579599,0.015505247711141769,0.1477914801831659,-1.8819449329484819,1.1253870041905092,-10.36446428619783,-3.6937765444024997,1.386419033682266
4.14,0.16434775420035339,-0.009347134553254564,0.9116023794016617,0.002124815295053683,-0.010708108275338003,-0.006796437468619793,0.9999173115887436,0.09635015785381472,0.13702957326099735,0.05105192951854421,-0.36532319602432034,0.009514616043721003,0.057097818721609746,0.19027144972967314,-0.23331178406620445,-0.028750472940114236,0.42868241601459545,-0.5997125294619732,0.10946557288091441
4.17,0.1674259250158814,-0.00548376346588042,0.9131700234502428,-0.003172256355683126,-0.01080108671787194,-0.005947575125322389,0.9999189465478967,0.10205830134570491,0.13003021973901122,0.050189415330340784,-0.3524627235438825,-0.008476759840138192,0.06038178590803718,0.023159834430465764,-0.28534259167847686,-0.09508978366501175,0.571617274712807,-0.15612237519405792,-0.013071546233035747
4.2,0.17051749141518474,-0.0018574772244427402,0.9146159291843896,-0.00821239171288062,-0.010965566126227452,-0.005101429543658008,0.9998931384895571,0.10275309637861889,0.1214699419886569,0.047336721820390434,-0.3353142053024983,-0.01316043109595993,0.059989639521046106,-0.0916556362287464,-0.2943884922434368,-0.0737136386460584,0.5522835487843594,-0.049966362139317155,-0.07845973819280516
4.23,0.17351943731193337,0.0015221468203854738,0.9159643645747488,-0.013003552152352315,-0.01115381271402716,-0.004287549660890651,0.9998440463448621,0.1000034272917565,0.1126382872213538,0.04512531266100868,-0.31874569883896753,-0.014659421960139444,0.05763584737526195,-0.1342032970870335,-0.2889948500049808,-0.0732372949066864,0.5090988649154866,-0.044658249250612236,-0.0953524629207152
4.26,0.1763945005769696,0.004657643357696002,0.917221388596102,-0.017564970685161326,-0.011363441017728269,-0.003513657948676038,0.9997749737920457,0.0959773283791455,0.10396844172120437,0.04292819381380809,-0.30347273289150295,-0.01599916943765781,0.0547752734876405,-0.13963236604628815,-0.27835648804255264,-0.07160713579270173,0.47747444059795896,-0.06071600437464797,-0.09065672753030896
4.29,0.1791387762252876,0.007556174205157093,0.9183940693984458,-0.021910849068227316,-0.011601624230798089,-0.002777558768820349,0.999688752650345,0.09178835739775684,0.09561774707992779,0.040779979740027034,-0.2891484996735642,-0.01782064956889725,0.05205557166173123,-0.1302398793178714,-0.265232169356473,-0.07126881291054588,0.4547803415039482,-0.0741849910735155,-0.08029297458503137
4.32,0.18176161904215862,0.010227278125333914,0.9194879096498382,-0.026051407702413622,-0.01187432449488289,-0.002074422441352766,0.9995879257704384,0.0878811610182207,0.0876607819992336,0.03864191535271066,-0.27550508942844576,-0.020046199301102713,0.04964678242418029,-0.11704736668302429,-0.2508147046665261,-0.0711022383602593,0.4400321646335783,-0.08098009507364168,-0.07048542856770723
4.35,0.18427570027273935,0.012681890464459234,0.9205076739245716,-0.0299932934620071,-0.012184487003667118,-0.0013996555070517412,0.9994748529043744,0.08436974001772997,0.08013634085923782,0.03650884820190288,-0.2623041244894384,-0.022475602153311965,0.04753221956714907,-0.10434544473327856,-0.23588943460077694,-0.07122979389726858,0.4320594624997085,-0.08182992706983255,-0.06298998484876961
4.38,0.18669316444010925,0.014931611262905792,0.9214572408390137,-0.03374010179762284,-0.012532388901184872,-0.0007497240185556426,0.9993517812427272,0.08123937667573161,0.07305965782121451,0.034371954384984825,-0.24934234061444716,-0.02493049996540694,0.045642520021685985,-0.09339858132854317,-0.2209395813396764,-0.07169171885093917,0.43039156668594103,-0.07842647140178016,-0.05785844224018177
4.41,0.18902450950685076,0.016988224093407313,0.9223395954183399,-0.03729259236798285,-0.01291640945921967,-0.00012218335867461723,0.9992209035005143,0.07843741923587531,0.06643147038102422,0.03222120281945665,-0.23643059361386892,-0.027283294107460346,0.04390676675448053,-0.08426197544856429,-0.20621316796770373,-0.07257596620759621,0.43480768659246394,-0.07228814614589352,-0.05465802712322443
4.44,0.19127855364569682,0.018863423773924377,0.9231568017706369,-0.04064879316502333,-0.01333371404155241,0.0004845224468160242,0.9990844073060513,0.07590955997241838,0.06024507534199311,0.030043923833228767,-0.223386363016095,-0.02945193849183715,0.0422670259407838,-0.07660097526727272,-0.19178724860039686,-0.07394779742351432,0.4452321306553273,-0.06454535761306035,-0.0529237696268865
4.47,0.1934627491495935,0.020568705476989003,0.923909997400647,-0.04380403827041489,-0.013780759516754506,0.0010712812452626792,0.9989445176058773,0.0736115307144002,0.0544914578839812,0.02782548991052334,-0.21002939909643517,-0.03138829922022896,0.040679312851977206,-0.07001868595182859,-0.1776196072176539,-0.07585735050873943,0.46167089964616537,-0.05596251819682507,-0.05229291706203654
4.5,0.19558354926109195,0.02211536968940222,0.9245993928445925,-0.04675096749471689,-0.01425363361196748,0.0016384887356889928,0.9988035323935467,0.07151097013584534,0.049162869667451585,0.025549769395261157,-0.19617927210705022,-0.03306717476613372,0.03911052534011611,-0.06416869849446116,-0.16358133231669747,-0.07834340905723458,0.48419801964909936,-0.047024351586058444,-0.0525176955865696
