t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.91,0.2250320898911251,4.979077577388328e-05,-1.9941892514109854e-05,2.564693468603993e-05,-0.00017232906204649352,-0.5252907685638322,0.9290854633783253,4.013509387849479e-05,-0.424579715710063,2.5649566940569443e-05,-0.0001723339175798111,-0.5253904054706764,0.9292451620649301,4.014107995951658e-05,-0.42465305403116915,-0.2048521447763796,0.00016389102685855162,8.77438373805158e-05,-1.4993317252063314e-05,-2.2823040221486865e-05,0.15108907991677284,-0.353712071004414,2.909999997870113e-05,0.14476169362306793,-1.4989458823393414e-05,-2.2823797582907053e-05,0.15107690030530047,-0.35366212207560827,2.9101140329928008e-05,0.14473168443742904,-0.06005940103324292,6.0858257471485544e-05,2.5661278912625374e-05,-9.951411364284013e-06,3.491440482861208e-05,0.05766820818683982,-0.1345023922621067,-9.069372325143377e-06,0.06082063145186112,-9.94982488577989e-06,3.491585116321971e-05,0.05765637543007074,-0.13447490008240948,-9.07229247104624e-06,0.06081012286108489,-31.77984291777657,0.029122307571655893,0.01331589307100087,-0.0017380239456219312,-0.004326337031730899,11.214842532881228,-42.41692373824408,0.004343656054956867,9.407736633195269,-0.0017375152058155727,-0.004326541270893788,11.212669055361069,-42.410094162145135,0.004343904886704526,9.403980072472187
5.94,0.2188324720869038,5.4762279011364165e-05,-1.7286482241673017e-05,2.5188178898250174e-05,-0.00017298233028879237,-0.5207061947789609,0.918353049095157,4.0999931442763195e-05,-0.4201821263330643,2.519092833347044e-05,-0.0001729872072412514,-0.5208062077236303,0.9185142709925878,4.100594910619048e-05,-0.4202563743874713,-0.2066539268073769,0.00016571677458269618,8.851367574789457e-05,-1.5291859592991835e-05,-2.1775608076628503e-05,0.15281912616237803,-0.3577471427722772,2.8827918808946827e-05,0.14658631256662377,-1.528795356996681e-05,-2.177632204801046e-05,0.1528065915682026,-0.35769636907808056,2.882897155579662e-05,0.1465559881232616,-0.06680330182469518,6.733034127814896e-05,2.815188008975511e-05,-9.637907737669593e-06,3.489189179184393e-05,0.057304321570200045,-0.1365638039244459,-7.916962942999817e-06,0.06129682636378675,-9.636214542751986e-06,3.489330579142802e-05,0.05729179632211867,-0.13653527929068332,-7.919857694105303e-06,0.06128581549887713,-31.403785739680064,0.028789844207769852,0.013176094181632727,-0.0017215656898676075,-0.004127086147204658,11.106193363378818,-41.903527348596015,0.004350739930752306,9.41577741433257,-0.0017210544278092497,-0.004127281631135496,11.104091978904355,-41.89687634640823,0.004350976369424417,9.412118814377648
5.97,0.21257273131104026,5.979437955599539e-05,-1.46057352771554e-05,2.4720748993496518e-05,-0.00017360419582847857,-0.5160700471046763,0.9074977273884567,4.18576437403829e-05,-0.41572936981233816,2.472361713328296e-05,-0.00017360909292747943,-0.5161704473598943,0.9076604981688837,4.186369038093969e-05,-0.4158045375098245,-0.20865802586211776,0.00016773668482104065,8.935823215058723e-05,-1.5580996825121924e-05,-2.0728851322873184e-05,0.15453825580948402,-0.3618440568900106,2.8590409920656832e-05,0.1484252173575374,-1.557704000624937e-05,-2.072952287426762e-05,0.15452534545786614,-0.36179242745680107,2.8591375824973462e-05,0.14839456258822792,-0.07322653293253012,7.357708506100513e-05,3.045624992309426e-05,-9.309643722588135e-06,3.496600464814037e-05,0.05676373754053543,-0.1383111473368217,-6.840865466983814e-06,0.06167734555788229,-9.30784973718346e-06,3.496738970554247e-05,0.05675049315246383,-0.13828159039894672,-6.843746149343133e-06,0.06166585158007365,-31.021959123249072,0.028451534271771724,0.01303355334640104,-0.0017037597610537313,-0.003927214422277752,10.995442903439137,-41.38278656882611,0.004357631870342584,9.423287953447762,-0.0017032462720371702,-0.003927401050348581,10.993415520949949,-41.37631904920149,0.0043578557920201854,9.419729616446894
6.0,0.20624708665553745,6.489269947718151e-05,-1.1897577687706998e-05,2.424494040939253e-05,-0.00017419459196398143,-0.5113828120666053,0.8965179256491532,4.270919925908232e-05,-0.41122110368060993,2.4247928868332013e-05,-0.00017419950796297248,-0.511483611552321,0.8966822719138207,4.2715272284154486e-05,-0.4112972013657556,-0.21085482185009366,0.0001699439973728708,9.027191964828006e-05,-1.5860286136799568e-05,-1.9679871183428974e-05,0.1562411679357001,-0.36599339131011527,2.838518395664732e-05,0.15027553772427385,-1.5856275498364876e-05,-1.9680501183101345e-05,0.15622786025244007,-0.3659408751687695,2.8386063440493167e-05,0.15024453813563013,-0.07917507908564403,7.978357016874549e-05,3.2577065818772954e-05,-9.101724536719757e-06,3.5805399470234534e-05,0.055943072265705496,-0.13958031626680167,-6.039767612264768e-06,0.06191314776629042,-9.099854793248596e-06,3.580679539183507e-05,0.055929491144354415,-0.1395503466764012,-6.042686663931818e-06,0.061901470224484,-30.63343691146244,0.028105342261437228,0.012887744900117872,-0.0016847081543881327,-0.0037253938086869013,10.882208353581689,-40.85474644972927,0.004364978218900096,9.430022315542857,-0.0016841924363148826,-0.0037255715179083737,10.880256193893715,-40.84846685590536,0.004365189424091403,9.426566819104954
6.03,0.19985018442885757,7.006282461151951e-05,-9.160100739021702e-06,2.3760940273205494e-05,-0.00017475276323996108,-0.5066452282634951,0.8854125016252097,4.35553189869307e-05,-0.4066571157158921,2.3764050734067143e-05,-0.00017475769688261286,-0.5067464392027179,0.8855784503467489,4.356141576937174e-05,-0.40673415389848466,-0.213230074222663,0.00017233750447793317,9.124923162284325e-05,-1.6133337872901162e-05,-1.8605709199321938e-05,0.15791946010367125,-0.3701808007981193,2.8203990928279378e-05,0.15213293215726256,-1.6129271142162333e-05,-1.8606297321346292e-05,0.1579057449867707,-0.37012738556906155,2.820478284057521e-05,0.15210158224236464,-0.08435423086565663,8.43217085561565e-05,3.406213936496538e-05,-8.417477509681248e-06,3.4839582831125426e-05,0.05482370949505366,-0.14003576430650355,-4.857553889792143e-06,0.061836598965783196,-8.415490498236977e-06,3.484088415106612e-05,0.05480858021897461,-0.14000369822383618,-4.860381920934742e-06,0.06182401886144362,-30.237242264194048,0.027752604719437385,0.012737668657235718,-0.0016634559261340096,-0.0035244101448765014,10.766095467134072,-40.31938590721697,0.004370621593309572,9.435596091493936,-0.0016629390487839842,-0.003524578715708974,10.764222509974896,-40.313302700383844,0.00437082000979945,9.432246778234122
6.06,0.1933773633943986,7.530883928355805e-05,-6.391967864907936e-06,2.3269364407259746e-05,-0.00017527957889139272,-0.5018583031218394,0.8741810454133903,4.4397066916278266e-05,-0.402037474812105,2.327259865835386e-05,-0.0001752845290065173,-0.5019599391309177,0.8743486254512756,4.440318491086016e-05,-0.40211546481423843,-0.2157607011486327,0.00017486715573461787,9.227109580379221e-05,-1.63858621981916e-05,-1.7560521714388177e-05,0.15956417138852286,-0.3743818737273144,2.8058264311585613e-05,0.15398803012623605,-1.6381735857109443e-05,-1.756107079681431e-05,0.15955000239333994,-0.3743274965157766,2.8058971382947167e-05,0.15395630280820796,-0.08860332046818087,8.925423488825857e-05,3.529222505055385e-05,-8.104194641589402e-06,3.5953593554793883e-05,0.053148280515898705,-0.13950158246939282,-4.3374041496235805e-06,0.06144030062409911,-8.102159085865424e-06,3.595491417840435e-05,0.053132764320224624,-0.1394692305357239,-4.340292463211881e-06,0.06142765940876416,-29.832158808246483,0.027388285754806178,0.012582932252265429,-0.001640659315329524,-0.00332032070887949,10.646535476476261,-39.777033345805165,0.004376399576341637,9.4395937371109,-0.0016401414068612523,-0.003320480026768695,10.644743555784315,-39.77115281374595,0.0043765849224107825,9.436354261463164
6.09,0.18682479937151825,8.063518276699601e-05,-3.592071988248671e-06,2.2770494766136566e-05,-0.00017577403630862504,-0.49702354452771946,0.8628240377773484,4.523491118189117e-05,-0.39736253763775625,2.2773854639463298e-05,-0.00017577900170766118,-0.49712561957122936,0.8629932782483201,4.5241047789131684e-05,-0.3974414908365243,-0.2184188007626781,0.00017754478278126564,9.332986255530882e-05,-1.662898803743928e-05,-1.648191390774436e-05,0.16115861980399981,-0.3785669212013962,2.7928142187096906e-05,0.15583123914495903,-1.6624800629685405e-05,-1.648242337146218e-05,0.1611439853229467,-0.3785115734318483,2.792876260905081e-05,0.15579913259047087,-0.09148625056509019,9.254245586298726e-05,3.577720999736744e-05,-7.5699386741234775e-06,3.660699322161065e-05,0.05083322689759484,-0.13747227098485837,-3.867790567824159e-06,0.06048532537056417,-7.5678674562595916e-06,3.660830281759786e-05,0.05081698849676286,-0.13743931389035424,-3.870704261998981e-06,0.06047252463758923,-29.416881428957776,0.02701182982044304,0.012422254141373372,-0.0016156898392331866,-0.003114058117420089,10.522945927275101,-39.22788107108189,0.004381836059674851,9.441341532398623,-0.0016151714244357935,-0.0031142080193999246,10.521237872517176,-39.22221146776384,0.004382008099846702,9.438216194242564
6.12,0.18018989772312932,8.604481446071067e-05,-7.599766225917754e-07,2.2264812180206676e-05,-0.00017623554743195793,-0.49214303602939163,0.8513433050974202,4.606927443599304e-05,-0.392633163670574,2.2268299539862103e-05,-0.0001762405269362692,-0.49224556472189385,0.8515142356628633,4.607542703356741e-05,-0.39271309158663636,-0.2211633882796308,0.00018032105645715525,9.440317885522985e-05,-1.6856086197662983e-05,-1.538370411109604e-05,0.16268361661092767,-0.3826910893309419,2.781210847006218e-05,0.15764579890607594,-1.685183665337319e-05,-1.5384174286934244e-05,0.16266849497784958,-0.38263475284855897,2.781264148119084e-05,0.15761330832959855,-0.09258749699193913,9.429786640119397e-05,3.539409928154935e-05,-6.9354625864548325e-06,3.7455746166870085e-05,0.04765180959523718,-0.13344519626264173,-3.6614226104347836e-06,0.058778380750254655,-6.933384213425597e-06,3.745705096491747e-05,0.047634862313515214,-0.13341184318358046,-3.6643719738549407e-06,0.05876556448424708,-28.989943840671838,0.026620899011043087,0.012254506813005472,-0.0015882288213812123,-0.002904997763341249,10.39462551699993,-38.67237415505347,0.004386891423399567,9.4400736978193,-0.0015877105166458689,-0.0029051380586058223,10.3930045036504,-38.666924989534245,0.004387049869718952,9.437067541185549
6.15,0.17347166732744765,9.15393142341864e-05,2.103973432418514e-06,2.1752887677948977e-05,-0.00017666334838374064,-0.4872196409024281,0.8397424717408556,4.690034240974551e-05,-0.38785088916071647,2.1756504394468822e-05,-0.0001766683408190088,-0.48732263849647617,0.8399151224185414,4.6906508343226665e-05,-0.3879318033287126,-0.22394101318938897,0.00018314999244919107,9.546500183367633e-05,-1.706415007525663e-05,-1.4260031726089936e-05,0.1641131708987848,-0.3866944452188212,2.7702265791749138e-05,0.15940915032858358,-1.705983817977596e-05,-1.426046275798672e-05,0.16409754084725503,-0.3866371081440664,2.7702710321975193e-05,0.15937627526412596,-0.09134604435353566,9.361170419353027e-05,3.406875802641762e-05,-6.295234705078201e-06,3.916908193879465e-05,0.04331674438165578,-0.12677756846494503,-4.063836854584224e-06,0.05607440693984245,-6.293227883702457e-06,3.9170425218060245e-05,0.04329951697314982,-0.12674472782214252,-4.066886191367303e-06,0.05606205184631108,-28.549546938239008,0.026209083618686055,0.012078268938457523,-0.0015581718665851204,-0.0026908176881779286,10.260682778205126,-38.11118175694391,0.004392856384905138,9.434781689917584,-0.0015576540692247656,-0.0026909481255967048,10.259152500443276,-38.105964430743704,0.004393000791332016,9.431901078481337
6.18,0.1666712254918478,9.711806454143631e-05,4.99858536965258e-06,2.1235297464456708e-05,-0.00017705589716177843,-0.48225726070552105,0.8280275385726725,4.772775293032886e-05,-0.3830181476846131,2.123904534398021e-05,-0.00017706090131905215,-0.48236074270578266,0.8282019389191795,4.773392945531369e-05,-0.3831000592241271,-0.22668139451999503,0.00018595834357499697,9.648706457446886e-05,-1.7253007116408976e-05,-1.3084959267926097e-05,0.16541267323023448,-0.39049777227276955,2.758035068611161e-05,0.16109138253677885,-1.7248635016287033e-05,-1.3085350001444911e-05,0.16539652635644952,-0.39043944997873065,2.7580703736234173e-05,0.16105813681951528,-0.08715252098259896,9.064860224711202e-05,3.1010933838448995e-05,-5.2207194158881975e-06,3.983808589147486e-05,0.037606893465891744,-0.11658260488707128,-4.305438793039684e-06,0.05195539222040679,-5.218785034344364e-06,3.983940645113648e-05,0.03758888083436318,-0.11654986212545282,-4.308502724370555e-06,0.05194336403860689,-28.094316828278778,0.025782288450760756,0.011891983208232487,-0.0015243474852290315,-0.0024747977594046454,10.12044622846741,-37.54486520609568,0.00439729278259546,9.424482923057957,-0.0015238313520663485,-0.0024749181500178007,10.119010064242186,-37.539891092107595,0.004397422919414334,9.421733901896015
6.21,0.15979234638736362,0.00010277839859070861,7.92110714734125e-06,2.071300860349014e-05,-0.00017741259166251388,-0.47726103430449474,0.8162076810600911,4.8551288555998475e-05,-0.37813864635551137,2.0716889386960688e-05,-0.00017741760635328946,-0.47736501692233824,0.8163838605439047,4.855747291494878e-05,-0.3782215660919069,-0.229295970149473,0.00018867780164241033,9.741739258962233e-05,-1.740962869888562e-05,-1.1889816691181851e-05,0.16654088003421122,-0.3939952504193817,2.7451187522320417e-05,0.16265004430339106,-1.7405198567317364e-05,-1.1890167807910816e-05,0.16652419278148042,-0.39393594584249425,2.7451448654503057e-05,0.1626164377406735,-0.07918986676079243,8.440586539648631e-05,2.6368261360654177e-05,-4.03068607113255e-06,4.117493344857337e-05,0.03006279553312652,-0.10187331003874078,-5.173209743247753e-06,0.0460506303661532,-4.028911405384861e-06,4.11762655154746e-05,0.030044446525948842,-0.10184173917025419,-5.1763335875421035e-06,0.046039494487786214,-27.622066212781718,0.025331122166299826,0.011694053082266776,-0.0014867645753284771,-0.002253701974622754,9.972787809624174,-36.97451384925914,0.004401110435261793,9.407905469345566,-0.0014862511014658805,-0.0022538120260345964,9.971450120548095,-36.96979706581851,0.004401225849642202,9.405295849880924
6.24,0.1528421964027947,0.00010851469791883776,1.0867360360254508e-05,2.0187092125059553e-05,-0.00017773222872314562,-0.4722377513874886,0.8042961375684748,4.9370168292899165e-05,-0.3732176994590801,2.019110740967632e-05,-0.00017773725274856285,-0.4723422511370205,0.8044741246033766,4.937635767435508e-05,-0.37330163741464767,-0.23167166615229678,0.00019120997760430493,9.820844043044196e-05,-1.7530549281019597e-05,-1.065456868772465e-05,0.16744276390020502,-0.39705144972054396,2.7295991230022984e-05,0.16403156321437565,-1.752606590947891e-05,-1.0654879842446578e-05,0.1674255261772589,-0.39699119801760185,2.7296158646876795e-05,0.1639976225753071,-0.06649355978452576,7.374071511045965e-05,1.959641116938693e-05,-2.5745796889964367e-06,4.2641885515948275e-05,0.020240221126186952,-0.08134020063619118,-6.586121159557479e-06,0.03779717458610321,-2.573053919263657e-06,4.264323406388826e-05,0.02022182151023344,-0.08131072435503484,-6.5893050589238555e-06,0.03778743022689923,-27.130814561363497,0.024852177970876844,0.011482308104097368,-0.001444710805680561,-0.0020269527302681886,9.816676826891037,-36.401268938444765,0.004404391785356914,9.383720555583572,-0.0014442011448250827,-0.002027052128575259,9.815442236063374,-36.3968253063412,0.004404491983388963,9.381259221508742
6.27,0.14583220221441973,0.00011431736389056633,1.3831250343220214e-05,1.965885852490887e-05,-0.000178013488086813,-0.4671962522714689,0.792311387896286,5.0183120520756254e-05,-0.3682627351055214,1.9663009683864616e-05,-0.00017801852023317875,-0.46730128571234353,0.7924912090109291,5.018931205920835e-05,-0.36834770005018425,-0.23366647294583257,0.00019342219905761873,9.879633276552357e-05,-1.760778667168949e-05,-9.375312122246202e-06,0.16804997053399062,-0.3994916557396297,2.709840759523626e-05,0.16516547845195875,-1.760325752705682e-05,-9.375582820529931e-06,0.1680321808225659,-0.3994305197482529,2.7098479495109078e-05,0.16513124548211405,-0.04792513729098857,5.761122577802036e-05,1.020582642952128e-05,-7.950381828436548e-07,4.414639484373595e-05,0.0075952506531677955,-0.053426429721753266,-8.638900382607062e-06,0.026538129696973556,-7.938654391637101e-07,4.4147761936841334e-05,0.007577151887090849,-0.05340016289903815,-8.642134872616225e-06,0.02653037288359883,-26.618542927745615,0.024341521505798956,0.011254444810018225,-0.0013974510671438405,-0.0017938001739988916,9.651050688381494,-35.82649370551367,0.0044068828500343615,9.350652492691514,-0.0013969465756851645,-0.0017938885743645043,9.649923986845,-35.82234066704211,0.004406967271607047,9.348349400797
6.3,0.13877907540248285,0.00012017187996549511,1.680432556997249e-05,1.9129909390393626e-05,-0.00017825501569512103,-0.46214791742986133,0.7802785544373475,5.0988297738269e-05,-0.36328388643523535,1.9134197479157664e-05,-0.00017826005473205148,-0.46225350085096817,0.7804602332718723,5.099448852267627e-05,-0.3633698853501256,-0.23510422706456222,0.00019515053583095933,9.910250755840922e-05,-1.76316378171748e-05,-8.050920276934123e-06,0.16827782805358565,-0.4010944486312823,2.6839240583758046e-05,0.16596162234286796,-1.762707349023173e-05,-8.051149962424692e-06,0.16825949537917864,-0.40103252463522404,2.6839215448930592e-05,0.165927156668622,-0.02213003897303878,3.4750541958283865e-05,-2.366314694024485e-06,1.3883549030424547e-06,4.555338341205584e-05,-0.008558640625466296,-0.016162766100364934,-1.1437133920821907e-05,0.011438552623076248,1.3890443568698174e-06,4.5554766938238345e-05,-0.008575962188558606,-0.01614114529991184,-1.1440400044193666e-05,0.011433534536308798,-26.08324650540708,0.023794880395027987,0.011007946384377597,-0.0013441964031716568,-0.0015533876867834815,9.474863322896262,-35.25166446755517,0.004407878264899062,9.307589227489883,-0.0013436986848903818,-0.0015534647137983603,9.473849231058685,-35.24782077533891,0.0044079462872964395,9.305455307195931
6.33,0.13170603155547025,0.00012605767152818633,1.9775271113500146e-05,1.860220977529112e-05,-0.0001784555452583582,-0.4571072853648167,0.7682311744889188,5.1783181535253e-05,-0.3582947430675885,1.8606635414371894e-05,-0.0001784605899406798,-0.4572134343555625,0.7684147305020457,5.1789368626104415e-05,-0.3583817804689843,-0.23576812823375337,0.00019619305208970784,9.903151811758849e-05,-1.7589987170083525e-05,-6.684318774572448e-06,0.16802106883482165,-0.40157933161429327,2.649612656613339e-05,0.16630477892156026,-1.7585402159525637e-05,-6.684506954277542e-06,0.16800221651352187,-0.4015167589942214,2.6496003447604783e-05,0.1662701627047113,0.01250636004292005,3.5892905117518303e-06,-1.8767754588255858e-05,4.032547046506352e-06,4.668669723528751e-05,-0.028983717273831644,0.03269381492418688,-1.5159383991658615e-05,-0.008430175995272293,4.0325990795508915e-06,4.668808865559981e-05,-0.02899967555416083,0.03270908802903705,-1.5162642483801392e-05,-0.008431578236013593,-25.5230728854003,0.023207845800036146,0.010740067101877379,-0.001284101293088861,-0.001304755908743223,9.287163888825681,-34.67843846994613,0.004406005647186864,9.253867960997042,-0.0012836122660452088,-0.001304821155902684,9.286266632087125,-34.67492354546419,0.004406056564100345,9.25191486800253
6.36,0.12464424343249628,0.00013194669345233814,2.2729325677898372e-05,1.807813945253047e-05,-0.00017861405679408363,-0.4520927386453185,0.7562132189739217,5.256442188664451e-05,-0.35331318685833746,1.808270268875772e-05,-0.00017861910586951807,-0.4521994675681556,0.7563986659114451,5.257060235129714e-05,-0.35340126400825533,-0.23539293743246578,0.0001963007308050604,9.846848547994081e-05,-1.7469010758688335e-05,-5.283717857513823e-06,0.1671515573166067,-0.40059851716656764,2.604134504638363e-05,0.1660518736417021,-1.746442418713911e-05,-5.2838642946095476e-06,0.16713222624689705,-0.4005354863533503,2.6041124173090742e-05,0.1660172153576309,0.057904430268074236,-3.763231890613339e-05,-3.972441221772316e-05,7.232790558475699e-06,4.733064754347538e-05,-0.05472957983118931,0.09615394011586886,-2.0008204430155274e-05,-0.034329140510863,7.232012620761452e-06,4.7332031975599875e-05,-0.0547434190030458,0.09616074034715894,-2.0011401090869185e-05,-0.03432584534698435,-24.936318134341455,0.022576068287249524,0.010447853612738442,-0.0012162731578316175,-0.0010467824814871056,9.087151599747388,-34.10830668494996,0.004398909408065609,9.189431621883259,-0.0012157951319903782,-0.001046835514068921,9.086374310721181,-34.10513964281851,0.004398942428143589,9.187671335866805
6.39,0.11763456929676357,0.00013780184628947443,2.5647628271300646e-05,1.7560578641272448e-05,-0.0001787299707470199,-0.4471274485476684,0.7442818020050289,5.3327654854048876e-05,-0.3483625268755462,1.7565278774502233e-05,-0.00017873502296957832,-0.44723476985785143,0.7444691459871571,5.333382581550808e-05,-0.3484516408083387,-0.23365580452442355,0.0001951717612378764,9.727675311340911e-05,-1.7252027041934064e-05,-3.863798431209561e-06,0.16550966992167102,-0.39771389896309156,2.5441098913478973e-05,0.16502199942637621,-1.7247463808516265e-05,-3.863903335341551e-06,0.16548992367680568,-0.39765066414293554,2.5440782140364665e-05,0.16498743999722137,0.11636156872935288,-9.118001565855405e-05,-6.604179875710492e-05,1.0997511949994987e-05,4.718123728508772e-05,-0.08680633403551496,0.17723844495071717,-2.6330671019536567e-05,-0.06743707998748505,1.0995678835001854e-05,4.7182588428285044e-05,-0.08681719289913303,0.1772344617162389,-2.6333722757954092e-05,-0.06742793015860116,-24.321707755637483,0.021895541031177964,0.01012831199420422,-0.0011398717063646438,-0.0007781587977546511,8.874306111800646,-33.542980593963954,0.004382876685192217,9.115460402393582,-0.0011394074870801302,-0.0007781991533451975,8.873649942307397,-33.540178604941055,0.004382890901825951,9.113904505125012
6.42,0.11072962057288728,0.00014357493711251803,2.8506493245821524e-05,1.7052915590769423e-05,-0.0001788034215863996,-0.44224028415065025,0.7325098996365919,5.406719021753566e-05,-0.34347256026474365,1.7057750971198248e-05,-0.00017880847574005312,-0.4423482076211565,0.7326991370784136,5.407334892923686e-05,-0.3435627027455648,-0.23016495746254298,0.00019243636076811976,9.529549915069597e-05,-1.6922101683434213e-05,-2.4483613126569295e-06,0.16290547990060555,-0.39239674561457005,2.4651178782892877e-05,0.16299888702675167,-1.691759344346621e-05,-2.4484256824929998e-06,0.1628854078898317,-0.39233363029144835,2.4650770457626042e-05,0.16296460209246333,0.19063681973931068,-0.00015923812676921223,-9.845924372095527e-05,1.543711677243209e-05,4.5905662334533304e-05,-0.1269675091994884,0.2808332929940889,-3.4428337571057455e-05,-0.10978551281095861,1.5433952185617272e-05,4.5906943810791745e-05,-0.1269742224884851,0.2808155326436008,-3.443113192247438e-05,-0.10976902921242981,-23.678122092169442,0.021163028933839142,0.009778671881645407,-0.0010541877463633178,-0.0004973101407779686,8.648401580878028,-32.98323321015215,0.004352534930702291,9.034235927242884,-0.0010537407331504464,-0.0004973373314453581,8.647864776796048,-32.98080963013078,0.004352529319907665,9.032894724627855
6.45,0.10399624498677637,0.00014920471362146932,3.1276744900993546e-05,1.6559145945361585e-05,-0.00017883555732967825,-0.43746739051191164,0.7209907472318494,5.47757400772085e-05,-0.338681400615471,1.6564113724861318e-05,-0.0001788406122610982,-0.4375759221847012,0.7211818621490494,5.4781884024235416e-05,-0.3387725568090821,-0.22444585287036367,0.00018765921696504338,9.234172183906731e-05,-1.645898818026125e-05,-1.0711914426209305e-06,0.1590964546246209,-0.3839717468247474,2.3618328655761155e-05,0.1597053216424229,-1.645457487789769e-05,-1.0712173681692475e-06,0.15907618121517714,-0.38390916431214034,2.361783649995181e-05,0.15967153121609043,0.2839704750299177,-0.00024488923802773455,-0.0001375262795806631,2.027601206577856e-05,4.2925096067847335e-05,-0.1763022251652444,0.4103662892069906,-4.488841111083275e-05,-0.16251975763293558,2.0271225807277915e-05,4.29262486107973e-05,-0.17630356983829643,0.4103320775153634,-4.489079273639618e-05,-0.16249469568833774,-23.00550133743804,0.02037699010008771,0.009397433007506282,-0.0009591185553403795,-0.0002026759004749846,8.409790488168227,-32.43073214696528,0.004300780709912311,8.950579953682865,-0.0009586927840297456,-0.00020268942965125366,8.409367227978883,-32.42869351781495,0.00430075413500968,8.949460951996919
6.48,0.09751844282819239,0.00015461408981619565,3.392322290454297e-05,1.6083624710812948e-05,-0.0001788290604864958,-0.4328531688758217,0.7098409244873933,5.544389036688158e-05,-0.33403650874806795,1.6088720581750938e-05,-0.00017883411515839357,-0.43296230996110036,0.7100338860894491,5.5450017405771214e-05,-0.3341286560987189,-0.21592673861946615,0.00018031253982421134,8.821593345164742e-05,-1.585070781828789e-05,2.1656143941448939e-07,0.15380738786966358,-0.37166075814853766,2.2271676322436173e-05,0.15482972891343483,-1.5846438103679355e-05,2.165700901546715e-07,0.15378707412002823,-0.37159920198667945,2.2271112717859925e-05,0.1547966903454403,0.40014770392321,-0.0003494284036086315,-0.0001829295116401175,2.559288221704037e-05,3.747515937568835e-05,-0.23812458446747087,0.5750107960249125,-5.763139694181518e-05,-0.22967114094944918,2.5586170764313465e-05,3.747610082172059e-05,-0.23811843082432915,0.574955800928592,-5.7633135327250784e-05,-0.2296355456423953,-22.304003149662922,0.01953959787346993,0.008986041098857051,-0.0008556022498387288,0.00010680481632411118,8.159392192757561,-31.884021350839156,0.00421960879329272,8.869907176795387,-0.0008552022859825845,0.00010680543375865672,8.159072422699946,-31.882365308053267,0.0042195600673975995,8.869013693913907
6.51,0.0914007736031393,0.00015970898044767422,3.640506434761629e-05,1.5631137070259646e-05,-0.00017878883599987527,-0.4284532593657525,0.6992086114593596,5.606017239930703e-05,-0.3295983209075194,1.5636354992328438e-05,-0.00017879388956494938,-0.4285630043252414,0.6994033702506844,5.606628096551249e-05,-0.32969142737943385,-0.20392230750176984,0.00016982968771595239,8.27280481024439e-05,-1.508292135177668e-05,1.3408162206851399e-06,0.14666365033563947,-0.3544104342677903,2.054273441418172e-05,0.14793959468495135,-1.5078852980749952e-05,1.3408531148062893e-06,0.14664352119529836,-0.3543505279588217,2.05421186580424e-05,0.14790762397616844,0.5425819018083331,-0.0004752717755583391,-0.00023294390879896598,3.0019367081024484e-05,2.7514551826257616e-05,-0.31221836603162956,0.7762688990242168,-7.279373272695011e-05,-0.31140728275090623,3.0010644294975464e-05,2.7515112318354795e-05,-0.3122026871763808,0.7761911474503904,-7.279445745211888e-05,-0.3113607469783801,-21.578551022494892,0.018661808745120176,0.008553721305104357,-0.0007474892097681179,0.00042927934493185936,7.899992636359663,-31.345934883808685,0.004102452985246309,8.801721404021135,-0.0007471195577461363,0.0004292944527574983,7.89976224616493,-31.344645790358385,0.004102381107172648,8.80104953489488
