Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11233361312108733,9.469270780134663e-06,1.0078073759411013,0.11225771755897071,0.11044947949326109,-0.0018285423982824928,4.54949406382115e-06,-1.8365650324546844e-06,-5.8711308071574686e-06,0.9999999999707297,0.11225779060394366,-0.11043052051125017,-0.0018283990752367002,4.549483652447859e-06,-1.8365650323159061e-06,-5.871113404784032e-06,0.9999999999707299
0.11233015707573878,9.465842848628374e-06,1.0097729630235517,0.11225808714870397,0.11044948107778785,-0.001834649623531498,4.54857226645578e-06,-1.8365649133971644e-06,-5.873851923566361e-06,0.999999999970718,0.11225816051402746,-0.11043051892673582,-0.0018345043189465643,4.548561784131703e-06,-1.836564912411841e-06,-5.873834164757593e-06,0.9999999999707181
0.11232566638300168,9.46194048364278e-06,1.011750814051875,0.1122584861680439,0.11044948268131496,-0.0018410229969889752,4.547660229891543e-06,-1.8365648016809946e-06,-5.876600493297787e-06,0.999999999970706,0.11225855985630494,-0.11043051732321998,-0.0018408756198791537,4.547649671547059e-06,-1.836564800973227e-06,-5.876582365480804e-06,0.9999999999707061
0.11232083001622285,9.458251972707195e-06,1.0137369420816,0.11225890943808436,0.11044948428394531,-0.0018476340220529297,4.546766584002931e-06,-1.8365646989576317e-06,-5.879353014416517e-06,0.9999999999706938,0.11225898344932134,-0.11043051572059917,-0.0018474844984004979,4.546755944721562e-06,-1.8365646983608864e-06,-5.879334509467316e-06,0.999999999970694
0.11231610560198423,9.455161613212349e-06,1.0157286945615696,0.11225935346106541,0.11044948587994793,-0.0018544635798696668,4.5458946186187115e-06,-1.8365646056017751e-06,-5.882101921864677e-06,0.9999999999706817,0.11225942779359617,-0.11043051412460486,-0.001854311837358888,4.54588389361286e-06,-1.8365646048107412e-06,-5.8820830328122905e-06,0.9999999999706818
0.11231176109712311,9.452828556973405e-06,1.0177243015065558,0.11225981472784505,0.11044948745961446,-0.0018615006472025714,4.5450481630837275e-06,-1.8365645208362697e-06,-5.884837223534006e-06,0.9999999999706695,0.11225988937872844,-0.11043051254494522,-0.0018613466199663975,4.545037347705498e-06,-1.8365645201423803e-06,-5.884817945608982e-06,0.9999999999706696
0.11230792196590159,9.451263015150185e-06,1.0197225818561673,0.11226029048311571,0.1104494890185995,-0.0018687388940102495,4.544228918617608e-06,-1.8365644458684828e-06,-5.8875550917872e-06,0.9999999999706571,0.11226036544859606,-0.11043051098596583,-0.0018685825170619286,4.544218008120567e-06,-1.8365644447582593e-06,-5.887535421013427e-06,0.9999999999706574
0.11230461523854018,9.45038758684187e-06,1.0217227480682187,0.11226077822824553,0.11044949055233891,-0.0018761756454478279,4.543438413241634e-06,-1.8365643788249121e-06,-5.890252018381139e-06,0.9999999999706448,0.11226085350393027,-0.11043050945223107,-0.0018760168549701445,4.543427403403712e-06,-1.8365643776730555e-06,-5.890231951855786e-06,0.999999999970645
0.11230180624401595,9.450083739929097e-06,1.0237242757765113,0.11226127589348406,0.11044949205818166,-0.0018838105661695415,4.542677306955876e-06,-1.8365643204272035e-06,-5.892926868593601e-06,0.9999999999706326,0.11226135147456894,-0.11043050794639182,-0.0018836492976967434,4.542666192602983e-06,-1.8365643187757467e-06,-5.89290640361208e-06,0.9999999999706327
0.11229942629071521,9.450219766143247e-06,1.0257268166444558,0.11226178168156181,0.11044949353386635,-0.0018916450684265257,4.541946002528421e-06,-1.836564269440234e-06,-5.8955791866420514e-06,0.9999999999706202,0.11226185756293629,-0.11043050647071002,-0.001891481256515254,4.541934779650628e-06,-1.8365642678304101e-06,-5.895558321037519e-06,0.9999999999706204
0.11229739355229053,9.450676865128524e-06,1.0277301339530371,0.11226229403846678,0.11044949497725799,-0.0018996818475474214,4.541244746304243e-06,-1.8365642259333916e-06,-5.898208950107098e-06,0.999999999970608,0.11226237021495164,-0.1104305050273201,-0.0018995154261376435,4.541233410050725e-06,-1.8365642240598903e-06,-5.898187681941312e-06,0.9999999999706081
0.11229561937285647,9.45132001213146e-06,1.029734088589704,0.11226281183638066,0.11044949639056129,-0.0019079241924343376,4.540572417672196e-06,-1.8365641883246095e-06,-5.90082029386649e-06,0.9999999999705955,0.11226288830233908,-0.11043050361401821,-0.001907755088417104,4.540560963576244e-06,-1.8365641863539632e-06,-5.9007986204623216e-06,0.9999999999705957
0.11229403397980564,9.452113269227304e-06,1.0317385633591154,0.11226333352164389,0.11044949776697455,-0.001916377131289726,4.539930165209485e-06,-1.8365641573216544e-06,-5.903409303307443e-06,0.9999999999705832,0.11226341027121486,-0.11043050223760512,-0.0019162052770212434,4.539918589054554e-06,-1.836564155684075e-06,-5.903387223616386e-06,0.9999999999705834
0.11229257555122697,9.453030607209208e-06,1.033743480239753,0.11226385845373836,0.11044949911120354,-0.0019250450071278125,4.539316186734796e-06,-1.8365641315645031e-06,-5.905982999111943e-06,0.9999999999705708,0.11226393548130785,-0.11043050089337589,-0.001924870325870895,4.539304483352679e-06,-1.8365641292469121e-06,-5.905960510204591e-06,0.9999999999705709
0.11229118200861153,9.45398946228863e-06,1.0357487767336313,0.11226438569134108,0.11044950042020146,-0.001933933368490584,4.538730979299817e-06,-1.8365641102066104e-06,-5.908541536843733e-06,0.9999999999705583,0.11226446299233214,-0.11043049958437708,-0.0019337557861885402,4.538719144190601e-06,-1.8365641080694308e-06,-5.9085186360174265e-06,0.9999999999705584
0.11228980479052733,9.454946226798263e-06,1.037754386778643,0.11226491431374844,0.11044950169522935,-0.0019430482853972225,4.538173054765039e-06,-1.8365640937614547e-06,-5.911088717489212e-06,0.9999999999705458,0.11226499188225522,-0.11043049830934744,-0.001942867720671912,4.5381610830073205e-06,-1.8365640915965193e-06,-5.911065401739552e-06,0.999999999970546
0.11228840393393939,9.45587516816816e-06,1.0397602331712057,0.11226544348649423,0.11044950293526264,-0.0019523960794120415,4.53764241927996e-06,-1.836564080355535e-06,-5.913626422707927e-06,0.9999999999705332,0.1122655213172962,-0.11043049706931159,-0.0019522124496339638,4.537630305662627e-06,-1.8365640776216103e-06,-5.91360268858397e-06,0.9999999999705333
0.11228694489334433,9.456759754930049e-06,1.0417662154456864,0.11226597236811903,0.11044950414057958,-0.001961983529133862,4.53713822102923e-06,-1.8365640710019292e-06,-5.916157920286938e-06,0.9999999999705205,0.1122660504557004,-0.11043049586399133,-0.001961796747224409,4.537125960194055e-06,-1.83656406804596e-06,-5.916133764141358e-06,0.9999999999705208
0.11228539605048955,9.457587357546282e-06,1.0437721963266269,0.11226650010109981,0.1104495053108659,-0.0019718177038080126,4.536660063483905e-06,-1.8365640632303918e-06,-5.918685955622573e-06,0.9999999999705077,0.11226657844012905,-0.11043049469370086,-0.001971627679443505,4.536647650030931e-06,-1.8365640604964672e-06,-5.918661373161252e-06,0.9999999999705079
0.1122837267416066,9.458346666259575e-06,1.0457779858057004,0.11226702577872152,0.11044950644610153,-0.001981905938254813,4.53620736640437e-06,-1.8365640587895232e-06,-5.921213638189573e-06,0.9999999999704948,0.11226710436379972,-0.11043049355845985,-0.001981712577007716,4.536194794597173e-06,-1.8365640556253872e-06,-5.921188624678569e-06,0.999999999970495
0.11228190592456427,9.459026248985995e-06,1.0477833218027146,0.11226754842871371,0.11044950754606819,-0.0019922556966437965,4.5357797305740535e-06,-1.8365640554311223e-06,-5.9237438864456985e-06,0.9999999999704818,0.11226762725447209,-0.110430492458487,-0.00199205890012584,4.5357669947531234e-06,-1.8365640519894309e-06,-5.923718436574615e-06,0.999999999970482
0.11227990166356536,9.459614213068919e-06,1.049787846159413,0.11226806698955932,0.1104495086105498,-0.0020028744272045235,4.535376774053976e-06,-1.8365640536131564e-06,-5.926279624589527e-06,0.9999999999704686,0.11226814605057392,-0.11043049139399808,-0.002002674092791812,4.535363867704089e-06,-1.8365640504073872e-06,-5.926253732589047e-06,0.9999999999704688
0.11227768067730287,9.460085957808645e-06,1.0517910779397743,0.11226858032499809,0.11044950963972816,-0.002013769297790166,4.534998007254975e-06,-1.8365640525862247e-06,-5.928824208087796e-06,0.9999999999704552,0.11226865961568182,-0.11043049036481122,-0.0020135653175318707,4.534984923567038e-06,-1.8365640491722885e-06,-5.928797867510945e-06,0.9999999999704554
0.11227521411894484,9.460459084288003e-06,1.0537923628570136,0.11226908696005464,0.1104495106304252,-0.0020249471337240588,4.534644440502885e-06,-1.836564052364205e-06,-5.931376947636596e-06,0.9999999999704418,0.11226916647518721,-0.11043048937410478,-0.002024739400882797,4.534631173105006e-06,-1.8365640488947577e-06,-5.931350152120141e-06,0.999999999970442
0.11227247477958897,9.460715575857145e-06,1.0557908490340748,0.11226958573066118,0.11044951158650423,-0.002036413278954957,4.5343140934981216e-06,-1.836564052322597e-06,-5.933945233134523e-06,0.999999999970428,0.11226966546405859,-0.1104304884180144,-0.002036201673671731,4.53430063493366e-06,-1.8365640488670273e-06,-5.93391797485615e-06,0.9999999999704282
0.11226944615444955,9.46085607280211e-06,1.0577854154562003,0.1122700747752738,0.11044951250352787,-0.002048172082065286,4.53400862909206e-06,-1.8365640520450668e-06,-5.93652647366916e-06,0.999999999970414,0.1122701547211091,-0.1104304875009782,-0.0020479564877790013,4.5339949715649225e-06,-1.836564048867053e-06,-5.936498745276701e-06,0.9999999999704142
0.11226612873896039,9.460900070450281e-06,1.059774608061664,0.11227055238471273,0.1104495133821109,-0.0020602251758590484,4.533727545672072e-06,-1.8365640511569142e-06,-5.939123552697228e-06,0.9999999999703999,0.11227063253659597,-0.11043048662238114,-0.002060005469729717,4.53371368171283e-06,-1.836564047673589e-06,-5.9390953459629096e-06,0.9999999999704001
0.11226254758496898,9.460870709354442e-06,1.0617565583671116,0.11227101652295761,0.11044951422051946,-0.002072570972264348,4.5334713629643605e-06,-1.836564049366706e-06,-5.941736197634016e-06,0.9999999999703855,0.11227109687416685,-0.11043048578395667,-0.002072347029978522,4.53345728410739e-06,-1.8365640457307252e-06,-5.941707504382605e-06,0.9999999999703858
0.1122587677669913,9.460879053645695e-06,1.0637288825114952,0.11227146479148686,0.11044951501516981,-0.0020852032477340077,4.5332419007055226e-06,-1.8365640464246415e-06,-5.944359679529866e-06,0.999999999970371,0.11227154533498723,-0.11043048498928915,-0.0020849749475876783,4.533227598939976e-06,-1.8365640428025389e-06,-5.944330492188318e-06,0.9999999999703711
0.11225490120739681,9.461059585887927e-06,1.0656885699338219,0.11227189493815615,0.11044951576598609,-0.0020981091821685727,4.533038718166615e-06,-1.8365640417756099e-06,-5.9469942654782795e-06,0.9999999999703562,0.11227197566613797,-0.11043048423845395,-0.0020978764005917944,4.5330241851467015e-06,-1.8365640378620733e-06,-5.946964576258973e-06,0.9999999999703565
0.11225111938662385,9.461601457137385e-06,1.0676318438341175,0.1122723043031515,0.11044951646960104,-0.002111267593530225,4.532863308222612e-06,-1.8365640346840876e-06,-5.949633336020875e-06,0.9999999999703414,0.11227238520720174,-0.11043048353481835,-0.0021110302131922415,4.532848535571714e-06,-1.8365640315477072e-06,-5.949603138063362e-06,0.9999999999703415
0.11224766143074438,9.462762039503387e-06,1.069554005449165,0.11227269025845495,0.11044951712374919,-0.0021246459260900186,4.532716380175191e-06,-1.836564026010498e-06,-5.9522700706001235e-06,0.9999999999703263,0.11227277132935962,-0.11043048288064798,-0.002124403837517927,4.5327013603948085e-06,-1.8365640218749168e-06,-5.95223935812054e-06,0.9999999999703265
0.11224483606400303,9.464868070142702e-06,1.0714492432754503,0.11227305012600579,0.1104495177252164,-0.002138197370281425,4.532599149384858e-06,-1.8365640135343945e-06,-5.954893349452827e-06,0.9999999999703112,0.11227313135370443,-0.11043048227915701,-0.002137950478087444,4.53258387528482e-06,-1.8365640103147469e-06,-5.9548621185444605e-06,0.9999999999703115
0.1122430079393974,9.468288762751676e-06,1.0733104299274547,0.11227338141992044,0.11044951827101412,-0.0021518563920902845,4.532512439091147e-06,-1.8365639989488668e-06,-5.957489065527332e-06,0.9999999999702962,0.11227346279343003,-0.11043048173333415,-0.0021516046213776313,4.532496905088019e-06,-1.8365639953545198e-06,-5.957457314681338e-06,0.9999999999702963
0.11224256795654515,9.473387663656385e-06,1.0751288461127422,0.1122736819674799,0.11044951875807908,-0.0021655354397251553,4.5324570182081464e-06,-1.8365639804914368e-06,-5.96003849154787e-06,0.9999999999702812,0.11227376347487295,-0.110430481246243,-0.0021652787442107274,4.5324412199434165e-06,-1.8365639771468895e-06,-5.9600062227591825e-06,0.9999999999702813
0.11224386163470222,9.480399903386216e-06,1.0768939312191992,0.11227395018210035,0.11044951918367071,-0.0021791176415610625,4.532433030132969e-06,-1.8365639588004813e-06,-5.9625180982235204e-06,0.9999999999702666,0.11227403181051321,-0.1104304808206242,-0.002178856014613789,4.532416965872639e-06,-1.8365639553449117e-06,-5.962485317912684e-06,0.9999999999702668
0.11224709528923325,9.48930271427321e-06,1.078592827114373,0.11227418517343102,0.11044951954571415,-0.0021924563548486736,4.532440349489596e-06,-1.8365639335013002e-06,-5.964898425150361e-06,0.9999999999702522,0.11227426690913878,-0.11043048045855323,-0.0021921898395264178,4.532424020743595e-06,-1.836563930406553e-06,-5.9648651454509344e-06,0.9999999999702526
0.1122521482979108,9.499529843333548e-06,1.0802101277514402,0.11227438714224575,0.11044951984286075,-0.0022053607900342914,4.532477571146914e-06,-1.8365639055653383e-06,-5.967143579820502e-06,0.9999999999702387,0.11227446897077678,-0.11043048016137928,-0.0022050894965904566,4.53246098346355e-06,-1.836563902151402e-06,-5.9671098202940725e-06,0.9999999999702389
0.11225842014933095,9.509896398175529e-06,1.0817269464873673,0.11227455695985532,0.11044952007544172,-0.002217610662363298,4.532543619037636e-06,-1.8365638748399392e-06,-5.969210107368982e-06,0.999999999970226,0.11227463886623291,-0.11043047992877143,-0.0022173347751680977,4.532526783533229e-06,-1.8365638715925364e-06,-5.969175896245816e-06,0.9999999999702264
0.11226452207116966,9.518306733985585e-06,1.0831209322548407,0.11227469705673068,0.11044952024496207,-0.0022289191796068253,4.532634588166386e-06,-1.836563842962682e-06,-5.9710477839149035e-06,0.9999999999702146,0.11227477902581683,-0.11043047975922544,-0.0022286389871056522,4.532617522392148e-06,-1.8365638395903787e-06,-5.97101316064292e-06,0.9999999999702149
0.11226846325177577,9.522776144631512e-06,1.084364010570017,0.11227480909283108,0.11044952035704038,-0.0022390024249824697,4.532749469574771e-06,-1.8365638104886759e-06,-5.972600611658797e-06,0.999999999970205,0.11227489111013511,-0.11043047964712381,-0.0022387183055379983,4.532732197682226e-06,-1.8365638072829065e-06,-5.9725656276222305e-06,0.9999999999702052
0.11226803048945136,9.52265645139214e-06,1.085423949059964,0.11227489793653585,0.1104495204212898,-0.002247470481032396,4.532878530313605e-06,-1.836563779471835e-06,-5.97381801439971e-06,0.9999999999701971,0.11227497998978989,-0.110430479582854,-0.0022471829601011933,4.5328610849800045e-06,-1.8365637760578987e-06,-5.973782734875299e-06,0.9999999999701973
0.11226429004897014,9.525552748998726e-06,1.0862611183374185,0.112274969665147,0.1104495204578902,-0.0022540356239002524,4.533015892624429e-06,-1.8365637521464814e-06,-5.974670102889964e-06,0.9999999999701913,0.11227505174871448,-0.11043047954623754,-0.0022537453063376095,4.532998308601973e-06,-1.8365637487464225e-06,-5.974634605180262e-06,0.9999999999701916
0.1122567178034049,9.524051213713187e-06,1.0869227442161145,0.11227509961674445,0.1104495205424083,-0.002257700056660733,4.533054495679351e-06,-1.8365637464982285e-06,-5.975275482524282e-06,0.9999999999701875,0.11227518174248916,-0.11043047946169773,-0.002257407946403653,4.533036816398567e-06,-1.836563743028781e-06,-5.97523981867401e-06,0.9999999999701878
0.11224756755606466,9.51821635566081e-06,1.0874456525140908,0.11227518142457467,0.11044952058019436,-0.0022603290546012733,4.533112350897578e-06,-1.8365637407111952e-06,-5.975610881585998e-06,0.9999999999701853,0.11227526357733955,-0.11043047942389998,-0.002260035597757601,4.533094605245574e-06,-1.8365637375054258e-06,-5.975575113634132e-06,0.9999999999701855
0.11223895863496347,9.510108588236502e-06,1.08785990836994,0.11227525861423143,0.11044952061020895,-0.0022618945090290277,4.533144275892751e-06,-1.8365637410997752e-06,-5.975809389151698e-06,0.9999999999701841,0.11227534078868145,-0.11043047939387558,-0.0022616001443296896,4.533126485295991e-06,-1.8365637380327837e-06,-5.975773553613669e-06,0.9999999999701843
0.11223223046798886,9.501575113601302e-06,1.088188336747047,0.11227531195487718,0.11044952062018255,-0.0022629795686239518,4.5331760068956845e-06,-1.8365637424459223e-06,-5.975907067279447e-06,0.9999999999701832,0.11227539414252415,-0.11043047938389627,-0.002262684540528165,4.533158184959669e-06,-1.836563739101375e-06,-5.9758711929960645e-06,0.9999999999701835
0.11222800697235451,9.49375249089568e-06,1.0884490540392333,0.11227535605368295,0.11044952062364878,-0.0022636545864555407,4.533196649651883e-06,-1.836563745263114e-06,-5.975954950649788e-06,0.9999999999701829,0.11227543825036751,-0.11043047938042573,-0.0022633590988081487,4.533178805886172e-06,-1.8365637425985784e-06,-5.975919054688526e-06,0.9999999999701831
0.11222644840792527,9.487126540616994e-06,1.0886560985597216,0.11227538797741457,0.11044952062009926,-0.0022641144991726453,4.533213676193894e-06,-1.8365637479970387e-06,-5.975970710660251e-06,0.9999999999701826,0.1122754701792602,-0.11043047938397264,-0.0022638186797337145,4.5331958167029655e-06,-1.8365637455406694e-06,-5.975934804902108e-06,0.999999999970183
0.11222747099362855,9.48180900532354e-06,1.0888205760896807,0.11227541286499614,0.11044952061405283,-0.0022644092818175643,4.53322531369413e-06,-1.8365637513693411e-06,-5.975971456523915e-06,0.9999999999701825,0.11227549506988756,-0.11043047939001749,-0.0022641132285999566,4.533207442625957e-06,-1.836563748996239e-06,-5.975935548000913e-06,0.9999999999701829
0.11223091444739636,9.477953197908575e-06,1.0889511978411641,0.11227543109819335,0.11044952060571485,-0.0022646086607309157,4.533234338445188e-06,-1.836563753922854e-06,-5.975963480525592e-06,0.9999999999701826,0.11227551330438272,-0.11043047939835429,-0.0022643124409715415,4.53321645892957e-06,-1.8365637516191405e-06,-5.975927574040721e-06,0.999999999970183
0.11223661633012652,9.47604044589079e-06,1.0890548685268122,0.11227544489396668,0.11044952059705714,-0.002264738958559512,4.533240704436233e-06,-1.8365637563931003e-06,-5.975952709985376e-06,0.9999999999701826,0.11227552710063202,-0.1104304794070116,-0.0022644426208124208,4.53322281837079e-06,-1.8365637544502092e-06,-5.975916807998135e-06,0.999999999970183
0.11224441267369115,9.476743424564261e-06,1.0891370603606505,0.11227545507742015,0.11044952058828399,-0.0022648267129526667,4.5332452912381706e-06,-1.8365637586829349e-06,-5.975941373620688e-06,0.9999999999701827,0.11227553728410675,-0.11043047941578492,-0.0022645302910983267,4.533227400055003e-06,-1.8365637562820772e-06,-5.975905477336966e-06,0.999999999970183
0.11225410463461394,9.481376460971764e-06,1.0892021058786991,0.11227546272775016,0.11044952057990493,-0.0022648846425305097,4.533248540229977e-06,-1.8365637601678582e-06,-5.975931045380022e-06,0.9999999999701829,0.11227554493416386,-0.11043047942416383,-0.0022645881623591935,4.5332306451856156e-06,-1.8365637582249675e-06,-5.975895155270305e-06,0.999999999970183
0.11226533256692713,9.491980994056115e-06,1.0892534495147999,0.11227546846471467,0.11044952057210716,-0.0022649233943608515,4.533250749460321e-06,-1.8365637613474701e-06,-5.975922464291762e-06,0.9999999999701827,0.11227555067079772,-0.1104304794319622,-0.002264626874166259,4.533232851392518e-06,-1.836563759238046e-06,-5.97588658003801e-06,0.9999999999701831
0.11227733679905197,9.510450881305487e-06,1.0892937702717171,0.1122754728624791,0.11044952056517289,-0.0022649489297327657,4.533252058971793e-06,-1.8365637623744264e-06,-5.9759160992774675e-06,0.9999999999701827,0.11227555506826603,-0.11043047943889693,-0.0022646523831684057,4.5332341585935334e-06,-1.83656376015398e-06,-5.975880220086764e-06,0.9999999999701831
0.11228853518853234,9.537737752619753e-06,1.0893251046174792,0.11227547625929574,0.11044952055920813,-0.002264965715819106,4.533252736399492e-06,-1.8365637624438154e-06,-5.975911860887072e-06,0.9999999999701829,0.11227555846486952,-0.11043047944486209,-0.0022646691529912555,4.533234834674461e-06,-1.8365637604176575e-06,-5.975875985634389e-06,0.9999999999701832
0.1122956520613311,9.571488569487654e-06,1.089348601241544,0.11227547890638762,0.11044952055425136,-0.00226497659876905,4.533253001945116e-06,-1.8365637630405602e-06,-5.9759095155904765e-06,0.9999999999701829,0.11227556111193406,-0.11043047944981935,-0.002264680027336388,4.533235099030938e-06,-1.8365637606535803e-06,-5.9758736435869075e-06,0.9999999999701831
0.11229166348533935,9.600856887489456e-06,1.0893641260256455,0.11227548086456669,0.1104495205505809,-0.002264983242889068,4.533253028811244e-06,-1.836563762707493e-06,-5.97590900083474e-06,0.999999999970183,0.11227556307033815,-0.11043047945348952,-0.0022646866677985544,4.5332351252985904e-06,-1.8365637604731687e-06,-5.975873132822067e-06,0.9999999999701832
0.11226067353399108,9.59555046162106e-06,1.0893681625931435,0.11227548194990884,0.1104495205473205,-0.0022649848234438386,4.5332517879763105e-06,-1.8365637642756834e-06,-5.975914599541245e-06,0.9999999999701829,0.11227556415648451,-0.11043047945675107,-0.0022646882462080825,4.533233882375903e-06,-1.8365637624576927e-06,-5.9758787419229065e-06,0.9999999999701831
0.1121645811019741,9.483562862438938e-06,1.089346391530262,0.11227548038643885,0.11044952052928295,-0.0022649639198946275,4.533238931305273e-06,-1.836563779499617e-06,-5.97595982878797e-06,0.9999999999701826,0.11227556259487291,-0.11043047947480672,-0.002264667332708109,4.533221011599201e-06,-1.8365637775289703e-06,-5.975924003251342e-06,0.999999999970183
0.11192800324295267,9.153250311310037e-06,1.0891299384552229,0.11227538967007372,0.1104495203393636,-0.002264795827257332,4.5333090902831835e-06,-1.8365638083515345e-06,-5.975615580000152e-06,0.9999999999701844,0.11227547185026636,-0.1104304796647789,-0.002264499354939692,4.533291179311285e-06,-1.8365638065612996e-06,-5.975579835670231e-06,0.9999999999701846
0.11190976183296468,9.325406906725538e-06,1.0870381672129723,0.11227684532066246,0.11044952227552234,-0.002239818256694573,4.531610713990868e-06,-1.836564031811675e-06,-5.9770105513789096e-06,0.9999999999701837,0.11227692792172281,-0.11043047772804376,-0.0022395291242793963,4.53159299291185e-06,-1.8365640299104172e-06,-5.9769743409514994e-06,0.9999999999701841
0.11191202810052672,9.40132724721079e-06,1.084835374614441,0.11227392956135251,0.1104495189825175,-0.002291994480383072,4.53564718985779e-06,-1.8365630029263542e-06,-5.972998765159368e-06,0.9999999999701894,0.11227401112703271,-0.11043048102197676,-0.002291689975732328,4.535629479316702e-06,-1.8365630006642743e-06,-5.972962407119604e-06,0.9999999999701897
0.1119415687701331,9.435266937863346e-06,1.082682955705713,0.11227402020574592,0.11044951912878088,-0.0023040925285115477,4.535462362602638e-06,-1.8365629929205e-06,-5.975952442747051e-06,0.9999999999701725,0.11227410189960219,-0.11043048087560148,-0.002303784730568026,4.535444423209193e-06,-1.8365629909220982e-06,-5.975915438537969e-06,0.9999999999701729
0.11199218552516402,9.455445174468058e-06,1.0805343504457467,0.11227351282020141,0.1104495181430822,-0.0023335325706087956,4.536604506482849e-06,-1.8365626283926723e-06,-5.977301830644391e-06,0.9999999999701593,0.1122735943218433,-0.11043048186162395,-0.0023332155180113834,4.536586273090243e-06,-1.8365626263665144e-06,-5.977264295551808e-06,0.9999999999701596
0.11205198482291501,9.470885913022775e-06,1.0784144169414696,0.11227364140373507,0.11044951805971098,-0.002351629901084576,4.536801078557083e-06,-1.8365624900450361e-06,-5.9799382232398285e-06,0.9999999999701427,0.1122737230683962,-0.11043048194505999,-0.0023513076425458884,4.536782567151615e-06,-1.8365624885046008e-06,-5.97990011140842e-06,0.999999999970143
0.11211232968544621,9.484388473319054e-06,1.0763082683054104,0.11227377897332191,0.11044951770475384,-0.0023732879644461358,4.537295045275855e-06,-1.836562268139236e-06,-5.9820259533348915e-06,0.9999999999701279,0.11227386072555191,-0.11043048230020192,-0.0023729589971761417,4.537276248961078e-06,-1.8365622669873791e-06,-5.981987309269108e-06,0.9999999999701282
0.11216725544660211,9.496098741619992e-06,1.0742200896742935,0.11227412111187572,0.11044951758811881,-0.002391263382111569,4.537548864000367e-06,-1.8365621082116362e-06,-5.984277790263871e-06,0.9999999999701134,0.11227420307181855,-0.11043048241695294,-0.0023909291901831886,4.537529815064571e-06,-1.836562106504668e-06,-5.984238640866289e-06,0.9999999999701136
0.1122139483640862,9.50582102365803e-06,1.0721444413619676,0.11227455306495648,0.11044951741618995,-0.0024094837380503747,4.537851083531822e-06,-1.8365619337123572e-06,-5.986304040474929e-06,0.9999999999700998,0.11227463522358364,-0.11043048258902885,-0.002409144106246694,4.537831792843654e-06,-1.836561932296822e-06,-5.9862644142163285e-06,0.9999999999701001
0.11225145552174,9.513381201047386e-06,1.0700809714177166,0.11227508348488274,0.11044951731915574,-0.002426172482578301,4.538077179522956e-06,-1.8365617815563154e-06,-5.988286937846651e-06,0.9999999999700869,0.11227516588806982,-0.11043048268619024,-0.002425828055360596,4.538057670574689e-06,-1.8365617797244466e-06,-5.988246863429553e-06,0.9999999999700873
0.11228019896574672,9.518867673827032e-06,1.0680271007220383,0.11227568287297521,0.11044951722381663,-0.0024424064186505112,4.538296542244438e-06,-1.8365616315790846e-06,-5.990150392712686e-06,0.9999999999700748,0.11227576552568991,-0.11043048278166326,-0.002442057312643589,4.538276828712053e-06,-1.8365616302051832e-06,-5.990109892091379e-06,0.9999999999700752
0.11230125272639137,9.522524785183103e-06,1.0659817053631737,0.11227633632503389,0.11044951716389638,-0.0024577852102326547,4.538481359085486e-06,-1.8365614934534842e-06,-5.991946562261321e-06,0.9999999999700632,0.11227641924647278,-0.11043048284171017,-0.0024574317737040274,4.53846145758246e-06,-1.8365614919408045e-06,-5.991905657573748e-06,0.9999999999700635
0.11231600630932004,9.524693850228006e-06,1.0639432465641272,0.11227703086141104,0.11044951712127277,-0.0024726314068924116,4.538649167195311e-06,-1.8365613614896198e-06,-5.9936661994885455e-06,0.9999999999700522,0.11227711405704333,-0.11043048288446008,-0.002472273815921397,4.538629090824504e-06,-1.8365613598659182e-06,-5.993624908069232e-06,0.9999999999700524
0.11232586202232074,9.525726900219093e-06,1.0619106841588235,0.11227775495020101,0.11044951710505965,-0.002486880171071529,4.538794180991145e-06,-1.8365612376720165e-06,-5.995328453890888e-06,0.9999999999700415,0.11227783842867259,-0.11043048290079557,-0.0024865186542292472,4.538773941783034e-06,-1.8365612359372926e-06,-5.995286792282676e-06,0.9999999999700419
0.11233210312660363,9.52594573298941e-06,1.0598829895357644,0.11227850152673248,0.11044951711111262,-0.002500645972675339,4.538921038023909e-06,-1.8365611203353398e-06,-5.996937407965865e-06,0.9999999999700312,0.11227858529194326,-0.1104304828948625,-0.0025002806961128277,4.538900646342686e-06,-1.8365611189753158e-06,-5.996895389851862e-06,0.9999999999700315
0.11233580974098457,9.52561582165307e-06,1.0578593629207305,0.11227926425182079,0.11044951714233575,-0.0025139386263001717,4.539028583763008e-06,-1.8365610103955228e-06,-5.99850307716982e-06,0.9999999999700214,0.11227934830824986,-0.11043048286375565,-0.002513569760759185,4.539008049199414e-06,-1.8365610084803873e-06,-5.99846071494272e-06,0.9999999999700218
