t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.28,1.0074794087617178,0.00868104602144299,0.8818698743873992,-0.03515827065652218,-0.012482674433372257,0.012675007220894262,0.9992234099716556,0.6551183912063336,-0.0244387610379219,0.0012073434722537912,-0.04535939181136053,0.032194165841413096,0.21998797026368075,-0.2157064884344404,-0.9317718805579047,-1.7614109116946968,5.2705784669140145,0.5621972863113296,-0.979553387319239
2.31,1.027007208818245,0.007572342917753995,0.8808832566878302,-0.0335130301736694,-0.011625317725760755,0.015526968394488111,0.9992500398042675,0.6486471965533004,-0.05239191745465904,-0.05163498387858711,0.11275796219605991,0.04906008443075298,0.19060136864410357,-0.27114436751286153,-0.9517374182795222,-1.5401928664902291,4.359314394065466,0.2667320398991633,-0.8076584411272965
2.34,1.0463551124731494,0.005623371433924254,0.878516380026949,-0.029904682729518337,-0.010629559081020873,0.018034288081219967,0.9993335213420961,0.6405128655279145,-0.08094404000304471,-0.09784076987329399,0.24353739401802388,0.057062045627727875,0.16637161541028467,-0.48230621693521236,-0.8405051721987674,-1.3207893853844208,3.3736927271310453,-0.16969034393695526,-0.6272859271539142
2.37,1.0653269723963315,0.002951517645031001,0.8749365299385443,-0.024774037339930565,-0.009690895051571795,0.020277460711516444,0.9994404225435711,0.6260436790198581,-0.10615919516900774,-0.1374644514348266,0.3447481758319552,0.05197133530961922,0.14755303759566724,-0.9720352215419414,-0.6172267078069872,-1.1047876330510062,2.440008786725574,-0.8151193941894181,-0.4686635536221173
2.4,1.0834726240308103,-0.000231499176161761,0.8703072813252661,-0.01853560032019866,-0.009101421846812952,0.02232880997693481,0.9995374029450574,0.5968826223735999,-0.12467599640321736,-0.17060808042635678,0.41794843943372245,0.027517753483936678,0.13349313098700372,-1.880897047829781,-0.24722724414572816,-0.8396606421494468,1.5234806992807322,-1.6204907324423594,-0.40429529057860236
2.43,1.0999610061486589,-0.0036037173365130013,0.8648438128183258,-0.011593107437230995,-0.009228457590736074,0.024217001669043826,0.9995969048874683,0.5404557109387065,-0.13209281372758921,-0.1957978996908402,0.46365286041214443,-0.021096968489334105,0.12136427226964565,-3.3782056647254013,0.405383888253373,-0.40541660477212105,0.465850381584616,-2.217382646884694,-0.6211708473620021
2.46,1.113419310736045,-0.006632243374055413,0.8589189515098857,-0.004413707454372749,-0.010350573235637386,0.02583798471378691,0.9996028128042312,0.43910954099694444,-0.11993129707998802,-0.20796039783400383,0.47762837185968293,-0.08761844789587493,0.10272914684878559,-5.63356369597053,1.6590336297619925,0.5497828125575772,-1.4384240137864595,-1.4336372337961052,-1.388631932922408
2.49,1.1217493067314792,-0.00831696951453982,0.853364146153643,0.002142036956004176,-0.012136517578961723,0.026829161119302,0.9995640613449291,0.27010263011782853,-0.07016028818712824,-0.1914669134572765,0.43447565144608913,-0.13062756490975808,0.06107018886111335,-7.878611385859731,2.1203665655369264,6.467644534068931,-14.824050316104433,5.536573142011349,-2.0199734966597873
2.52,1.12276862516045,-0.008459275648080154,0.8534644528260915,0.0019740557164072245,-0.011608841692649568,0.026835493107102874,0.9995705048711082,0.03374428854203662,-0.006549291221020451,0.0025624225647914167,-0.010245858037043865,0.0354696293505824,0.00047098396131973336,-1.009728250107433,0.05716730044375183,-8.681477523188317,7.7236868291975185,3.2446307387438296,6.104902915780952
2.55,1.12276862516045,-0.008459275648080154,0.8534644528260915,0.0019740557164072245,-0.011608841692649568,0.026835493107102874,0.9995705048711082,0.03374428854203662,-0.006549291221020451,0.0025624225647914167,-0.010245858037043865,0.0354696293505824,0.00047098396131973336,6.462298504055246,-4.2162122168877625,0.7740364183725887,-0.6037918688862263,7.155824251254813,-1.286629173901801
2.58,1.1297830760598337,-0.012085522849074628,0.8543597587858428,0.0014547791767646685,-0.007868498966055609,0.026266094685945984,0.999622960226263,0.227613243663694,-0.1330356577276533,0.025783515115969078,-0.02835961410363065,0.2501443568882268,-0.03812789125573429,2.4547500121512673,1.5376303481230646,3.8111432509028678,13.773779912138082,-9.206307028531896,-5.205126517821228
2.61,1.1388718415164358,-0.014279619465098287,0.8586871232194541,0.007258530248545811,-0.008102989069621598,0.023397292007654443,0.9996670555907486,0.301255744028232,-0.08690674728396136,0.14011781264305512,0.3848537832605118,-0.026044853967730097,-0.1942816867903711,2.162276762870281,-0.3112913877590753,0.20110778214474578,0.7859885407288658,-0.0529725586521117,-1.153319243969932
2.64,1.1498993369905932,-0.01678106178170493,0.8631969749723301,0.013420279363624417,-0.00834889530195428,0.020011299284823775,0.999674817103028,0.3661240469143404,-0.09624548891673362,0.1461510461073975,0.40843343948237776,-0.027634030727293448,-0.22888126410946907,0.9344759448157243,0.08001789703844242,-0.11216466703235106,-0.5258300978625527,1.33683672229823,0.14911354728573656
2.67,1.1617511423896005,-0.019303752813520317,0.86758664072069,0.019332247627831454,-0.007998662141648068,0.016697525088279916,0.999641674932336,0.39415832525881217,-0.09384495200558035,0.14278610609642695,0.3926585365465012,0.012471070941653454,-0.22440785769089697,0.07507671174911934,0.39238650375744166,-0.4555637247824995,-1.4129272591191366,0.9729858328861845,0.556606748652456
2.7,1.1736556938463987,-0.021576790543233762,0.8715373339056709,0.024598514758320245,-0.0072258682136974,0.013636807498818912,0.9995782797667639,0.39641062661128573,-0.08207335689285711,0.12911919435295197,0.3502707187729271,0.04166064592823898,-0.2077096552313233,-0.4691333596326013,0.6271585709247638,-0.7760760275670862,-2.256800340783709,0.31975253568379003,0.6862696518345572
2.73,1.1851275191129211,-0.02336445820508814,0.8747694594397671,0.02884468187776279,-0.00633045923514726,0.010880537755870707,0.9995046390644647,0.3823366258223077,-0.06325859976511419,0.10583691352593938,0.28256670854941585,0.05125322199875268,-0.18712156567628657,-0.7861603990141228,0.7944465804608359,-1.0554406302632482,-3.1536196127181704,-0.17259633020121257,0.7646502666694843
2.76,1.1958854788687232,-0.024475520300074223,0.8770529870159713,0.03167051159750309,-0.005537914687879989,0.008456737190140675,0.9994472441265517,0.35875181385188404,-0.039425202351289115,0.07417369461804194,0.18795812016787072,0.046075332092716303,-0.16418205767620203,-0.9430440226647478,0.8852042400518795,-1.3133061203580425,-4.142242381810405,-0.4646683002877605,0.8370820645607999
2.79,1.2057930338459797,-0.024784102124541695,0.8781781899596662,0.0326327342621549,-0.004981991845201113,0.006392381806524273,0.9994345510670869,0.3304604931719416,-0.01286907514973273,0.03477451100730066,0.06369084871355858,0.03213528308408349,-0.13906959573937805,-0.9769499973478375,0.8609414909916296,-1.5389795544590892,-5.091453048624854,-0.56120790633687,0.899796140550901
2.82,1.2148253611847883,-0.024276803077674814,0.8779525746717105,0.03130453183218986,-0.004706303350749293,0.0047130169756334035,0.9994877010081342,0.3011519932515065,0.01295916958001616,-0.011394875626472012,-0.08905274274518703,0.01529904589397739,-0.11207571152285102,-0.9400244555160082,0.8704195700052586,-1.2912616200477147,-4.247892974088925,-0.6336767820242208,0.7862776149519206
2.85,1.2230172982521084,-0.02295359257413755,0.8766000778025009,0.028065175523666108,-0.004735668608447967,0.0033693342885743865,0.9995891990973635,0.27295125958602623,0.039071756680173916,-0.05013272422790345,-0.2164895319678548,-0.003711257566749237,-0.08848738307429341,-0.8860531833575775,0.755820048304884,-1.0435236697612162,-3.327140288902192,-0.6721342262881675,0.6431572511900789
2.88,1.2304205642072132,-0.020938078172114963,0.8743290043859954,0.02332837616405917,-0.005080450665815401,0.0022993153408827145,0.9997123031330281,0.2463696640852989,0.06174635812932044,-0.08143843432073994,-0.31630374063492056,-0.023875284355394263,-0.06919266553859105,-0.8952591473800177,0.5413500818867736,-0.8305275672558947,-2.4667057068060037,-0.7817427463880571,0.47757239264670304
2.91,1.2370306565583575,-0.018447108909469184,0.8713086883775448,0.01748092123951906,-0.0057843283656068886,0.0014302290740587412,0.9998294421463954,0.21951188966389837,0.07798686058592365,-0.10635426133841677,-0.39030491183910065,-0.047327566747035976,-0.054865493759189955,-1.0368133553860015,0.20698843981189974,-0.6353192262548447,-1.6100625514332112,-0.9221141157643089,0.33572055781133336
2.94,1.2427242036224793,-0.01580437534133649,0.8676916838624597,0.010908092846947182,-0.0069065268449354745,0.0007006894491748476,0.9999164077220047,0.18840748900231832,0.08419651378028065,-0.1254138381260621,-0.438606788382097,-0.07499099021996525,-0.04479387702484995,-1.374911354079062,-0.329442088232093,-0.3931150287631433,-0.543388474063228,-0.8429499250280834,0.32754733707701433
2.97,1.2471994341212456,-0.013510400767998785,0.8636775077556313,0.004089501143401388,-0.008409471391259301,0.00011267362064827433,0.9999562710818772,0.14716014837994645,0.07431325113331785,-0.1372072889889564,-0.4549084426039938,-0.10027948797080775,-0.034967456912539524,-1.9573067320272655,-1.238277585327208,0.13006138696780223,1.4298497379514004,0.17232023215317582,0.6203308572123811
3.0,1.2499252490044872,-0.012387713442624867,0.8597296837805515,-0.00208823964177949,-0.009835571166157504,-0.00019048529823839213,0.9999494309765794,0.0884409464191285,0.03716492357350161,-0.13330544737992234,-0.41201295046545183,-0.09510988100621248,-0.01635753119616809,-2.7994086502316957,-1.109724730232998,4.444724386329886,13.665925346216277,3.313723486555432,0.5846375285782202
3.03,1.2500590096010322,-0.012271557572587386,0.8597329062310105,-0.0021189279768875522,-0.00977100422194065,-0.0001731972815335508,0.9999500025618407,0.0044586869121776285,0.0038731816665116686,3.628420997425774e-05,-0.0020351900789635224,0.0043018235904504765,0.0011815946611785123,-1.2727323458072595,0.12488112067134553,-8.57700660158364,-7.671990540362617,4.79037026198951,-8.143123888613543
